,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
180,"(0, 2)",0,2,11,7,0.17097344537896375,-0.061173605986185264,1.012242983876051,245.15463256835935,228.6123504638672,776.87890625,330.4345703125
181,"(0, 2)",0,2,11,8,0.11900841021563391,-0.06483864675213993,1.0302677778081373,221.42523193359372,227.2200164794922,720.4293212890625,326.9527893066406
182,"(0, 2)",0,2,11,9,0.23128282772965097,-0.015763656457007287,1.026914439023962,276.0372619628906,252.46917724609372,807.072021484375,386.1210632324219
183,"(0, 2)",0,2,11,10,0.18036553054965013,-0.019968566564887654,1.0464048213601147,252.58474731445312,250.21694946289065,756.2645263671875,385.7309875488281
184,"(0, 2)",0,2,11,11,0.13009048915117868,-0.02401793344067559,1.0652840316490848,230.30789184570312,247.6810607910156,700.7261962890625,385.6387023925781
185,"(1, 2)",1,2,11,0,0.20677316567467147,-0.1394324034223046,0.9270864915446902,795.6663818359375,316.7118530273437,872.8372802734375,216.6708831787109
186,"(1, 2)",1,2,11,1,0.15556667053743733,-0.14347881218543673,0.9460888013557903,756.8980712890625,315.52069091796875,821.4146728515625,207.0114288330078
187,"(1, 2)",1,2,11,2,0.10653844078974613,-0.14758211247816763,0.9660631397764899,721.4208984375,314.4797058105469,763.8934326171875,196.62684631347656
188,"(1, 2)",1,2,11,3,0.2156926441919324,-0.09854632600535203,0.960701454370668,796.4367065429688,346.8134460449219,849.6492919921875,276.8194580078125
189,"(1, 2)",1,2,11,4,0.16582025493796074,-0.10230489787305083,0.9806655784073782,759.8473510742188,345.8056640625,798.4219970703125,271.0520935058594
190,"(1, 2)",1,2,11,5,0.11374051615714031,-0.1061175064020842,0.9987752832752569,723.7413940429688,344.5235290527344,741.56787109375,263.8377685546875
191,"(1, 2)",1,2,11,6,0.2232792836840867,-0.05695573854915981,0.9940358254965215,796.510498046875,375.7698974609375,827.4837646484375,333.36541748046875
192,"(1, 2)",1,2,11,7,0.17387806135201034,-0.060788404373907035,1.0139693811677628,761.422607421875,374.3107604980469,776.87890625,330.4345703125
193,"(1, 2)",1,2,11,8,0.12290397000301775,-0.065251809738148,1.0328439755101742,726.9989624023438,371.4755554199219,720.4293212890625,326.9527893066406
194,"(1, 2)",1,2,11,9,0.23195320440049144,-0.015174648658418546,1.0272863370845955,797.4583740234375,403.76800537109375,807.072021484375,386.1210632324219
195,"(1, 2)",1,2,11,10,0.18350100302753056,-0.01956173715271376,1.0483638219424398,763.8540649414062,401.08001708984375,756.2645263671875,385.7309875488281
196,"(0, 1)",0,1,12,0,0.2401503171276684,-0.13868344008367803,0.9665501729701749,277.44244384765625,186.25021362304688,812.4647216796875,321.2912292480469
197,"(0, 1)",0,1,12,3,0.2475900542918529,-0.09791735950559668,0.9915773148652121,282.5874938964844,209.37799072265625,813.234130859375,350.015380859375
198,"(0, 1)",0,1,12,6,0.2570929822542969,-0.0580780658183371,1.0285499980370023,289.0858154296875,230.2844696044922,813.4889526367188,377.8583068847656
199,"(0, 1)",0,1,12,7,0.2085171478981904,-0.0613524579511964,1.0506336437043997,266.7206420898437,228.7499084472656,779.2713623046875,376.65185546875
200,"(0, 1)",0,1,12,9,0.2666055351385872,-0.015322436268509623,1.0656990856561486,295.190185546875,252.329833984375,813.76806640625,404.7466125488281
201,"(0, 1)",0,1,12,10,0.21888506615163994,-0.019913036440944828,1.0819866109820633,273.47589111328125,249.8648681640625,781.8922119140625,401.9702758789063
202,"(0, 2)",0,2,12,0,0.2379747726078091,-0.14327882036394413,0.9830005563927587,277.44244384765625,186.25021362304688,829.7933349609375,230.92074584960935
203,"(0, 2)",0,2,12,3,0.24497261712662935,-0.10111874643331126,1.01439136935678,282.5874938964844,209.37799072265625,810.4874267578125,287.6773376464844
204,"(0, 2)",0,2,12,6,0.25516751551786815,-0.059984454833735545,1.0479686767795184,289.0858154296875,230.2844696044922,791.6607666015625,340.81591796875
205,"(0, 2)",0,2,12,7,0.20593816690603403,-0.06378143445069205,1.068287403058483,266.7206420898437,228.7499084472656,741.789306640625,338.7227478027344
206,"(0, 2)",0,2,12,9,0.26515160154773054,-0.017324278175841694,1.0809827379467543,295.190185546875,252.329833984375,774.3360595703125,391.250732421875
207,"(0, 2)",0,2,12,10,0.21613304536775774,-0.0217348847253113,1.1021186668618963,273.47589111328125,249.8648681640625,724.3140869140625,391.2229614257813
208,"(1, 2)",1,2,12,0,0.2445803234628426,-0.14327102419644047,0.9863426078047101,812.4647216796875,321.2912292480469,829.7933349609375,230.92074584960935
209,"(1, 2)",1,2,12,1,0.19215213012494206,-0.14684861575419134,1.0052374707927767,774.7508544921875,320.6601867675781,778.90625,222.68682861328125
210,"(1, 2)",1,2,12,2,0.14482100885927515,-0.15173344153186846,1.027492501388662,741.7224731445312,319.3092346191406,721.650634765625,213.6525115966797
211,"(1, 2)",1,2,12,3,0.25432830096589687,-0.10151888804151313,1.019394032216506,813.234130859375,350.015380859375,810.4874267578125,287.6773376464844
212,"(1, 2)",1,2,12,4,0.20487743947028347,-0.10507378575348768,1.040612441595733,778.3604736328125,349.4996032714844,759.62890625,283.0333557128906
213,"(1, 2)",1,2,12,5,0.15242894051921868,-0.10865452795199221,1.0595273154800704,743.5272827148438,348.426025390625,703.4527587890625,277.3646545410156
214,"(1, 2)",1,2,12,6,0.26298935857511274,-0.05932794787390248,1.0524319232740216,813.4889526367188,377.8583068847656,791.6607666015625,340.81591796875
215,"(1, 2)",1,2,12,7,0.21275441785934177,-0.0628570743112014,1.0726523927349174,779.2713623046875,376.65185546875,741.789306640625,338.7227478027344
216,"(1, 2)",1,2,12,8,0.16294782893972223,-0.06736817151407241,1.0935038238000656,746.7184448242188,373.569091796875,686.118896484375,336.58673095703125
217,"(1, 2)",1,2,12,9,0.2713131189216623,-0.016488755722502725,1.0846815641543521,813.76806640625,404.7466125488281,774.3360595703125,391.250732421875
218,"(1, 2)",1,2,12,10,0.22397791398796627,-0.021029941474314542,1.1073711174377876,781.8922119140625,401.9702758789063,724.3140869140625,391.2229614257813
219,"(1, 2)",1,2,12,11,0.17299138835989838,-0.02489820115206877,1.1268789493770557,749.7509155273438,399.4710083007813,669.96435546875,391.7554626464844
220,"(0, 1)",0,1,13,0,0.3086430242081583,-0.11677806217060865,0.9832235237103404,313.7702331542969,198.7484588623047,856.4461669921875,337.3791198730469
221,"(0, 1)",0,1,13,1,0.26019428295873814,-0.12313047679728803,1.007640070826098,289.95263671875,196.40126037597656,818.9656982421875,335.4066162109375
222,"(0, 1)",0,1,13,2,0.21177833703899143,-0.1267616791600222,1.0194158057202298,266.54510498046875,195.9949188232422,785.3603515625,333.4144897460937
223,"(0, 1)",0,1,13,5,0.22110820842043452,-0.08476192165205346,1.055116718389462,273.2480163574219,218.43258666992188,786.544677734375,361.7444763183594
224,"(0, 1)",0,1,13,8,0.22876586351446226,-0.04412282687651869,1.0764599666158958,277.9288635253906,238.3403778076172,788.5838623046875,387.3338012695313
225,"(0, 1)",0,1,13,9,0.3356370757859615,0.009614885340849744,1.0758990037041274,328.2900390625,264.50787353515625,855.587646484375,420.4613342285156
226,"(0, 1)",0,1,13,10,0.2888163460317045,0.004125061611736529,1.091048780271483,306.4945983886719,261.4108581542969,823.6328125,416.8013000488281
227,"(0, 1)",0,1,13,11,0.24152437862381318,-0.002402800588846469,1.1136010161064178,285.59405517578125,258.4225769042969,791.6214599609375,412.2951049804688
228,"(0, 2)",0,2,13,0,0.30768698095724434,-0.11999149717978398,1.0043562797040322,313.7702331542969,198.7484588623047,848.9407958984375,270.82086181640625
229,"(0, 2)",0,2,13,1,0.25862247141203926,-0.12521288096558783,1.0266720633646735,289.95263671875,196.40126037597656,801.4697265625,264.8963928222656
230,"(0, 2)",0,2,13,2,0.20781010257625415,-0.12920569298425524,1.048288117704019,266.54510498046875,195.9949188232422,748.9591064453125,258.5395812988281
231,"(0, 2)",0,2,13,3,0.31848258556538217,-0.07779996959217082,1.0350076763218008,319.559326171875,219.90174865722656,833.3486328125,322.54107666015625
232,"(0, 2)",0,2,13,4,0.267273353353304,-0.08127183439185941,1.057000796032168,295.4203491210937,220.07369995117188,785.850341796875,319.55157470703125
233,"(0, 2)",0,2,13,5,0.21801913141902501,-0.08611826716904257,1.0792865500113935,273.2480163574219,218.43258666992188,734.2098388671875,315.5289001464844
234,"(0, 2)",0,2,13,6,0.32435695415201365,-0.03395347054687799,1.0641449980612323,322.8297119140625,242.3214263916016,817.668212890625,371.8037414550781
235,"(0, 2)",0,2,13,7,0.27706595537827433,-0.038925815734343394,1.0874416219908352,301.0246887207031,240.44174194335935,771.2745361328125,370.2679138183594
236,"(0, 2)",0,2,13,8,0.22505621628688247,-0.04332944098932381,1.1080901425970746,277.9288635253906,238.3403778076172,720.227294921875,369.12158203125
237,"(0, 2)",0,2,13,9,0.335161289137396,0.009401510115368297,1.095411627210183,328.2900390625,264.50787353515625,802.9344482421875,417.7141418457031
238,"(0, 2)",0,2,13,10,0.2869967504643361,0.004475926911258176,1.1185612196191395,306.4945983886719,261.4108581542969,756.8951416015625,418.6501159667969
239,"(0, 2)",0,2,13,11,0.23860123308447176,-0.0008328699175533085,1.1413213029191105,285.59405517578125,258.4225769042969,706.726318359375,419.1076354980469
240,"(1, 2)",1,2,13,0,0.3164038375940304,-0.12006741094333759,1.0085970446427843,856.4461669921875,337.3791198730469,848.9407958984375,270.82086181640625
241,"(1, 2)",1,2,13,1,0.26606964780766595,-0.12510362925797233,1.0307832077537922,818.9656982421875,335.4066162109375,801.4697265625,264.8963928222656
242,"(1, 2)",1,2,13,2,0.2191799584916229,-0.1306538370010704,1.0552260947394703,785.3603515625,333.4144897460937,748.9591064453125,258.5395812988281
243,"(1, 2)",1,2,13,5,0.2274199452515312,-0.08671748785078603,1.0853079808234711,786.544677734375,361.7444763183594,734.2098388671875,315.5289001464844
244,"(1, 2)",1,2,13,8,0.23736428458750256,-0.04366851110789491,1.116335715947329,788.5838623046875,387.3338012695313,720.227294921875,369.12158203125
245,"(1, 2)",1,2,13,9,0.34320994526244963,0.010361816639483094,1.0999616738306812,855.587646484375,420.4613342285156,802.9344482421875,417.7141418457031
246,"(1, 2)",1,2,13,10,0.2980098239380778,0.00529284980416037,1.1254852962750888,823.6328125,416.8013000488281,756.8951416015625,418.6501159667969
247,"(1, 2)",1,2,13,11,0.24924321693916107,-0.0006550187873273178,1.1487574761130865,791.6214599609375,412.2951049804688,706.726318359375,419.1076354980469
248,"(0, 1)",0,1,14,0,0.4032059063895237,-0.11099771848835158,0.9782967990300024,363.2341613769531,202.3262939453125,923.6852416992188,340.44451904296875
249,"(0, 1)",0,1,14,1,0.35838380356520855,-0.11797191904089692,1.0059083095736094,339.61053466796875,199.4776763916016,885.2808837890625,338.2813415527344
250,"(0, 1)",0,1,14,2,0.31152982045843414,-0.12217665524766975,1.023537775147505,316.2568359375,199.22787475585935,849.9508056640625,336.1139221191406
251,"(0, 1)",0,1,14,5,0.321577967642576,-0.07975752313267953,1.0520696450788236,321.5617980957031,221.34884643554688,850.8668212890625,364.5640869140625
252,"(0, 1)",0,1,14,8,0.3295287897149221,-0.038903571649918686,1.0747984061466747,325.5413513183594,241.3638458251953,851.6480712890625,390.6338195800781
253,"(0, 2)",0,2,14,0,0.4044703265828717,-0.11441255275287374,1.0033763053221307,363.2341613769531,202.3262939453125,892.631591796875,284.1941223144531
254,"(0, 2)",0,2,14,1,0.3585912156790018,-0.12092509527926168,1.029886463123076,339.61053466796875,199.4776763916016,849.195068359375,279.1838073730469
255,"(0, 2)",0,2,14,2,0.31011668505531764,-0.12568900851984063,1.055639978792562,316.2568359375,199.22787475585935,801.8438720703125,274.1844787597656
256,"(0, 2)",0,2,14,5,0.3204908079926138,-0.08220974005704725,1.0839353051109037,321.5617980957031,221.34884643554688,789.775634765625,324.83721923828125
257,"(0, 2)",0,2,14,8,0.32873031064582797,-0.03792032047360379,1.111126310007016,325.5413513183594,241.3638458251953,778.3416748046875,374.2220764160156
258,"(1, 2)",1,2,14,0,0.41530040741529484,-0.11504271936908984,1.0080341311317769,923.6852416992188,340.44451904296875,892.631591796875,284.1941223144531
259,"(1, 2)",1,2,14,1,0.36851484897235526,-0.12121726038500043,1.0347122006787826,885.2808837890625,338.2813415527344,849.195068359375,279.1838073730469
260,"(1, 2)",1,2,14,2,0.32335270592123494,-0.12746247094724564,1.0627872598132522,849.9508056640625,336.1139221191406,801.8438720703125,274.1844787597656
261,"(1, 2)",1,2,14,3,0.42648133432987034,-0.07075533718046764,1.0371200406647714,923.2115478515624,370.1368103027344,879.158447265625,331.5883178710937
262,"(1, 2)",1,2,14,4,0.3802170860721062,-0.07699402013908717,1.0646704884062816,885.9544067382812,367.26116943359375,835.8564453125,328.42694091796875
263,"(1, 2)",1,2,14,5,0.33348571064694205,-0.08319229507926866,1.0912880400115046,850.8668212890625,364.5640869140625,789.775634765625,324.83721923828125
264,"(1, 2)",1,2,14,6,0.43534291590529856,-0.026753846995838763,1.0651121161810575,921.704833984375,398.1797180175781,866.240966796875,376.0252380371094
265,"(1, 2)",1,2,14,7,0.3892284877126139,-0.032447085927213466,1.0915157545847025,885.7928466796875,395.542724609375,824.482421875,374.3364868164063
266,"(1, 2)",1,2,14,8,0.3434606262451328,-0.03842558610773269,1.119834112658503,851.6480712890625,390.6338195800781,778.3416748046875,374.2220764160156
267,"(1, 2)",1,2,14,9,0.4453820476199109,0.018389864233890687,1.0932957275326611,921.1475830078124,426.4532775878906,854.203125,418.8052978515625
268,"(1, 2)",1,2,14,10,0.4020665938209178,0.012356167929612073,1.1224248848172371,887.1346435546875,421.471923828125,812.173583984375,419.4820861816406
269,"(1, 2)",1,2,14,11,0.3561332532730898,0.005140906935942181,1.1494648401380938,854.03759765625,416.6396179199219,767.4102783203125,418.5875244140625
270,"(0, 1)",0,1,15,0,0.5275992651162555,-0.10609020785377679,0.9913610337182592,428.22698974609375,205.2147979736328,1007.4287719726562,345.59686279296875
271,"(0, 1)",0,1,15,1,0.4860933149387843,-0.11275678335357979,1.0276988672217033,403.7207946777344,202.8507080078125,965.99853515625,343.9149475097656
272,"(0, 1)",0,1,15,2,0.4420234347976022,-0.11620485050635099,1.0513002890934509,380.4720153808594,203.2696075439453,929.4337158203124,342.3488464355469
273,"(0, 1)",0,1,15,3,0.5394929406664951,-0.062112122844766554,1.0118547843826255,432.53466796875,228.74383544921875,1008.462158203125,376.1267700195313
274,"(0, 1)",0,1,15,4,0.49837070106070835,-0.0667263017475559,1.0462487010679937,408.6546020507813,227.5968780517578,968.5516357421876,373.6302490234375
275,"(0, 1)",0,1,15,6,0.5524558085510198,-0.017401198488984148,1.0361747994115589,436.87213134765625,251.4615936279297,1008.932373046875,406.31494140625
276,"(0, 1)",0,1,15,7,0.5143267864558089,-0.022942963922358565,1.0756276208854916,414.38323974609375,248.57797241210935,970.2254638671876,402.6119689941406
277,"(0, 1)",0,1,15,9,0.5699831325271127,0.02866240308561113,1.069581827079717,442.4669799804688,275.0062561035156,1009.255859375,434.9380187988281
278,"(0, 1)",0,1,15,10,0.5282728504547581,0.023276109417487516,1.0991854083003467,419.4305419921875,271.5537109375,972.3693237304688,430.3739929199219
279,"(0, 1)",0,1,15,11,0.48686003966928537,0.017098542178707394,1.1332151795201943,397.7205810546875,267.7401428222656,936.6505737304688,425.7306823730469
280,"(0, 2)",0,2,15,0,0.5277486091863891,-0.10759949705645316,0.9921084945887536,428.22698974609375,205.2147979736328,945.6380615234376,296.6363830566406
281,"(0, 2)",0,2,15,1,0.4859928169666776,-0.11362230252699773,1.025910306548387,403.7207946777344,202.8507080078125,904.2985229492188,294.50933837890625
282,"(0, 2)",0,2,15,2,0.4427305326320719,-0.11757121557442421,1.0591387890379158,380.4720153808594,203.2696075439453,860.6954345703125,293.051025390625
283,"(0, 2)",0,2,15,3,0.5404344107027024,-0.06262063658686859,1.0165782827311862,432.53466796875,228.74383544921875,936.25341796875,339.6328125
284,"(0, 2)",0,2,15,4,0.4990776353995831,-0.06644668942449439,1.0506465288797466,408.6546020507813,227.5968780517578,895.860107421875,340.1636657714844
285,"(0, 2)",0,2,15,5,0.4557481563687519,-0.07235525048036921,1.084669738485401,385.6578369140625,226.7090606689453,852.1435546875,338.1351928710937
286,"(0, 2)",0,2,15,6,0.5534682543307963,-0.016909010725524,1.041470808237673,436.87213134765625,251.4615936279297,927.205810546875,381.2667846679688
287,"(0, 2)",0,2,15,7,0.5144779007572395,-0.023089301327260052,1.0768026621596793,414.38323974609375,248.57797241210935,887.0853271484375,380.8468017578125
288,"(0, 2)",0,2,15,8,0.468642921084812,-0.028364017306628308,1.109174211159776,390.509765625,246.5789337158203,844.67626953125,380.7269592285156
289,"(0, 2)",0,2,15,9,0.5694677187359827,0.028420019894116254,1.0678287072651262,442.4669799804688,275.0062561035156,918.1876220703124,419.7591247558594
290,"(0, 2)",0,2,15,10,0.5285401626595053,0.02405582706756003,1.1015527099293243,419.4305419921875,271.5537109375,879.6922607421875,421.9081115722656
291,"(0, 2)",0,2,15,11,0.4871703781433642,0.01740365142951598,1.1366879333601378,397.7205810546875,267.7401428222656,837.61572265625,422.1589050292969
292,"(1, 2)",1,2,15,0,0.5279198630557312,-0.10635935251119215,0.9921954454062382,1007.4287719726562,345.59686279296875,945.6380615234376,296.6363830566406
293,"(1, 2)",1,2,15,1,0.48497970308611565,-0.11187932928673096,1.0255453913942052,965.99853515625,343.9149475097656,904.2985229492188,294.50933837890625
294,"(1, 2)",1,2,15,2,0.445876429650069,-0.11722865744112813,1.0606427016744602,929.4337158203124,342.3488464355469,860.6954345703125,293.051025390625
295,"(1, 2)",1,2,15,3,0.5424544296662944,-0.06141332562194988,1.0173592871475676,1008.462158203125,376.1267700195313,936.25341796875,339.6328125
