sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
41,1,41,41.002415400000004,8,789.7067260742188,387.5954895019531,0.16200000047683716,0.16200000047683716
41,1,41,41.002415400000004,11,794.7603149414062,408.0123291015625,0.16200000047683716,0.2160000056028366
41,2,41,41.00302925,0,620.42333984375,303.6419677734375,0.05400000140070915,0.05400000140070915
41,2,41,41.00302925,1,571.155029296875,305.91632080078125,0.1080000028014183,0.05400000140070915
41,2,41,41.00302925,2,518.662841796875,308.7047424316406,0.16200000047683716,0.05400000140070915
41,2,41,41.00302925,3,614.594970703125,346.5099792480469,0.05400000140070915,0.1080000028014183
41,2,41,41.00302925,4,567.28955078125,351.38916015625,0.1080000028014183,0.1080000028014183
41,2,41,41.00302925,5,516.012939453125,355.7727966308594,0.16200000047683716,0.1080000028014183
41,2,41,41.00302925,6,609.788330078125,388.1513977050781,0.05400000140070915,0.16200000047683716
41,2,41,41.00302925,7,562.8226318359375,394.0623474121094,0.1080000028014183,0.16200000047683716
41,2,41,41.00302925,8,513.1790771484375,400.60009765625,0.16200000047683716,0.16200000047683716
41,2,41,41.00302925,9,604.7672119140625,427.1492614746094,0.05400000140070915,0.2160000056028366
41,2,41,41.00302925,10,559.4810791015625,435.10211181640625,0.1080000028014183,0.2160000056028366
41,2,41,41.00302925,11,510.45947265625,442.1631164550781,0.16200000047683716,0.2160000056028366
41,0,41,41.001004300000005,0,344.1803283691406,205.57308959960938,0.05400000140070915,0.05400000140070915
41,0,41,41.001004300000005,1,324.4117736816406,205.81466674804688,0.1080000028014183,0.05400000140070915
41,0,41,41.001004300000005,2,305.27252197265625,208.5621337890625,0.16200000047683716,0.05400000140070915
41,0,41,41.001004300000005,3,348.230224609375,222.37489318847656,0.05400000140070915,0.1080000028014183
41,0,41,41.001004300000005,4,327.79962158203125,223.21920776367188,0.1080000028014183,0.1080000028014183
41,0,41,41.001004300000005,5,310.6085205078125,226.36129760742188,0.16200000047683716,0.1080000028014183
41,0,41,41.001004300000005,7,335.29486083984375,239.84744262695312,0.1080000028014183,0.16200000047683716
41,0,41,41.001004300000005,8,315.2943420410156,240.84254455566406,0.16200000047683716,0.16200000047683716
41,0,41,41.001004300000005,11,322.1076965332031,257.22857666015625,0.16200000047683716,0.2160000056028366
42,1,42,41.5013326,1,851.8902587890625,357.3023681640625,0.1080000028014183,0.05400000140070915
42,1,42,41.5013326,5,826.554931640625,380.706298828125,0.16200000047683716,0.1080000028014183
42,1,42,41.5013326,8,829.886474609375,400.088134765625,0.16200000047683716,0.16200000047683716
42,1,42,41.5013326,9,887.1524658203125,422.6572265625,0.05400000140070915,0.2160000056028366
42,1,42,41.5013326,10,860.0496826171875,421.5230407714844,0.1080000028014183,0.2160000056028366
42,2,42,41.508526849999996,0,681.4486083984375,334.4153137207031,0.05400000140070915,0.05400000140070915
42,2,42,41.508526849999996,1,636.193359375,335.2497863769531,0.1080000028014183,0.05400000140070915
42,2,42,41.508526849999996,2,587.861083984375,337.2308349609375,0.16200000047683716,0.05400000140070915
42,2,42,41.508526849999996,3,676.4700927734375,373.8735046386719,0.05400000140070915,0.1080000028014183
42,2,42,41.508526849999996,4,631.983642578125,376.919189453125,0.1080000028014183,0.1080000028014183
42,2,42,41.508526849999996,5,584.4964599609375,379.549072265625,0.16200000047683716,0.1080000028014183
42,2,42,41.508526849999996,6,671.205810546875,412.2809753417969,0.05400000140070915,0.16200000047683716
42,2,42,41.508526849999996,7,628.0528564453125,415.8363037109375,0.1080000028014183,0.16200000047683716
42,2,42,41.508526849999996,8,581.212646484375,420.19110107421875,0.16200000047683716,0.16200000047683716
42,2,42,41.508526849999996,9,666.6343994140625,448.3731689453125,0.05400000140070915,0.2160000056028366
42,2,42,41.508526849999996,10,623.732177734375,453.303466796875,0.1080000028014183,0.2160000056028366
42,2,42,41.508526849999996,11,578.556396484375,458.3289794921875,0.16200000047683716,0.2160000056028366
42,0,42,41.50104415,0,377.209716796875,216.5069580078125,0.05400000140070915,0.05400000140070915
42,0,42,41.50104415,1,357.5637512207031,215.81280517578125,0.1080000028014183,0.05400000140070915
42,0,42,41.50104415,2,339.3790588378906,217.48153686523438,0.16200000047683716,0.05400000140070915
42,0,42,41.50104415,5,342.8309631347656,235.2406463623047,0.16200000047683716,0.1080000028014183
42,0,42,41.50104415,8,347.5960998535156,249.43943786621094,0.16200000047683716,0.16200000047683716
42,0,42,41.50104415,9,389.4995422363281,267.26495361328125,0.05400000140070915,0.2160000056028366
42,0,42,41.50104415,10,370.31512451171875,265.2724914550781,0.1080000028014183,0.2160000056028366
43,1,43,42.00143775,1,893.953857421875,365.2640075683594,0.1080000028014183,0.05400000140070915
43,1,43,42.00143775,2,866.2545166015625,365.5205078125,0.16200000047683716,0.05400000140070915
43,1,43,42.00143775,4,897.0812377929688,388.7261657714844,0.1080000028014183,0.1080000028014183
43,1,43,42.00143775,5,867.8157348632812,388.4324035644531,0.16200000047683716,0.1080000028014183
43,1,43,42.00143775,6,928.443115234375,412.1224670410156,0.05400000140070915,0.16200000047683716
43,1,43,42.00143775,7,899.6566772460938,410.5589294433594,0.1080000028014183,0.16200000047683716
43,1,43,42.00143775,8,870.873291015625,407.53936767578125,0.16200000047683716,0.16200000047683716
43,1,43,42.00143775,9,930.5753173828125,434.46026611328125,0.05400000140070915,0.2160000056028366
43,1,43,42.00143775,10,903.193359375,432.3777160644531,0.1080000028014183,0.2160000056028366
43,1,43,42.00143775,11,875.736572265625,428.69207763671875,0.16200000047683716,0.2160000056028366
43,2,43,42.003232350000005,0,741.28515625,344.99224853515625,0.05400000140070915,0.05400000140070915
43,2,43,42.003232350000005,1,697.5118408203125,345.5263366699219,0.1080000028014183,0.05400000140070915
43,2,43,42.003232350000005,2,652.3179931640625,346.3785705566406,0.16200000047683716,0.05400000140070915
43,2,43,42.003232350000005,3,735.6202392578125,382.9497375488281,0.05400000140070915,0.1080000028014183
43,2,43,42.003232350000005,4,694.1943359375,385.32354736328125,0.1080000028014183,0.1080000028014183
43,2,43,42.003232350000005,5,649.152099609375,386.7421569824219,0.16200000047683716,0.1080000028014183
43,2,43,42.003232350000005,6,730.72509765625,419.5113525390625,0.05400000140070915,0.16200000047683716
43,2,43,42.003232350000005,7,689.416748046875,422.38909912109375,0.1080000028014183,0.16200000047683716
43,2,43,42.003232350000005,8,645.60302734375,425.5998840332031,0.16200000047683716,0.16200000047683716
43,2,43,42.003232350000005,9,725.9884033203125,454.4449768066406,0.05400000140070915,0.2160000056028366
43,2,43,42.003232350000005,10,685.644775390625,458.35516357421875,0.1080000028014183,0.2160000056028366
43,2,43,42.003232350000005,11,643.1243896484375,461.8857727050781,0.16200000047683716,0.2160000056028366
43,0,43,42.001137650000004,0,407.1348876953125,223.5245361328125,0.05400000140070915,0.05400000140070915
43,0,43,42.001137650000004,1,386.7906188964844,221.72451782226562,0.1080000028014183,0.05400000140070915
43,0,43,42.001137650000004,2,367.88897705078125,222.3970489501953,0.16200000047683716,0.05400000140070915
43,0,43,42.001137650000004,3,410.67584228515625,240.5623779296875,0.05400000140070915,0.1080000028014183
43,0,43,42.001137650000004,4,390.26080322265625,239.45223999023438,0.1080000028014183,0.1080000028014183
43,0,43,42.001137650000004,5,372.6593322753906,240.4613800048828,0.16200000047683716,0.1080000028014183
43,0,43,42.001137650000004,7,396.64971923828125,256.65106201171875,0.1080000028014183,0.16200000047683716
43,0,43,42.001137650000004,8,376.4938049316406,255.38168334960938,0.16200000047683716,0.16200000047683716
43,0,43,42.001137650000004,10,399.5278625488281,273.09228515625,0.1080000028014183,0.2160000056028366
44,1,44,42.5016142,0,934.681884765625,367.7673034667969,0.05400000140070915,0.05400000140070915
44,1,44,42.5016142,1,903.2257690429688,366.23175048828125,0.1080000028014183,0.05400000140070915
44,1,44,42.5016142,2,874.4737548828125,365.5030822753906,0.16200000047683716,0.05400000140070915
44,1,44,42.5016142,3,936.8651123046875,388.4520263671875,0.05400000140070915,0.1080000028014183
44,1,44,42.5016142,4,907.3656005859375,388.7971496582031,0.1080000028014183,0.1080000028014183
44,1,44,42.5016142,5,877.64306640625,386.8251953125,0.16200000047683716,0.1080000028014183
44,1,44,42.5016142,6,938.5203857421875,410.1878967285156,0.05400000140070915,0.16200000047683716
44,1,44,42.5016142,7,909.7421875,408.50103759765625,0.1080000028014183,0.16200000047683716
44,1,44,42.5016142,8,881.3787841796875,406.41162109375,0.16200000047683716,0.16200000047683716
44,1,44,42.5016142,9,941.15771484375,431.6000061035156,0.05400000140070915,0.2160000056028366
44,1,44,42.5016142,10,912.6293334960938,428.4454040527344,0.1080000028014183,0.2160000056028366
44,1,44,42.5016142,11,885.4998779296875,425.3255920410156,0.16200000047683716,0.2160000056028366
44,2,44,42.502187750000004,0,757.22705078125,346.2367248535156,0.05400000140070915,0.05400000140070915
44,2,44,42.502187750000004,1,714.11669921875,345.66802978515625,0.1080000028014183,0.05400000140070915
44,2,44,42.502187750000004,2,669.57373046875,346.53082275390625,0.16200000047683716,0.05400000140070915
44,2,44,42.502187750000004,3,749.448974609375,381.26678466796875,0.05400000140070915,0.1080000028014183
44,2,44,42.502187750000004,4,707.809326171875,382.6703796386719,0.1080000028014183,0.1080000028014183
44,2,44,42.502187750000004,5,664.418212890625,383.5914611816406,0.16200000047683716,0.1080000028014183
44,2,44,42.502187750000004,6,741.8021240234375,414.7788391113281,0.05400000140070915,0.16200000047683716
44,2,44,42.502187750000004,7,701.567626953125,417.8849792480469,0.1080000028014183,0.16200000047683716
44,2,44,42.502187750000004,8,658.381103515625,420.0426025390625,0.16200000047683716,0.16200000047683716
44,2,44,42.502187750000004,9,735.523681640625,448.2030334472656,0.05400000140070915,0.2160000056028366
44,2,44,42.502187750000004,10,696.2584228515625,451.4517822265625,0.1080000028014183,0.2160000056028366
44,2,44,42.502187750000004,11,654.274658203125,453.7416687011719,0.16200000047683716,0.2160000056028366
44,0,44,42.501289650000004,0,413.56195068359375,224.29718017578125,0.05400000140070915,0.05400000140070915
44,0,44,42.501289650000004,1,392.96533203125,222.20132446289062,0.1080000028014183,0.05400000140070915
44,0,44,42.501289650000004,5,379.4837951660156,239.81263732910156,0.16200000047683716,0.1080000028014183
45,1,45,43.0041535,0,938.2657470703125,360.4873046875,0.05400000140070915,0.05400000140070915
45,1,45,43.0041535,1,906.7698364257812,358.400146484375,0.1080000028014183,0.05400000140070915
45,1,45,43.0041535,2,877.649658203125,358.214111328125,0.16200000047683716,0.05400000140070915
45,1,45,43.0041535,3,940.52978515625,381.35797119140625,0.05400000140070915,0.1080000028014183
45,1,45,43.0041535,4,911.0853271484375,382.06085205078125,0.1080000028014183,0.1080000028014183
45,1,45,43.0041535,5,880.6622314453125,380.2044677734375,0.16200000047683716,0.1080000028014183
45,1,45,43.0041535,6,942.1167602539062,403.4334411621094,0.05400000140070915,0.16200000047683716
45,1,45,43.0041535,7,912.9220581054688,402.22711181640625,0.1080000028014183,0.16200000047683716
45,1,45,43.0041535,8,884.5576782226562,399.8075866699219,0.16200000047683716,0.16200000047683716
45,1,45,43.0041535,9,944.9736328125,425.26318359375,0.05400000140070915,0.2160000056028366
45,1,45,43.0041535,10,915.9488525390625,421.7061767578125,0.1080000028014183,0.2160000056028366
45,1,45,43.0041535,11,888.6954956054688,419.09619140625,0.16200000047683716,0.2160000056028366
45,2,45,43.00218985,0,759.6031494140625,334.6492614746094,0.05400000140070915,0.05400000140070915
45,2,45,43.00218985,1,717.67333984375,334.27386474609375,0.1080000028014183,0.05400000140070915
45,2,45,43.00218985,2,672.5948486328125,335.0422668457031,0.16200000047683716,0.05400000140070915
45,2,45,43.00218985,3,753.04833984375,370.7685546875,0.05400000140070915,0.1080000028014183
45,2,45,43.00218985,4,711.8126220703125,372.46380615234375,0.1080000028014183,0.1080000028014183
45,2,45,43.00218985,5,667.429931640625,372.62664794921875,0.16200000047683716,0.1080000028014183
45,2,45,43.00218985,6,745.450439453125,404.72296142578125,0.05400000140070915,0.16200000047683716
45,2,45,43.00218985,7,705.47802734375,407.1986083984375,0.1080000028014183,0.16200000047683716
45,2,45,43.00218985,8,662.1795654296875,409.4607238769531,0.16200000047683716,0.16200000047683716
45,2,45,43.00218985,9,740.3966064453125,437.841552734375,0.05400000140070915,0.2160000056028366
45,2,45,43.00218985,10,700.118408203125,441.4278869628906,0.1080000028014183,0.2160000056028366
45,2,45,43.00218985,11,657.70654296875,443.77227783203125,0.16200000047683716,0.2160000056028366
45,0,45,43.00029605,0,414.4832763671875,219.09909057617188,0.05400000140070915,0.05400000140070915
45,0,45,43.00029605,1,393.89031982421875,217.40823364257812,0.1080000028014183,0.05400000140070915
45,0,45,43.00029605,2,375.3040466308594,217.75079345703125,0.16200000047683716,0.05400000140070915
45,0,45,43.00029605,3,418.80499267578125,235.62350463867188,0.05400000140070915,0.1080000028014183
45,0,45,43.00029605,4,398.00531005859375,234.10862731933594,0.1080000028014183,0.1080000028014183
45,0,45,43.00029605,5,380.4501647949219,235.30120849609375,0.16200000047683716,0.1080000028014183
46,1,46,43.501750099999995,0,956.9263916015625,354.2978210449219,0.05400000140070915,0.05400000140070915
46,1,46,43.501750099999995,1,924.765625,353.51171875,0.1080000028014183,0.05400000140070915
46,1,46,43.501750099999995,2,894.582763671875,354.03033447265625,0.16200000047683716,0.05400000140070915
46,1,46,43.501750099999995,3,960.4899291992188,376.4051208496094,0.05400000140070915,0.1080000028014183
46,1,46,43.501750099999995,4,929.2510986328125,377.62548828125,0.1080000028014183,0.1080000028014183
46,1,46,43.501750099999995,5,898.5665893554688,376.72393798828125,0.16200000047683716,0.1080000028014183
46,1,46,43.501750099999995,6,962.7794189453125,400.03851318359375,0.05400000140070915,0.16200000047683716
46,1,46,43.501750099999995,7,932.5377197265625,398.691162109375,0.1080000028014183,0.16200000047683716
46,1,46,43.501750099999995,8,902.4486083984375,396.92205810546875,0.16200000047683716,0.16200000047683716
46,1,46,43.501750099999995,9,966.1336669921875,421.9035949707031,0.05400000140070915,0.2160000056028366
46,1,46,43.501750099999995,10,936.126708984375,420.4722595214844,0.1080000028014183,0.2160000056028366
46,1,46,43.501750099999995,11,907.3905029296875,417.73358154296875,0.16200000047683716,0.2160000056028366
46,2,46,43.5023146,0,786.724853515625,324.5584716796875,0.05400000140070915,0.05400000140070915
46,2,46,43.5023146,1,745.043212890625,324.3699951171875,0.1080000028014183,0.05400000140070915
46,2,46,43.5023146,2,701.908203125,326.53924560546875,0.16200000047683716,0.05400000140070915
46,2,46,43.5023146,3,781.1568603515625,360.03717041015625,0.05400000140070915,0.1080000028014183
46,2,46,43.5023146,4,740.1893310546875,362.73724365234375,0.1080000028014183,0.1080000028014183
46,2,46,43.5023146,5,697.107421875,364.1782531738281,0.16200000047683716,0.1080000028014183
46,2,46,43.5023146,6,774.8392333984375,395.6816711425781,0.05400000140070915,0.16200000047683716
46,2,46,43.5023146,7,734.9229736328125,397.9624938964844,0.1080000028014183,0.16200000047683716
46,2,46,43.5023146,8,692.770263671875,400.40478515625,0.16200000047683716,0.16200000047683716
46,2,46,43.5023146,9,769.972412109375,428.1300964355469,0.05400000140070915,0.2160000056028366
46,2,46,43.5023146,10,731.212890625,432.4304504394531,0.1080000028014183,0.2160000056028366
46,2,46,43.5023146,11,689.808837890625,435.4332580566406,0.16200000047683716,0.2160000056028366
46,0,46,43.5038801,0,425.3080749511719,213.3115234375,0.05400000140070915,0.05400000140070915
46,0,46,43.5038801,1,404.8104248046875,212.35690307617188,0.1080000028014183,0.05400000140070915
46,0,46,43.5038801,2,385.51544189453125,213.56427001953125,0.16200000047683716,0.05400000140070915
46,0,46,43.5038801,3,430.2998962402344,231.11412048339844,0.05400000140070915,0.1080000028014183
46,0,46,43.5038801,4,409.33251953125,230.31858825683594,0.1080000028014183,0.1080000028014183
46,0,46,43.5038801,5,390.92852783203125,231.52609252929688,0.16200000047683716,0.1080000028014183
46,0,46,43.5038801,6,434.88629150390625,247.69407653808594,0.05400000140070915,0.16200000047683716
46,0,46,43.5038801,7,416.5803527832031,247.37657165527344,0.1080000028014183,0.16200000047683716
46,0,46,43.5038801,8,395.82177734375,246.48524475097656,0.16200000047683716,0.16200000047683716
46,0,46,43.5038801,11,403.55029296875,262.57647705078125,0.16200000047683716,0.2160000056028366
47,1,47,44.0015716,0,975.92724609375,354.90631103515625,0.05400000140070915,0.05400000140070915
47,1,47,44.0015716,1,941.6101684570312,354.60723876953125,0.1080000028014183,0.05400000140070915
47,1,47,44.0015716,2,911.4307861328125,354.4349060058594,0.16200000047683716,0.05400000140070915
47,1,47,44.0015716,5,914.742919921875,378.2608337402344,0.16200000047683716,0.1080000028014183
47,1,47,44.0015716,8,919.037353515625,399.39068603515625,0.16200000047683716,0.16200000047683716
47,1,47,44.0015716,9,984.2432861328125,425.7243347167969,0.05400000140070915,0.2160000056028366
47,1,47,44.0015716,10,953.2119750976562,423.5001525878906,0.1080000028014183,0.2160000056028366
47,2,47,44.00330335,0,816.683349609375,324.0693054199219,0.05400000140070915,0.05400000140070915
47,2,47,44.00330335,1,775.5361328125,323.73968505859375,0.1080000028014183,0.05400000140070915
47,2,47,44.00330335,2,733.266845703125,325.42401123046875,0.16200000047683716,0.05400000140070915
47,2,47,44.00330335,3,810.4156494140625,360.13726806640625,0.05400000140070915,0.1080000028014183
47,2,47,44.00330335,4,771.28466796875,362.5554504394531,0.1080000028014183,0.1080000028014183
47,2,47,44.00330335,5,728.72119140625,363.3821105957031,0.16200000047683716,0.1080000028014183
47,2,47,44.00330335,6,805.045654296875,395.3829345703125,0.05400000140070915,0.16200000047683716
47,2,47,44.00330335,7,766.08447265625,397.6036376953125,0.1080000028014183,0.16200000047683716
47,2,47,44.00330335,8,724.6192626953125,399.9717712402344,0.16200000047683716,0.16200000047683716
47,2,47,44.00330335,9,799.7740478515625,428.3501281738281,0.05400000140070915,0.2160000056028366
47,2,47,44.00330335,10,761.84521484375,432.269287109375,0.1080000028014183,0.2160000056028366
47,2,47,44.00330335,11,721.240478515625,435.1493225097656,0.16200000047683716,0.2160000056028366
47,0,47,44.0012861,0,436.25823974609375,213.20790100097656,0.05400000140070915,0.05400000140070915
47,0,47,44.0012861,1,415.2652893066406,212.38710021972656,0.1080000028014183,0.05400000140070915
47,0,47,44.0012861,2,395.460693359375,213.63397216796875,0.16200000047683716,0.05400000140070915
47,0,47,44.0012861,3,441.4371643066406,231.48995971679688,0.05400000140070915,0.1080000028014183
47,0,47,44.0012861,4,420.0687255859375,231.3375244140625,0.1080000028014183,0.1080000028014183
47,0,47,44.0012861,6,445.7502746582031,249.3685760498047,0.05400000140070915,0.16200000047683716
47,0,47,44.0012861,7,427.17315673828125,248.47042846679688,0.1080000028014183,0.16200000047683716
47,0,47,44.0012861,9,451.741943359375,268.26470947265625,0.05400000140070915,0.2160000056028366
47,0,47,44.0012861,10,431.2857666015625,266.1841735839844,0.1080000028014183,0.2160000056028366
47,0,47,44.0012861,11,413.2930908203125,264.557373046875,0.16200000047683716,0.2160000056028366
48,1,48,44.50169905,0,997.745849609375,354.2492370605469,0.05400000140070915,0.05400000140070915
48,1,48,44.50169905,1,961.7762451171875,353.1214294433594,0.1080000028014183,0.05400000140070915
48,1,48,44.50169905,2,930.3599853515625,351.8459167480469,0.16200000047683716,0.05400000140070915
48,1,48,44.50169905,3,1000.3541259765625,378.1045837402344,0.05400000140070915,0.1080000028014183
48,1,48,44.50169905,4,965.9375,377.75006103515625,0.1080000028014183,0.1080000028014183
48,1,48,44.50169905,5,933.3336181640625,376.59326171875,0.16200000047683716,0.1080000028014183
48,1,48,44.50169905,6,1001.570068359375,403.56396484375,0.05400000140070915,0.16200000047683716
48,1,48,44.50169905,7,968.5789184570312,401.673583984375,0.1080000028014183,0.16200000047683716
48,1,48,44.50169905,8,937.1701049804688,398.5094909667969,0.16200000047683716,0.16200000047683716
48,1,48,44.50169905,9,1003.5352783203125,427.6492919921875,0.05400000140070915,0.2160000056028366
48,1,48,44.50169905,10,971.864013671875,424.3192443847656,0.1080000028014183,0.2160000056028366
48,1,48,44.50169905,11,941.3221435546875,419.9798583984375,0.16200000047683716,0.2160000056028366
48,2,48,44.5022599,0,849.71826171875,321.4511413574219,0.05400000140070915,0.05400000140070915
48,2,48,44.5022599,1,808.9576416015625,319.7815856933594,0.1080000028014183,0.05400000140070915
48,2,48,44.5022599,2,766.4873046875,319.5309143066406,0.16200000047683716,0.05400000140070915
48,2,48,44.5022599,3,843.0533447265625,356.94091796875,0.05400000140070915,0.1080000028014183
48,2,48,44.5022599,4,803.3673095703125,358.5470886230469,0.1080000028014183,0.1080000028014183
48,2,48,44.5022599,5,761.5281982421875,358.2224426269531,0.16200000047683716,0.1080000028014183
48,2,48,44.5022599,6,835.65185546875,392.3475036621094,0.05400000140070915,0.16200000047683716
48,2,48,44.5022599,7,797.2371826171875,393.81964111328125,0.1080000028014183,0.16200000047683716
48,2,48,44.5022599,8,756.8280029296875,395.1133728027344,0.16200000047683716,0.16200000047683716
48,2,48,44.5022599,9,829.626220703125,426.2341003417969,0.05400000140070915,0.2160000056028366
48,2,48,44.5022599,10,792.1417236328125,428.118896484375,0.1080000028014183,0.2160000056028366
48,2,48,44.5022599,11,752.4310302734375,429.9082336425781,0.16200000047683716,0.2160000056028366
48,0,48,44.5013057,1,426.1702575683594,210.79074096679688,0.1080000028014183,0.05400000140070915
48,0,48,44.5013057,2,405.35638427734375,211.79261779785156,0.16200000047683716,0.05400000140070915
48,0,48,44.5013057,4,430.5660400390625,231.16046142578125,0.1080000028014183,0.1080000028014183
48,0,48,44.5013057,5,411.2806396484375,230.6259765625,0.16200000047683716,0.1080000028014183
48,0,48,44.5013057,6,456.4329833984375,250.3671417236328,0.05400000140070915,0.16200000047683716
48,0,48,44.5013057,7,437.11962890625,248.9534912109375,0.1080000028014183,0.16200000047683716
48,0,48,44.5013057,8,414.8539123535156,246.88705444335938,0.16200000047683716,0.16200000047683716
48,0,48,44.5013057,9,462.48834228515625,269.4495849609375,0.05400000140070915,0.2160000056028366
48,0,48,44.5013057,10,441.2646484375,267.0390319824219,0.1080000028014183,0.2160000056028366
48,0,48,44.5013057,11,422.63360595703125,264.5260925292969,0.16200000047683716,0.2160000056028366
49,1,49,45.001927499999994,0,1014.394775390625,346.3712158203125,0.05400000140070915,0.05400000140070915
49,1,49,45.001927499999994,1,977.3729858398438,345.376220703125,0.1080000028014183,0.05400000140070915
49,1,49,45.001927499999994,2,944.990234375,343.93505859375,0.16200000047683716,0.05400000140070915
49,1,49,45.001927499999994,3,1017.6028442382812,370.72344970703125,0.05400000140070915,0.1080000028014183
49,1,49,45.001927499999994,4,982.575439453125,370.39361572265625,0.1080000028014183,0.1080000028014183
49,1,49,45.001927499999994,5,949.160400390625,368.7710876464844,0.16200000047683716,0.1080000028014183
49,1,49,45.001927499999994,6,1019.7786865234375,396.4241638183594,0.05400000140070915,0.16200000047683716
49,1,49,45.001927499999994,7,985.7005615234375,394.3360290527344,0.1080000028014183,0.16200000047683716
49,1,49,45.001927499999994,8,953.1751708984375,390.8681640625,0.16200000047683716,0.16200000047683716
49,1,49,45.001927499999994,9,1022.3801879882812,420.7582702636719,0.05400000140070915,0.2160000056028366
49,1,49,45.001927499999994,10,990.1571655273438,417.4703063964844,0.1080000028014183,0.2160000056028366
49,1,49,45.001927499999994,11,958.3956909179688,412.8209228515625,0.16200000047683716,0.2160000056028366
49,2,49,45.001094949999995,0,875.0755615234375,309.1072082519531,0.05400000140070915,0.05400000140070915
49,2,49,45.001094949999995,1,833.7972412109375,307.5053405761719,0.1080000028014183,0.05400000140070915
49,2,49,45.001094949999995,2,791.5440673828125,306.3818359375,0.16200000047683716,0.05400000140070915
49,2,49,45.001094949999995,3,867.43798828125,344.6924743652344,0.05400000140070915,0.1080000028014183
49,2,49,45.001094949999995,4,828.5621337890625,345.4989013671875,0.1080000028014183,0.1080000028014183
49,2,49,45.001094949999995,5,786.67041015625,344.8943176269531,0.16200000047683716,0.1080000028014183
49,2,49,45.001094949999995,6,860.5450439453125,379.469970703125,0.05400000140070915,0.16200000047683716
49,2,49,45.001094949999995,7,822.151611328125,380.245361328125,0.1080000028014183,0.16200000047683716
49,2,49,45.001094949999995,8,780.804443359375,380.3602600097656,0.16200000047683716,0.16200000047683716
49,2,49,45.001094949999995,9,854.7606201171875,411.9298400878906,0.05400000140070915,0.2160000056028366
49,2,49,45.001094949999995,10,816.843505859375,414.3311767578125,0.1080000028014183,0.2160000056028366
49,2,49,45.001094949999995,11,777.08203125,415.4117126464844,0.16200000047683716,0.2160000056028366
49,0,49,45.0014604,0,456.19793701171875,206.5647430419922,0.05400000140070915,0.05400000140070915
49,0,49,45.0014604,1,433.84466552734375,205.16867065429688,0.1080000028014183,0.05400000140070915
49,0,49,45.0014604,2,413.56536865234375,205.47799682617188,0.16200000047683716,0.05400000140070915
49,0,49,45.0014604,3,461.7559814453125,225.55157470703125,0.05400000140070915,0.1080000028014183
49,0,49,45.0014604,4,439.52972412109375,224.71011352539062,0.1080000028014183,0.1080000028014183
49,0,49,45.0014604,5,419.8660888671875,224.54119873046875,0.16200000047683716,0.1080000028014183
49,0,49,45.0014604,7,446.94775390625,242.86001586914062,0.1080000028014183,0.16200000047683716
49,0,49,45.0014604,8,424.899658203125,241.16427612304688,0.16200000047683716,0.16200000047683716
49,0,49,45.0014604,10,452.13720703125,261.31988525390625,0.1080000028014183,0.2160000056028366
49,0,49,45.0014604,11,432.82373046875,258.69891357421875,0.16200000047683716,0.2160000056028366
