,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
180,"(0, 1)",0,1,6,11,0.06791594047375846,0.05437090720398645,1.002661384567956,190.4810485839844,288.3851318359375,693.9522094726562,446.9745178222656
181,"(0, 2)",0,2,6,0,0.21540185278172172,-0.022312120281060936,0.9054028544767035,257.3772277832031,246.3767852783203,1355.616455078125,373.4830322265625
182,"(0, 2)",0,2,6,1,0.22024968102394743,0.024411126318719337,0.9331285691276507,262.1029357910156,272.4547424316406,1331.9786376953125,437.58642578125
183,"(0, 2)",0,2,6,2,0.2227840321231964,0.07236557184589423,0.9576840944756942,265.1632080078125,298.57537841796875,1312.0838623046875,498.404541015625
184,"(0, 2)",0,2,6,11,0.06675414670702981,0.05430941393062721,1.0063698244792443,190.4810485839844,288.3851318359375,1135.7763671875,494.6804504394531
185,"(1, 2)",1,2,6,0,0.2156282993206189,-0.02288771576993761,0.9055618866816952,805.575927734375,396.434326171875,1355.616455078125,373.4830322265625
186,"(1, 2)",1,2,6,3,0.16403447614416747,-0.02887361865708328,0.9220879156570451,765.6826171875,392.64349365234375,1296.32177734375,369.3345031738281
187,"(1, 2)",1,2,6,6,0.11436089800139708,-0.03560297478332398,0.9405869692165116,728.8133544921875,388.60546875,1233.8082275390625,364.492919921875
188,"(1, 2)",1,2,6,7,0.11582402129444587,0.012624548170235412,0.9644575581398329,727.944580078125,421.3883666992188,1215.0701904296875,432.702880859375
189,"(1, 2)",1,2,6,8,0.1207016231894536,0.05929084846115095,0.9926049804847505,729.116455078125,451.9549560546875,1195.8956298828125,494.7028503417969
190,"(1, 2)",1,2,6,11,0.0683008271449327,0.05382714079136953,1.007826450050031,693.9522094726562,446.9745178222656,1135.7763671875,494.6804504394531
191,"(0, 1)",0,1,7,2,0.22271912248219042,0.04999077249449613,0.9959813876830815,267.7230834960937,286.261474609375,796.406982421875,444.6748046875
192,"(0, 1)",0,1,7,4,0.16763588817364605,-0.005692408153496369,0.9860290396746632,239.1502685546875,257.7564697265625,760.6099243164062,407.9195556640625
193,"(0, 1)",0,1,7,6,0.11681795120336379,-0.056194789207440705,0.9788354552375612,212.77029418945312,231.8886260986328,727.34619140625,374.3931274414063
194,"(0, 1)",0,1,7,7,0.11698995818478305,-0.008616426629653732,1.0025318313927787,215.4505920410156,256.43194580078125,725.6798706054688,406.11767578125
195,"(0, 2)",0,2,7,1,0.2221513161202173,0.0008018085247973876,0.9715099710478543,265.9693603515625,260.4109191894531,1288.244140625,414.681640625
196,"(0, 2)",0,2,7,2,0.22267430916154252,0.04965633638469329,0.9949974043988269,267.7230834960937,286.261474609375,1270.002197265625,474.6786193847656
197,"(0, 2)",0,2,7,4,0.1673167890145016,-0.004602148772453097,0.9865528369316936,239.1502685546875,257.7564697265625,1231.308837890625,412.5441589355469
198,"(0, 2)",0,2,7,6,0.11577587051530966,-0.057482454222360424,0.9804339385092459,212.77029418945312,231.8886260986328,1189.684814453125,344.6459655761719
199,"(0, 2)",0,2,7,7,0.11646342817420839,-0.00978127372330462,1.0031282071389729,215.4505920410156,256.43194580078125,1173.432861328125,409.9384765625
200,"(0, 2)",0,2,7,11,0.06893977108920214,0.03160427788178493,1.0457658720039875,197.1708068847656,276.7354431152344,1098.6468505859375,469.8792419433594
201,"(1, 2)",1,2,7,2,0.2225619372628923,0.048673106527843714,0.9949696750968071,796.406982421875,444.6748046875,1270.002197265625,474.6786193847656
202,"(1, 2)",1,2,7,3,0.16666606696130454,-0.05418204586329102,0.9629784975622884,762.4016723632812,376.1373291015625,1249.710205078125,347.4305725097656
203,"(1, 2)",1,2,7,4,0.16804132119329676,-0.005928803679534458,0.9871842437494939,760.6099243164062,407.9195556640625,1231.308837890625,412.5441589355469
204,"(1, 2)",1,2,7,6,0.11716726905401795,-0.058856986744740256,0.9815664309190903,727.34619140625,374.3931274414063,1189.684814453125,344.6459655761719
205,"(1, 2)",1,2,7,7,0.11713891874496513,-0.010683565701064438,1.003712636115142,725.6798706054688,406.11767578125,1173.432861328125,409.9384765625
206,"(0, 1)",0,1,8,2,0.22139052922170235,0.028457352012501047,1.0325925914230452,269.4159545898437,274.503662109375,790.1123046875,430.1184692382813
207,"(0, 1)",0,1,8,3,0.16249377005226578,-0.06993405549816288,0.9929540135967512,237.41702270507807,226.1450653076172,756.3272094726562,365.3257751464844
208,"(0, 1)",0,1,8,4,0.16627754151185367,-0.025245670974521846,1.0227974881798496,241.91847229003903,248.4817657470703,755.6666259765625,395.6158447265625
209,"(0, 1)",0,1,8,6,0.11507550938946749,-0.07687830158851428,1.01082406090815,215.85128784179688,221.6757049560547,723.7268676757812,363.22119140625
210,"(0, 1)",0,1,8,7,0.11491251726488497,-0.029553080210981592,1.0376786355900423,218.54876708984372,246.58035278320312,721.7632446289062,393.2898559570313
211,"(0, 1)",0,1,8,11,0.06706298745395839,0.01218745574150641,1.0758519445903723,200.16879272460935,267.1352233886719,690.3690185546875,418.963623046875
212,"(0, 2)",0,2,8,1,0.22125116588566351,-0.021479410448812505,1.0043050306849146,267.68438720703125,248.5483245849609,1251.807373046875,395.0014953613281
213,"(0, 2)",0,2,8,2,0.22178284777643392,0.02763090659465372,1.0278906149553162,269.4159545898437,274.503662109375,1234.8519287109375,453.4722595214844
214,"(0, 2)",0,2,8,4,0.1664907692873927,-0.0252119990240368,1.01945837597603,241.91847229003903,248.4817657470703,1196.014404296875,393.45513916015625
215,"(0, 2)",0,2,8,5,0.17048060524647504,0.022430347551311076,1.044595847371178,245.81398010253903,272.2053527832031,1181.2393798828125,452.3175354003906
216,"(0, 2)",0,2,8,6,0.11399033371850009,-0.0791046362083372,1.013197388654792,215.85128784179688,221.6757049560547,1153.628662109375,326.48419189453125
217,"(0, 2)",0,2,8,7,0.1149623671101816,-0.030585348540225286,1.0354718100919205,218.54876708984372,246.58035278320312,1139.466796875,390.6500549316406
218,"(0, 2)",0,2,8,8,0.11914334208367319,0.017034424271392543,1.061668160841249,223.05245971679688,270.0927124023437,1125.302490234375,450.7838134765625
219,"(0, 2)",0,2,8,9,0.056575246120710125,-0.08264372068203822,1.0243977100179418,189.41856384277344,221.5332794189453,1092.5909423828125,322.199462890625
220,"(0, 2)",0,2,8,10,0.06297154708173223,-0.03648441860304008,1.0517461861789845,195.61378479003903,243.13949584960935,1079.994384765625,388.0215148925781
221,"(0, 2)",0,2,8,11,0.06665905023507016,0.011671019506262613,1.0763628617482723,200.16879272460935,267.1352233886719,1068.292236328125,449.61138916015625
222,"(1, 2)",1,2,8,2,0.2201691424188165,0.02693252284850024,1.0267090278568871,790.1123046875,430.1184692382813,1234.8519287109375,453.4722595214844
223,"(1, 2)",1,2,8,4,0.16581055928807834,-0.026432502434683876,1.0189795764736644,755.6666259765625,395.6158447265625,1196.014404296875,393.45513916015625
224,"(1, 2)",1,2,8,6,0.11524377807733725,-0.07963120725912173,1.0142084495295032,723.7268676757812,363.22119140625,1153.628662109375,326.48419189453125
225,"(1, 2)",1,2,8,7,0.11466673330147552,-0.03149166397551252,1.0352258850592408,721.7632446289062,393.2898559570313,1139.466796875,390.6500549316406
226,"(1, 2)",1,2,8,11,0.06719141564655386,0.010783458025817405,1.076963504749296,690.3690185546875,418.963623046875,1068.292236328125,449.61138916015625
227,"(0, 1)",0,1,9,0,0.20417278847788595,-0.09376062190087915,1.0110693964324433,259.7410888671875,212.5038299560547,781.481201171875,352.7649841308594
228,"(0, 1)",0,1,9,1,0.20880361181412885,-0.04389026693895393,1.0439898327430503,264.18035888671875,238.1235198974609,780.2518310546875,385.6700744628906
229,"(0, 1)",0,1,9,2,0.21265125385546418,0.002675422048215827,1.0576786124977091,266.8323059082031,260.8336181640625,781.0978393554688,414.5821228027344
230,"(0, 1)",0,1,9,3,0.1517642380189498,-0.09493465842136908,1.0228453236342516,235.0903167724609,213.87564086914065,746.2893676757812,351.8981018066406
231,"(0, 1)",0,1,9,4,0.1569737390571494,-0.05024053333441395,1.0542297101085294,240.3249053955078,236.23336791992188,746.6369018554688,381.4361572265625
232,"(0, 1)",0,1,9,6,0.10285963024906691,-0.10220791069168769,1.0478942102681752,214.3086853027344,211.3657073974609,713.5341796875,349.3041381835937
233,"(0, 1)",0,1,9,7,0.10475298700658774,-0.05219388927190677,1.061288028380123,216.43356323242188,236.3515472412109,713.9108276367188,379.9244689941406
234,"(0, 1)",0,1,9,9,0.049202184334423436,-0.10392533143190964,1.050142370331197,189.2396697998047,210.5326995849609,680.2687377929688,348.6988220214844
235,"(0, 1)",0,1,9,10,0.05442922524345121,-0.05921351522082247,1.0829939588603092,195.71783447265625,233.0009765625,682.4707641601562,377.0848388671875
236,"(0, 1)",0,1,9,11,0.0605783525939731,-0.011501744612193148,1.1097425929964162,201.51458740234372,255.19338989257807,685.2894287109375,405.83392333984375
237,"(0, 2)",0,2,9,0,0.20518937475543214,-0.09248489837595504,1.003518576468784,259.7410888671875,212.5038299560547,1233.284423828125,312.4772644042969
238,"(0, 2)",0,2,9,1,0.21052375178040914,-0.044672947314877455,1.0300158080851756,264.18035888671875,238.1235198974609,1216.9918212890625,373.30657958984375
239,"(0, 2)",0,2,9,2,0.21331200488762606,0.0027838969094268573,1.05264399941338,266.8323059082031,260.8336181640625,1203.56640625,430.5046997070313
240,"(0, 2)",0,2,9,3,0.15165768338612787,-0.096057928170084,1.0196973868774037,235.0903167724609,213.87564086914065,1176.309326171875,308.9117431640625
241,"(0, 2)",0,2,9,4,0.15822000546423937,-0.049392627267738055,1.046473857847389,240.3249053955078,236.23336791992188,1162.263916015625,371.4154357910156
242,"(0, 2)",0,2,9,5,0.16231417366686207,-0.0013494262227169344,1.0705553379118413,244.1827850341797,260.3612976074219,1149.673095703125,429.6087951660156
243,"(0, 2)",0,2,9,6,0.10429009432493329,-0.10169130491548366,1.040226989109759,214.3086853027344,211.3657073974609,1118.2283935546875,306.2596740722656
244,"(0, 2)",0,2,9,7,0.1043604992002885,-0.052866464027460695,1.0608181595117245,216.43356323242188,236.3515472412109,1105.901611328125,369.3930969238281
245,"(0, 2)",0,2,9,8,0.11287191010541771,-0.005636014633021608,1.0903104873918683,223.1755523681641,258.8963928222656,1093.8233642578125,429.3238830566406
246,"(0, 2)",0,2,9,9,0.04815676421603558,-0.10514365667907198,1.0524424665966188,189.2396697998047,210.5326995849609,1057.7586669921875,302.43280029296875
247,"(0, 2)",0,2,9,10,0.05500554231869773,-0.05855813282701367,1.080538917337684,195.71783447265625,233.0009765625,1046.430908203125,367.5418090820313
248,"(0, 2)",0,2,9,11,0.061287324587769025,-0.0111499953443543,1.107097033785301,201.51458740234372,255.19338989257807,1036.723876953125,428.4106750488281
249,"(1, 2)",1,2,9,0,0.2024226964419928,-0.09246678188493071,1.0015391691896431,781.481201171875,352.7649841308594,1233.284423828125,312.4772644042969
250,"(1, 2)",1,2,9,1,0.20508254707473692,-0.04409048988456002,1.0258228552255184,780.2518310546875,385.6700744628906,1216.9918212890625,373.30657958984375
251,"(1, 2)",1,2,9,2,0.2113421524290288,0.0028306724953318456,1.0510849462982754,781.0978393554688,414.5821228027344,1203.56640625,430.5046997070313
252,"(1, 2)",1,2,9,3,0.15122950281929598,-0.09697444325231747,1.0193394964170936,746.2893676757812,351.8981018066406,1176.309326171875,308.9117431640625
253,"(1, 2)",1,2,9,4,0.155672784232465,-0.04982944794448893,1.0443573281606457,746.6369018554688,381.4361572265625,1162.263916015625,371.4154357910156
254,"(1, 2)",1,2,9,6,0.10204665312204086,-0.10198637185065336,1.0381956285437857,713.5341796875,349.3041381835937,1118.2283935546875,306.2596740722656
255,"(1, 2)",1,2,9,7,0.10482936877837563,-0.054009023083021315,1.061299359889051,713.9108276367188,379.9244689941406,1105.901611328125,369.3930969238281
256,"(1, 2)",1,2,9,9,0.049251991068891235,-0.10572077309140428,1.0535447050511861,680.2687377929688,348.6988220214844,1057.7586669921875,302.43280029296875
257,"(1, 2)",1,2,9,10,0.054417395694518485,-0.058965935847576194,1.079952878606154,682.4707641601562,377.0848388671875,1046.430908203125,367.5418090820313
258,"(1, 2)",1,2,9,11,0.060424806798751854,-0.011183938552410844,1.1061507844608967,685.2894287109375,405.83392333984375,1036.723876953125,428.4106750488281
259,"(0, 1)",0,1,10,0,0.1851419686425395,-0.09473996148902519,1.0227683988619365,251.3609161376953,211.87355041503903,767.6486206054688,353.4997863769531
260,"(0, 1)",0,1,10,1,0.192519100329436,-0.04764406565190744,1.0546177977910918,257.2192077636719,235.6016540527344,768.6819458007812,384.4345397949219
261,"(0, 1)",0,1,10,2,0.19969484563856393,-0.0016179705653146473,1.077530120626308,262.0466613769531,258.5313720703125,770.6686401367188,412.2243957519531
262,"(0, 1)",0,1,10,3,0.13452811648115837,-0.09686596300581429,1.0355992174363928,228.0933990478516,212.0642547607422,734.1637573242188,352.6883544921875
263,"(0, 1)",0,1,10,4,0.14040732866192845,-0.05208513685225473,1.0665053190928218,233.6971893310547,234.8090667724609,735.3258056640625,381.4065856933594
264,"(0, 1)",0,1,10,5,0.14683404462222402,-0.0040182111292121105,1.0912742376663793,238.6996917724609,258.3528137207031,737.3277587890625,410.1330871582031
265,"(0, 1)",0,1,10,7,0.08874034856463495,-0.05377056416909041,1.083842795899362,211.5765380859375,234.6073455810547,702.9284057617188,380.9703674316406
266,"(0, 1)",0,1,10,8,0.09833597732261291,-0.007444356077415029,1.1105435145496512,218.5686492919922,256.5798645019531,707.3164672851562,408.4898071289063
267,"(0, 1)",0,1,10,11,0.04642938435338564,-0.012616511823047957,1.1264767891846446,197.2425994873047,254.2685394287109,676.6073608398438,405.7836608886719
268,"(0, 2)",0,2,10,0,0.186824592142295,-0.09317088121015626,1.0138585209086783,251.3609161376953,211.87355041503903,1209.589111328125,314.3038635253906
269,"(0, 2)",0,2,10,1,0.19449202726049641,-0.047611820810139864,1.042888325684248,257.2192077636719,235.6016540527344,1193.2679443359375,373.574462890625
270,"(0, 2)",0,2,10,2,0.2007983902855808,-0.0015851847143449262,1.0702915735513823,262.0466613769531,258.5313720703125,1178.66455078125,428.9158325195313
271,"(0, 2)",0,2,10,3,0.13543962629517553,-0.0963902781784806,1.0315072427200316,228.0933990478516,212.0642547607422,1152.5406494140625,312.6344299316406
272,"(0, 2)",0,2,10,4,0.14194185325133027,-0.05073969362670105,1.0595141635228345,233.6971893310547,234.8090667724609,1138.019775390625,373.34619140625
273,"(0, 2)",0,2,10,5,0.14765789316708858,-0.004305930518674936,1.0864443508142223,238.6996917724609,258.3528137207031,1124.83935546875,429.65032958984375
274,"(0, 2)",0,2,10,7,0.0905522761405716,-0.05368251022219126,1.0766415948730428,211.5765380859375,234.6073455810547,1081.122314453125,373.0099487304688
275,"(0, 2)",0,2,10,8,0.0991676081441596,-0.008070963906330948,1.1069645381507955,218.5686492919922,256.5798645019531,1069.2568359375,430.4280700683594
276,"(0, 2)",0,2,10,11,0.04728675255677938,-0.011832528441931084,1.1241259561283652,197.2425994873047,254.2685394287109,1011.6558837890624,431.2347717285156
277,"(1, 2)",1,2,10,0,0.1831218422491295,-0.09234256511171075,1.011046264936541,767.6486206054688,353.4997863769531,1209.589111328125,314.3038635253906
278,"(1, 2)",1,2,10,1,0.18951773024904509,-0.04630595964760839,1.038856115928463,768.6819458007812,384.4345397949219,1193.2679443359375,373.574462890625
279,"(1, 2)",1,2,10,2,0.19787137048332207,-0.0011355043893927054,1.067834233274703,770.6686401367188,412.2243957519531,1178.66455078125,428.9158325195313
280,"(1, 2)",1,2,10,3,0.13384311892287587,-0.09602158663558383,1.030140420481721,734.1637573242188,352.6883544921875,1152.5406494140625,312.6344299316406
281,"(1, 2)",1,2,10,4,0.13930179578597146,-0.050436399089185485,1.0571876875496404,735.3258056640625,381.4065856933594,1138.019775390625,373.34619140625
282,"(1, 2)",1,2,10,5,0.1459837698869833,-0.004398416411223303,1.0848899688969462,737.3277587890625,410.1330871582031,1124.83935546875,429.65032958984375
283,"(1, 2)",1,2,10,7,0.08788876184150567,-0.05305307564101901,1.0739431513451303,702.9284057617188,380.9703674316406,1081.122314453125,373.0099487304688
284,"(1, 2)",1,2,10,8,0.09781210918478447,-0.0076789935792587445,1.1055136568007273,707.3164672851562,408.4898071289063,1069.2568359375,430.4280700683594
285,"(1, 2)",1,2,10,10,0.038264639997173854,-0.05678438650740227,1.09317342528438,672.4930419921875,378.5923461914063,1021.705078125,373.0494995117188
286,"(1, 2)",1,2,10,11,0.04629463211673412,-0.011352064591137434,1.1229579915631556,676.6073608398438,405.7836608886719,1011.6558837890624,431.2347717285156
287,"(0, 1)",0,1,11,2,0.1928733256814873,-0.003390077681341148,1.0859190925577724,259.4272155761719,258.3881530761719,765.5936279296875,410.6765747070313
288,"(0, 1)",0,1,11,3,0.12607693508247395,-0.09732031982212094,1.0423107029192684,224.79345703125,211.21517944335935,728.2863159179688,353.5823974609375
289,"(0, 1)",0,1,11,4,0.1325537070432613,-0.05065697490086231,1.0700618879764032,230.36343383789065,235.72882080078125,730.256103515625,382.2785339355469
290,"(0, 1)",0,1,11,5,0.1407670935191891,-0.004584992293571192,1.0981515610117438,236.52670288085935,258.3088073730469,733.1683959960938,409.6868286132813
291,"(0, 1)",0,1,11,6,0.0741992636377544,-0.09629017769889534,1.0553126432850106,201.6763610839844,213.70188903808597,695.428466796875,354.12164306640625
292,"(0, 1)",0,1,11,7,0.08193581291446851,-0.052758714484018115,1.086597511704927,208.7590484619141,235.28561401367188,698.7365112304688,381.5691223144531
293,"(0, 1)",0,1,11,8,0.09191478756032369,-0.006113023934629224,1.1156114751025255,216.19618225097656,257.5882263183594,703.3286743164062,409.0118103027344
294,"(0, 1)",0,1,11,9,0.021340121571957613,-0.0973010734455262,1.0662555845592578,178.43368530273438,213.69009399414065,662.8833618164062,354.36669921875
295,"(0, 1)",0,1,11,10,0.030159913400779285,-0.054864242195254494,1.1044781768890926,187.44134521484372,235.44314575195312,667.6199951171875,380.5274963378906
