sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
38,2,38,79.00264734999999,8,838.41259765625,417.50726318359375,0.16200000047683716,0.16200000047683716
38,2,38,79.00264734999999,9,743.6771240234375,323.3344421386719,0.05400000140070915,0.2160000056028366
38,2,38,79.00264734999999,10,760.912353515625,382.8402404785156,0.1080000028014183,0.2160000056028366
38,2,38,79.00264734999999,11,774.4683837890625,435.9906311035156,0.16200000047683716,0.2160000056028366
38,1,38,79.00196645,0,630.5919799804688,332.9391784667969,0.05400000140070915,0.05400000140070915
38,1,38,79.00196645,1,644.3167114257812,358.25872802734375,0.1080000028014183,0.05400000140070915
38,1,38,79.00196645,2,657.0870361328125,380.4093933105469,0.16200000047683716,0.05400000140070915
38,1,38,79.00196645,3,604.201416015625,339.6593322753906,0.05400000140070915,0.1080000028014183
38,1,38,79.00196645,4,616.9313354492188,364.5997619628906,0.1080000028014183,0.1080000028014183
38,1,38,79.00196645,5,630.218505859375,387.3004455566406,0.16200000047683716,0.1080000028014183
38,1,38,79.00196645,6,577.0402221679688,349.0157775878906,0.05400000140070915,0.16200000047683716
38,1,38,79.00196645,7,589.958740234375,372.2846984863281,0.1080000028014183,0.16200000047683716
38,1,38,79.00196645,8,604.865234375,393.69207763671875,0.16200000047683716,0.16200000047683716
38,1,38,79.00196645,9,550.2316284179688,356.81292724609375,0.05400000140070915,0.2160000056028366
38,1,38,79.00196645,10,564.5516967773438,378.3074035644531,0.1080000028014183,0.2160000056028366
38,1,38,79.00196645,11,579.4124145507812,399.40826416015625,0.16200000047683716,0.2160000056028366
38,0,38,79.00150934999999,1,170.88156127929688,215.40843200683594,0.1080000028014183,0.05400000140070915
38,0,38,79.00150934999999,4,151.4345703125,222.87973022460938,0.1080000028014183,0.1080000028014183
38,0,38,79.00150934999999,6,119.14816284179688,210.92364501953125,0.05400000140070915,0.16200000047683716
38,0,38,79.00150934999999,7,134.55487060546875,228.36973571777344,0.1080000028014183,0.16200000047683716
38,0,38,79.00150934999999,9,100.26798248291016,217.4008331298828,0.05400000140070915,0.2160000056028366
38,0,38,79.00150934999999,10,116.18254089355469,234.3901824951172,0.1080000028014183,0.2160000056028366
38,0,38,79.00150934999999,11,131.61021423339844,250.73965454101562,0.16200000047683716,0.2160000056028366
39,2,39,79.50199475,0,968.6091918945312,263.53863525390625,0.05400000140070915,0.05400000140070915
39,2,39,79.50199475,1,972.50244140625,324.1268615722656,0.1080000028014183,0.05400000140070915
39,2,39,79.50199475,2,976.7769165039062,378.34515380859375,0.16200000047683716,0.05400000140070915
39,2,39,79.50199475,3,901.7604370117188,282.2823486328125,0.05400000140070915,0.1080000028014183
39,2,39,79.50199475,4,910.1549682617188,342.4870910644531,0.1080000028014183,0.1080000028014183
39,2,39,79.50199475,5,916.9378051757812,396.9909973144531,0.16200000047683716,0.1080000028014183
39,2,39,79.50199475,6,833.4503173828125,300.86376953125,0.05400000140070915,0.16200000047683716
39,2,39,79.50199475,7,844.7169799804688,361.63037109375,0.1080000028014183,0.16200000047683716
39,2,39,79.50199475,8,855.303955078125,415.68572998046875,0.16200000047683716,0.16200000047683716
39,2,39,79.50199475,9,760.613525390625,320.4892272949219,0.05400000140070915,0.2160000056028366
39,2,39,79.50199475,10,777.5421142578125,381.1982727050781,0.1080000028014183,0.2160000056028366
39,2,39,79.50199475,11,791.4558715820312,435.1581115722656,0.16200000047683716,0.2160000056028366
39,1,39,79.5015489,0,632.6557006835938,331.350341796875,0.05400000140070915,0.05400000140070915
39,1,39,79.5015489,1,646.4261474609375,357.1453552246094,0.1080000028014183,0.05400000140070915
39,1,39,79.5015489,2,659.2923583984375,379.4761047363281,0.16200000047683716,0.05400000140070915
39,1,39,79.5015489,3,605.4334106445312,339.10302734375,0.05400000140070915,0.1080000028014183
39,1,39,79.5015489,4,618.6370239257812,364.1220703125,0.1080000028014183,0.1080000028014183
39,1,39,79.5015489,5,632.0414428710938,387.05462646484375,0.16200000047683716,0.1080000028014183
39,1,39,79.5015489,6,577.5821533203125,348.3124084472656,0.05400000140070915,0.16200000047683716
39,1,39,79.5015489,7,591.3231201171875,372.1802673339844,0.1080000028014183,0.16200000047683716
39,1,39,79.5015489,8,606.4430541992188,394.2071533203125,0.16200000047683716,0.16200000047683716
39,1,39,79.5015489,9,550.4169311523438,357.0484924316406,0.05400000140070915,0.2160000056028366
39,1,39,79.5015489,10,565.236083984375,378.69091796875,0.1080000028014183,0.2160000056028366
39,1,39,79.5015489,11,580.3624267578125,400.354736328125,0.16200000047683716,0.2160000056028366
39,0,39,79.50129765,0,153.07106018066406,195.91122436523438,0.05400000140070915,0.05400000140070915
39,0,39,79.50129765,1,169.74514770507812,214.43519592285156,0.1080000028014183,0.05400000140070915
39,0,39,79.50129765,2,183.47837829589844,234.2569580078125,0.16200000047683716,0.05400000140070915
39,0,39,79.50129765,3,135.4006805419922,202.84906005859375,0.05400000140070915,0.1080000028014183
39,0,39,79.50129765,4,149.87591552734375,222.15711975097656,0.1080000028014183,0.1080000028014183
39,0,39,79.50129765,5,164.49017333984375,240.3189697265625,0.16200000047683716,0.1080000028014183
39,0,39,79.50129765,6,117.18889617919922,210.2665252685547,0.05400000140070915,0.16200000047683716
39,0,39,79.50129765,7,132.72926330566406,227.88999938964844,0.1080000028014183,0.16200000047683716
39,0,39,79.50129765,8,147.76605224609375,246.38470458984375,0.16200000047683716,0.16200000047683716
39,0,39,79.50129765,11,129.8226776123047,251.3295440673828,0.16200000047683716,0.2160000056028366
40,2,40,80.00163185,0,986.3095703125,257.4300231933594,0.05400000140070915,0.05400000140070915
40,2,40,80.00163185,1,989.494384765625,319.0153503417969,0.1080000028014183,0.05400000140070915
40,2,40,80.00163185,2,993.1369018554688,373.6988830566406,0.16200000047683716,0.05400000140070915
40,2,40,80.00163185,3,919.3978271484375,276.7883605957031,0.05400000140070915,0.1080000028014183
40,2,40,80.00163185,4,927.2353515625,338.6136779785156,0.1080000028014183,0.1080000028014183
40,2,40,80.00163185,5,933.5610961914062,393.7560119628906,0.16200000047683716,0.1080000028014183
40,2,40,80.00163185,6,850.7244873046875,297.1916809082031,0.05400000140070915,0.16200000047683716
40,2,40,80.00163185,7,861.8209228515625,358.5139465332031,0.1080000028014183,0.16200000047683716
40,2,40,80.00163185,8,871.7371826171875,413.6700744628906,0.16200000047683716,0.16200000047683716
40,2,40,80.00163185,9,777.7059936523438,317.4700622558594,0.05400000140070915,0.2160000056028366
40,2,40,80.00163185,10,794.361083984375,379.70556640625,0.1080000028014183,0.2160000056028366
40,2,40,80.00163185,11,807.57177734375,434.5694580078125,0.16200000047683716,0.2160000056028366
40,1,40,80.00219275,0,635.4559936523438,329.8960266113281,0.05400000140070915,0.05400000140070915
40,1,40,80.00219275,1,649.1531372070312,355.592529296875,0.1080000028014183,0.05400000140070915
40,1,40,80.00219275,2,662.478515625,378.5709533691406,0.16200000047683716,0.05400000140070915
40,1,40,80.00219275,3,607.15625,338.14959716796875,0.05400000140070915,0.1080000028014183
40,1,40,80.00219275,4,620.53076171875,363.2805480957031,0.1080000028014183,0.1080000028014183
40,1,40,80.00219275,5,634.4205932617188,386.9611511230469,0.16200000047683716,0.1080000028014183
40,1,40,80.00219275,6,578.7160034179688,347.7942199707031,0.05400000140070915,0.16200000047683716
40,1,40,80.00219275,7,592.8714599609375,372.2358093261719,0.1080000028014183,0.16200000047683716
40,1,40,80.00219275,8,608.402099609375,394.3728942871094,0.16200000047683716,0.16200000047683716
40,1,40,80.00219275,9,551.4116821289062,357.3834228515625,0.05400000140070915,0.2160000056028366
40,1,40,80.00219275,10,566.5361938476562,379.3599853515625,0.1080000028014183,0.2160000056028366
40,1,40,80.00219275,11,582.0695190429688,400.9143371582031,0.16200000047683716,0.2160000056028366
40,0,40,80.00175145,0,151.63145446777344,194.52926635742188,0.05400000140070915,0.05400000140070915
40,0,40,80.00175145,1,168.799560546875,213.89456176757812,0.1080000028014183,0.05400000140070915
40,0,40,80.00175145,2,183.3172149658203,233.59033203125,0.16200000047683716,0.05400000140070915
40,0,40,80.00175145,3,133.66421508789062,202.30007934570312,0.05400000140070915,0.1080000028014183
40,0,40,80.00175145,4,148.81472778320312,221.62774658203125,0.1080000028014183,0.1080000028014183
40,0,40,80.00175145,5,164.01480102539062,239.99020385742188,0.16200000047683716,0.1080000028014183
40,0,40,80.00175145,7,131.39047241210938,227.8173065185547,0.1080000028014183,0.16200000047683716
40,0,40,80.00175145,8,146.81016540527344,246.6029510498047,0.16200000047683716,0.16200000047683716
40,0,40,80.00175145,10,112.43292236328125,234.8905792236328,0.1080000028014183,0.2160000056028366
40,0,40,80.00175145,11,128.92498779296875,251.76097106933594,0.16200000047683716,0.2160000056028366
41,2,41,80.50208330000001,0,1007.600341796875,253.05636596679688,0.05400000140070915,0.05400000140070915
41,2,41,80.50208330000001,1,1010.3427124023438,316.4980773925781,0.1080000028014183,0.05400000140070915
41,2,41,80.50208330000001,2,1013.4769287109375,372.4071350097656,0.16200000047683716,0.05400000140070915
41,2,41,80.50208330000001,3,941.4769287109375,274.1875,0.05400000140070915,0.1080000028014183
41,2,41,80.50208330000001,4,948.6338500976562,337.2737121582031,0.1080000028014183,0.1080000028014183
41,2,41,80.50208330000001,5,954.4420166015625,393.97216796875,0.16200000047683716,0.1080000028014183
41,2,41,80.50208330000001,6,873.3067016601562,295.7626953125,0.05400000140070915,0.16200000047683716
41,2,41,80.50208330000001,7,883.9420776367188,358.666015625,0.1080000028014183,0.16200000047683716
41,2,41,80.50208330000001,8,893.3536376953125,415.55242919921875,0.16200000047683716,0.16200000047683716
41,2,41,80.50208330000001,9,800.7791748046875,318.0621337890625,0.05400000140070915,0.2160000056028366
41,2,41,80.50208330000001,10,817.2111206054688,381.82562255859375,0.1080000028014183,0.2160000056028366
41,2,41,80.50208330000001,11,829.4359130859375,438.1037902832031,0.16200000047683716,0.2160000056028366
41,1,41,80.5014911,0,639.6093139648438,328.781982421875,0.05400000140070915,0.05400000140070915
41,1,41,80.5014911,1,653.4895629882812,355.4339599609375,0.1080000028014183,0.05400000140070915
41,1,41,80.5014911,2,667.2548217773438,379.24072265625,0.16200000047683716,0.05400000140070915
41,1,41,80.5014911,3,610.6256103515625,338.2605285644531,0.05400000140070915,0.1080000028014183
41,1,41,80.5014911,4,624.3676147460938,363.8374328613281,0.1080000028014183,0.1080000028014183
41,1,41,80.5014911,5,637.8578491210938,388.7391357421875,0.16200000047683716,0.1080000028014183
41,1,41,80.5014911,6,581.392822265625,348.3679504394531,0.05400000140070915,0.16200000047683716
41,1,41,80.5014911,7,595.6720581054688,373.5849914550781,0.1080000028014183,0.16200000047683716
41,1,41,80.5014911,8,611.2101440429688,396.3716735839844,0.16200000047683716,0.16200000047683716
41,1,41,80.5014911,9,553.5022583007812,358.7064208984375,0.05400000140070915,0.2160000056028366
41,1,41,80.5014911,10,568.8115844726562,381.5517272949219,0.1080000028014183,0.2160000056028366
41,1,41,80.5014911,11,584.2335815429688,403.8529968261719,0.16200000047683716,0.2160000056028366
41,0,41,80.5009591,0,152.51332092285156,193.85992431640625,0.05400000140070915,0.05400000140070915
41,0,41,80.5009591,1,169.37684631347656,213.24642944335938,0.1080000028014183,0.05400000140070915
41,0,41,80.5009591,2,184.25144958496094,234.1029510498047,0.16200000047683716,0.05400000140070915
41,0,41,80.5009591,3,133.40101623535156,202.63307189941406,0.05400000140070915,0.1080000028014183
41,0,41,80.5009591,4,148.9051971435547,221.75379943847656,0.1080000028014183,0.1080000028014183
41,0,41,80.5009591,5,163.9036865234375,241.34783935546875,0.16200000047683716,0.1080000028014183
41,0,41,80.5009591,6,114.50257873535156,210.18971252441406,0.05400000140070915,0.16200000047683716
41,0,41,80.5009591,7,130.40121459960938,228.88775634765625,0.1080000028014183,0.16200000047683716
41,0,41,80.5009591,8,146.1964111328125,247.72071838378906,0.16200000047683716,0.16200000047683716
42,2,42,81.0017297,0,1042.0540771484375,246.55902099609375,0.05400000140070915,0.05400000140070915
42,2,42,81.0017297,1,1042.56884765625,311.3341979980469,0.1080000028014183,0.05400000140070915
42,2,42,81.0017297,2,1044.1180419921875,369.62567138671875,0.16200000047683716,0.05400000140070915
42,2,42,81.0017297,3,977.4996948242188,268.7856750488281,0.05400000140070915,0.1080000028014183
42,2,42,81.0017297,4,983.0755615234375,334.3662109375,0.1080000028014183,0.1080000028014183
42,2,42,81.0017297,5,986.2693481445312,391.8124694824219,0.16200000047683716,0.1080000028014183
42,2,42,81.0017297,6,910.1759643554688,291.71136474609375,0.05400000140070915,0.16200000047683716
42,2,42,81.0017297,7,918.6990966796875,356.7950134277344,0.1080000028014183,0.16200000047683716
42,2,42,81.0017297,8,926.3185424804688,415.692138671875,0.16200000047683716,0.16200000047683716
42,2,42,81.0017297,9,839.1058349609375,315.7508850097656,0.05400000140070915,0.2160000056028366
42,2,42,81.0017297,10,852.666015625,381.6948547363281,0.1080000028014183,0.2160000056028366
42,2,42,81.0017297,11,862.9696655273438,439.6031494140625,0.16200000047683716,0.2160000056028366
42,1,42,81.0011926,0,648.1959838867188,327.2337341308594,0.05400000140070915,0.05400000140070915
42,1,42,81.0011926,1,661.406982421875,354.6996765136719,0.1080000028014183,0.05400000140070915
42,1,42,81.0011926,3,617.7277221679688,337.57025146484375,0.05400000140070915,0.1080000028014183
42,1,42,81.0011926,4,631.4503784179688,364.23736572265625,0.1080000028014183,0.1080000028014183
42,1,42,81.0011926,5,644.6515502929688,389.58099365234375,0.16200000047683716,0.1080000028014183
42,1,42,81.0011926,6,587.6114501953125,348.7485656738281,0.05400000140070915,0.16200000047683716
42,1,42,81.0011926,7,601.5684204101562,374.62359619140625,0.1080000028014183,0.16200000047683716
42,1,42,81.0011926,8,616.6664428710938,398.3479919433594,0.16200000047683716,0.16200000047683716
42,1,42,81.0011926,9,557.8587036132812,359.786376953125,0.05400000140070915,0.2160000056028366
42,1,42,81.0011926,10,573.4318237304688,383.6607666015625,0.1080000028014183,0.2160000056028366
42,1,42,81.0011926,11,588.3757934570312,406.8970947265625,0.16200000047683716,0.2160000056028366
42,0,42,81.00228630000001,0,155.60655212402344,192.35498046875,0.05400000140070915,0.05400000140070915
42,0,42,81.00228630000001,1,171.94190979003906,214.15460205078125,0.1080000028014183,0.05400000140070915
42,0,42,81.00228630000001,2,186.6136474609375,233.69866943359375,0.16200000047683716,0.05400000140070915
42,0,42,81.00228630000001,3,134.84060668945312,201.42567443847656,0.05400000140070915,0.1080000028014183
42,0,42,81.00228630000001,4,150.4896697998047,221.74765014648438,0.1080000028014183,0.1080000028014183
42,0,42,81.00228630000001,5,165.75511169433594,241.6295928955078,0.16200000047683716,0.1080000028014183
42,0,42,81.00228630000001,6,114.28472900390625,210.21910095214844,0.05400000140070915,0.16200000047683716
42,0,42,81.00228630000001,7,129.791015625,230.65122985839844,0.1080000028014183,0.16200000047683716
42,0,42,81.00228630000001,8,146.7714080810547,249.49484252929688,0.16200000047683716,0.16200000047683716
42,0,42,81.00228630000001,9,93.87432098388672,219.5146026611328,0.05400000140070915,0.2160000056028366
42,0,42,81.00228630000001,10,109.77095031738281,237.53782653808594,0.1080000028014183,0.2160000056028366
42,0,42,81.00228630000001,11,126.55355072021484,255.96336364746094,0.16200000047683716,0.2160000056028366
43,2,43,81.5013812,0,1065.0311279296875,246.3225860595703,0.05400000140070915,0.05400000140070915
43,2,43,81.5013812,1,1064.119140625,311.9204406738281,0.1080000028014183,0.05400000140070915
43,2,43,81.5013812,2,1064.1773681640625,371.4061279296875,0.16200000047683716,0.05400000140070915
43,2,43,81.5013812,3,999.8242797851562,269.43359375,0.05400000140070915,0.1080000028014183
43,2,43,81.5013812,4,1002.8755493164062,335.7612609863281,0.1080000028014183,0.1080000028014183
43,2,43,81.5013812,5,1005.805908203125,394.95635986328125,0.16200000047683716,0.1080000028014183
43,2,43,81.5013812,6,931.9087524414062,293.8976135253906,0.05400000140070915,0.16200000047683716
43,2,43,81.5013812,7,939.019287109375,360.54779052734375,0.1080000028014183,0.16200000047683716
43,2,43,81.5013812,8,945.432373046875,419.680908203125,0.16200000047683716,0.16200000047683716
43,2,43,81.5013812,9,859.954833984375,319.3220520019531,0.05400000140070915,0.2160000056028366
43,2,43,81.5013812,10,872.4757080078125,386.49774169921875,0.1080000028014183,0.2160000056028366
43,2,43,81.5013812,11,881.6915283203125,445.2157897949219,0.16200000047683716,0.2160000056028366
43,1,43,81.5019338,0,648.6715698242188,329.048583984375,0.05400000140070915,0.05400000140070915
43,1,43,81.5019338,1,662.5018310546875,356.7206115722656,0.1080000028014183,0.05400000140070915
43,1,43,81.5019338,2,676.3421020507812,382.0886535644531,0.16200000047683716,0.05400000140070915
43,1,43,81.5019338,3,617.6727905273438,339.86114501953125,0.05400000140070915,0.1080000028014183
43,1,43,81.5019338,4,631.6383666992188,366.8003234863281,0.1080000028014183,0.1080000028014183
43,1,43,81.5019338,5,645.352294921875,392.4361877441406,0.16200000047683716,0.1080000028014183
43,1,43,81.5019338,6,586.9197998046875,351.556396484375,0.05400000140070915,0.16200000047683716
43,1,43,81.5019338,7,601.4088134765625,377.7333984375,0.1080000028014183,0.16200000047683716
43,1,43,81.5019338,8,616.485107421875,401.688232421875,0.16200000047683716,0.16200000047683716
43,1,43,81.5019338,9,556.4990844726562,363.3644104003906,0.05400000140070915,0.2160000056028366
43,1,43,81.5019338,10,572.4661865234375,387.35064697265625,0.1080000028014183,0.2160000056028366
43,1,43,81.5019338,11,587.2904052734375,411.5585021972656,0.16200000047683716,0.2160000056028366
43,0,43,81.5015172,0,152.48004150390625,193.6625518798828,0.05400000140070915,0.05400000140070915
43,0,43,81.5015172,1,169.38783264160156,214.21878051757812,0.1080000028014183,0.05400000140070915
43,0,43,81.5015172,2,184.32948303222656,235.38951110839844,0.16200000047683716,0.05400000140070915
43,0,43,81.5015172,3,131.26658630371094,204.2510986328125,0.05400000140070915,0.1080000028014183
43,0,43,81.5015172,4,147.42440795898438,223.6550750732422,0.1080000028014183,0.1080000028014183
43,0,43,81.5015172,5,163.16802978515625,243.773681640625,0.16200000047683716,0.1080000028014183
43,0,43,81.5015172,6,110.2476806640625,212.3363800048828,0.05400000140070915,0.16200000047683716
43,0,43,81.5015172,7,125.90573120117188,233.26409912109375,0.1080000028014183,0.16200000047683716
43,0,43,81.5015172,8,143.40858459472656,251.82884216308594,0.16200000047683716,0.16200000047683716
43,0,43,81.5015172,9,89.19781494140625,221.62950134277344,0.05400000140070915,0.2160000056028366
43,0,43,81.5015172,10,106.06061553955078,240.4706573486328,0.1080000028014183,0.2160000056028366
43,0,43,81.5015172,11,122.76734924316406,258.7553405761719,0.16200000047683716,0.2160000056028366
44,2,44,82.00166935,0,1084.838134765625,239.65403747558594,0.05400000140070915,0.05400000140070915
44,2,44,82.00166935,1,1082.9979248046875,307.22796630859375,0.1080000028014183,0.05400000140070915
44,2,44,82.00166935,2,1082.4560546875,367.56561279296875,0.16200000047683716,0.05400000140070915
44,2,44,82.00166935,3,1018.9855346679688,263.89141845703125,0.05400000140070915,0.1080000028014183
44,2,44,82.00166935,4,1021.5433959960938,332.0569152832031,0.1080000028014183,0.1080000028014183
44,2,44,82.00166935,5,1024.1527099609375,392.2460021972656,0.16200000047683716,0.1080000028014183
44,2,44,82.00166935,6,950.77099609375,289.9283142089844,0.05400000140070915,0.16200000047683716
44,2,44,82.00166935,7,957.3399047851562,357.6502990722656,0.1080000028014183,0.16200000047683716
44,2,44,82.00166935,8,963.2271728515625,418.4455871582031,0.16200000047683716,0.16200000047683716
44,2,44,82.00166935,9,877.810791015625,316.641845703125,0.05400000140070915,0.2160000056028366
44,2,44,82.00166935,10,890.3727416992188,385.32366943359375,0.1080000028014183,0.2160000056028366
44,2,44,82.00166935,11,899.2507934570312,444.95672607421875,0.16200000047683716,0.2160000056028366
44,1,44,82.0012662,0,649.3712768554688,327.81298828125,0.05400000140070915,0.05400000140070915
44,1,44,82.0012662,1,663.3759155273438,356.41546630859375,0.1080000028014183,0.05400000140070915
44,1,44,82.0012662,2,676.8802490234375,381.5815734863281,0.16200000047683716,0.05400000140070915
44,1,44,82.0012662,3,617.5543212890625,339.3346252441406,0.05400000140070915,0.1080000028014183
44,1,44,82.0012662,4,632.2979125976562,366.74029541015625,0.1080000028014183,0.1080000028014183
44,1,44,82.0012662,5,646.3118896484375,392.5107727050781,0.16200000047683716,0.1080000028014183
44,1,44,82.0012662,6,586.1480712890625,351.4482727050781,0.05400000140070915,0.16200000047683716
44,1,44,82.0012662,7,601.265380859375,378.4726257324219,0.1080000028014183,0.16200000047683716
44,1,44,82.0012662,8,616.8209838867188,402.5274963378906,0.16200000047683716,0.16200000047683716
44,1,44,82.0012662,9,555.5258178710938,363.4410095214844,0.05400000140070915,0.2160000056028366
44,1,44,82.0012662,10,572.0809326171875,388.3438415527344,0.1080000028014183,0.2160000056028366
44,1,44,82.0012662,11,587.273681640625,413.239990234375,0.16200000047683716,0.2160000056028366
44,0,44,82.00079675,0,148.84466552734375,192.97332763671875,0.05400000140070915,0.05400000140070915
44,0,44,82.00079675,1,166.48880004882812,214.0145721435547,0.1080000028014183,0.05400000140070915
44,0,44,82.00079675,2,182.012939453125,235.43899536132812,0.16200000047683716,0.05400000140070915
44,0,44,82.00079675,3,127.80377960205078,200.6402130126953,0.05400000140070915,0.1080000028014183
44,0,44,82.00079675,4,143.6829376220703,223.89356994628906,0.1080000028014183,0.1080000028014183
44,0,44,82.00079675,5,160.34751892089844,244.3445587158203,0.16200000047683716,0.1080000028014183
44,0,44,82.00079675,6,106.75894165039062,212.46218872070312,0.05400000140070915,0.16200000047683716
44,0,44,82.00079675,7,122.63594055175781,233.10757446289062,0.1080000028014183,0.16200000047683716
44,0,44,82.00079675,8,140.29531860351562,252.62716674804688,0.16200000047683716,0.16200000047683716
44,0,44,82.00079675,9,84.57991790771484,222.20089721679688,0.05400000140070915,0.2160000056028366
44,0,44,82.00079675,10,101.3722152709961,241.3276824951172,0.1080000028014183,0.2160000056028366
44,0,44,82.00079675,11,119.39751434326172,259.8518371582031,0.16200000047683716,0.2160000056028366
45,2,45,82.5026536,0,1105.5032958984375,233.1512451171875,0.05400000140070915,0.05400000140070915
45,2,45,82.5026536,1,1102.9993896484375,302.5431823730469,0.1080000028014183,0.05400000140070915
45,2,45,82.5026536,2,1101.4833984375,364.4311828613281,0.16200000047683716,0.05400000140070915
45,2,45,82.5026536,3,1038.78125,258.4929504394531,0.05400000140070915,0.1080000028014183
45,2,45,82.5026536,4,1040.663818359375,328.23382568359375,0.1080000028014183,0.1080000028014183
45,2,45,82.5026536,5,1042.4188232421875,389.6634521484375,0.16200000047683716,0.1080000028014183
45,2,45,82.5026536,6,969.6009521484375,285.2275085449219,0.05400000140070915,0.16200000047683716
45,2,45,82.5026536,7,975.3978271484375,354.7657470703125,0.1080000028014183,0.16200000047683716
45,2,45,82.5026536,8,980.4335327148438,416.5431213378906,0.16200000047683716,0.16200000047683716
45,2,45,82.5026536,9,895.7488403320312,312.7230529785156,0.05400000140070915,0.2160000056028366
45,2,45,82.5026536,10,906.749267578125,382.7651062011719,0.1080000028014183,0.2160000056028366
45,2,45,82.5026536,11,915.6972045898438,444.34991455078125,0.16200000047683716,0.2160000056028366
45,1,45,82.50096485,0,650.56103515625,327.08892822265625,0.05400000140070915,0.05400000140070915
45,1,45,82.50096485,1,664.6072998046875,355.93438720703125,0.1080000028014183,0.05400000140070915
45,1,45,82.50096485,2,678.9453125,381.7246398925781,0.16200000047683716,0.05400000140070915
45,1,45,82.50096485,3,618.130859375,338.5915222167969,0.05400000140070915,0.1080000028014183
45,1,45,82.50096485,4,633.0971069335938,366.63409423828125,0.1080000028014183,0.1080000028014183
45,1,45,82.50096485,5,647.479736328125,392.6573791503906,0.16200000047683716,0.1080000028014183
45,1,45,82.50096485,6,586.2240600585938,351.2914123535156,0.05400000140070915,0.16200000047683716
45,1,45,82.50096485,7,601.6966552734375,378.3387756347656,0.1080000028014183,0.16200000047683716
45,1,45,82.50096485,8,617.1775512695312,403.1040954589844,0.16200000047683716,0.16200000047683716
45,1,45,82.50096485,9,554.8404541015625,363.61846923828125,0.05400000140070915,0.2160000056028366
45,1,45,82.50096485,10,571.5125122070312,388.5865783691406,0.1080000028014183,0.2160000056028366
45,1,45,82.50096485,11,587.3245849609375,413.7745666503906,0.16200000047683716,0.2160000056028366
45,0,45,82.50202685,0,146.99571228027344,191.9693603515625,0.05400000140070915,0.05400000140070915
45,0,45,82.50202685,1,164.45687866210938,213.4109649658203,0.1080000028014183,0.05400000140070915
45,0,45,82.50202685,2,180.58566284179688,235.2467803955078,0.16200000047683716,0.05400000140070915
45,0,45,82.50202685,3,124.95203399658203,200.68028259277344,0.05400000140070915,0.1080000028014183
45,0,45,82.50202685,4,141.44454956054688,223.5128936767578,0.1080000028014183,0.1080000028014183
45,0,45,82.50202685,5,158.38270568847656,244.4047393798828,0.16200000047683716,0.1080000028014183
45,0,45,82.50202685,6,102.7572250366211,211.7829132080078,0.05400000140070915,0.16200000047683716
45,0,45,82.50202685,7,120.70049285888672,231.4715118408203,0.1080000028014183,0.16200000047683716
45,0,45,82.50202685,8,138.07203674316406,252.7930145263672,0.16200000047683716,0.16200000047683716
45,0,45,82.50202685,9,81.25828552246094,222.72067260742188,0.05400000140070915,0.2160000056028366
45,0,45,82.50202685,10,98.86018371582031,241.52902221679688,0.1080000028014183,0.2160000056028366
45,0,45,82.50202685,11,116.67626190185547,260.4499816894531,0.16200000047683716,0.2160000056028366
