,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
180,"(1, 2)",1,2,499,4,-0.04726988891349449,0.004014156662299231,0.8165730916730718,600.4910278320312,386.7294921875,736.789794921875,433.8624877929688
181,"(1, 2)",1,2,499,5,-0.043786320648070164,-0.048708211459750815,0.8271621930407276,603.5526123046875,345.1682434082031,764.5573120117188,433.3437805175781
182,"(1, 2)",1,2,500,0,-0.14991256022673966,-0.010718580337497705,0.7773549642916777,511.6906127929688,374.5056762695313,756.3724365234375,371.2718505859375
183,"(1, 2)",1,2,500,1,-0.1467358794455927,-0.06392885626359704,0.7937523687014721,516.63623046875,330.6423034667969,783.2218017578125,371.5645751953125
184,"(1, 2)",1,2,500,2,-0.09946872452245768,-0.003524126425592026,0.795902232667143,556.7012329101562,380.72454833984375,746.8233642578125,402.539306640625
185,"(1, 2)",1,2,500,3,-0.09559172517715112,-0.055956432586686145,0.8097320652824614,561.0668334960938,338.492919921875,773.8102416992188,402.6139831542969
186,"(1, 2)",1,2,500,4,-0.04887805138048132,0.0038767260338652544,0.8146814732377617,599.3604125976562,386.7805480957031,737.4676513671875,432.89007568359375
187,"(1, 2)",1,2,500,5,-0.04474148696057597,-0.048925984726983854,0.8277705396780872,603.047607421875,345.1670837402344,764.6233520507812,432.5095825195313
188,"(1, 2)",1,2,501,0,-0.15169172724830554,-0.009312997880491775,0.7762686765566714,509.6668090820313,375.46038818359375,755.664794921875,370.4295654296875
189,"(1, 2)",1,2,501,1,-0.14788184728032613,-0.062337086793117856,0.7915749940027901,515.1635131835938,331.6847839355469,782.849853515625,371.1265258789063
190,"(1, 2)",1,2,501,2,-0.10140397460554351,-0.0016862650163253117,0.7945545549000419,555.0783081054688,382.3033447265625,746.1461181640625,401.37640380859375
191,"(1, 2)",1,2,501,3,-0.09754644094335377,-0.05450044091004461,0.8087443079668974,559.3284912109375,339.56817626953125,773.2249755859375,401.5514526367188
192,"(1, 2)",1,2,501,4,-0.05041627728353,0.006424470545406429,0.8132597349423505,597.5722045898438,388.5168762207031,736.0988159179688,432.5242004394531
193,"(1, 2)",1,2,501,5,-0.04672448243007933,-0.04639966957872828,0.826562166282983,601.2765502929688,346.99578857421875,763.4345703125,431.6116027832031
194,"(1, 2)",1,2,502,0,-0.15141004667860905,-0.0088017268245999,0.7758936847172554,509.96087646484375,375.9660949707031,755.5182495117188,370.5649108886719
195,"(1, 2)",1,2,502,1,-0.14773134818725941,-0.06113246767421929,0.7927836379800135,515.4204711914062,332.7172546386719,781.744140625,371.208251953125
196,"(1, 2)",1,2,502,2,-0.10153468935687807,-0.0008562624204019032,0.7980203240092844,555.3750610351562,383.0130310058594,744.7459106445312,400.9537658691406
197,"(1, 2)",1,2,502,3,-0.09743061525849914,-0.05319058719658202,0.810467150878728,559.4544067382812,340.62371826171875,771.9006958007812,401.5947265625
198,"(1, 2)",1,2,502,4,-0.05029800058026005,0.007525162479996338,0.8130327790254669,597.90234375,389.553466796875,735.6194458007812,432.4753112792969
199,"(1, 2)",1,2,502,5,-0.04706524800766733,-0.04467058814537657,0.8286180143587467,601.0416870117188,348.4052429199219,761.8552856445312,431.2497863769531
200,"(1, 2)",1,2,503,0,-0.15073766909187827,-0.0035886760186047027,0.7776035773577749,511.1691589355469,380.6037292480469,752.0440063476562,370.7261657714844
201,"(1, 2)",1,2,503,1,-0.14727824840631729,-0.056060499657394125,0.7943654003833478,516.34619140625,337.2026062011719,778.4406127929688,371.27490234375
202,"(1, 2)",1,2,504,0,-0.1520705735644425,0.008578213297814673,0.7806121012987618,510.7281799316406,390.9517822265625,743.9136352539062,369.6963195800781
203,"(1, 2)",1,2,504,1,-0.14783211462361798,-0.043879257066394374,0.7975416750384936,516.7644653320312,347.6334533691406,770.532470703125,370.6549377441406
204,"(1, 2)",1,2,504,2,-0.10161058430815302,0.01754857911493815,0.7975194468441497,555.3864135742188,398.139892578125,733.8860473632812,401.2630615234375
205,"(1, 2)",1,2,504,3,-0.097215868362288,-0.035316711198424014,0.8125541402073545,560.5702514648438,355.5489196777344,761.275390625,401.4131774902344
206,"(1, 2)",1,2,504,4,-0.05072095760046991,0.026350959831394783,0.8164254779782186,597.7659301757812,404.5462036132813,723.6171264648438,432.3126831054688
207,"(1, 2)",1,2,504,5,-0.046274547398592554,-0.0265346037903209,0.8296760779015062,602.190185546875,362.9618225097656,751.3719482421875,431.7777099609375
208,"(1, 2)",1,2,505,0,-0.1532012014453991,0.028873377688457415,0.7848340464868968,510.6543884277344,407.9892883300781,730.5017700195312,368.8299560546875
209,"(1, 2)",1,2,505,1,-0.14864528538219413,-0.023821619956032162,0.8014816994699597,517.11083984375,364.439453125,757.7772827148438,369.9208068847656
210,"(1, 2)",1,2,505,2,-0.10300292473539384,0.037584099642209864,0.8039617871484485,555.3551025390625,414.5739440917969,720.4056396484375,399.8593444824219
211,"(1, 2)",1,2,505,3,-0.09738076026420932,-0.01530920835900528,0.8151081989062521,560.58544921875,371.5513000488281,748.828369140625,401.5957336425781
212,"(1, 2)",1,2,505,4,-0.051864524566335814,0.04654209943279111,0.8198513357324796,597.4064331054688,420.7339782714844,710.93359375,431.4614868164063
213,"(1, 2)",1,2,505,5,-0.04688075198933258,-0.0064649886043176555,0.8324303828445463,602.1370849609375,378.8794250488281,739.2015380859375,431.4202270507813
214,"(1, 2)",1,2,506,0,-0.1564097056691287,0.05751676271081066,0.7990688625045862,509.4345397949219,430.5637512207031,709.0640258789062,366.81298828125
215,"(1, 2)",1,2,506,1,-0.15158404970516484,0.0037643379993486485,0.810779823529581,515.1661376953125,386.2694091796875,738.4640502929688,368.5687255859375
216,"(1, 2)",1,2,506,2,-0.10543498967812398,0.06478219924837049,0.8158169682957774,553.5989990234375,435.31488037109375,700.7297973632812,398.5078125
217,"(1, 2)",1,2,506,3,-0.10039367683138382,0.010665020330348,0.8262834724220108,558.6351928710938,391.79400634765625,730.447509765625,399.6947937011719
218,"(1, 2)",1,2,506,4,-0.053342435552978754,0.07235338323623204,0.8342354773508454,596.0665283203125,439.7478637695313,691.9120483398438,430.2076721191406
219,"(1, 2)",1,2,506,5,-0.04865750998208099,0.018487048321162266,0.8432868986486154,600.2473754882812,397.5558166503906,721.6373901367188,430.48248291015625
220,"(1, 2)",1,2,507,0,-0.16019286578361774,0.08311266379827606,0.8056145163678573,506.9938049316406,450.9297180175781,691.7308959960938,364.4944763183594
221,"(1, 2)",1,2,507,1,-0.1551296605131466,0.029055326932304868,0.8137740137994341,512.557861328125,406.5154418945313,722.5932006835938,366.59368896484375
222,"(1, 2)",1,2,507,2,-0.10844851112610954,0.08964400866346212,0.8202190485943777,551.3809814453125,454.8111267089844,684.5889892578125,396.8403015136719
223,"(1, 2)",1,2,507,3,-0.10340137750954677,0.03577032586220719,0.829720603297348,556.2880249023438,411.3193359375,714.7161865234375,398.2345886230469
224,"(1, 2)",1,2,507,4,-0.05723941297440516,0.09675051540082441,0.8384677222852148,593.4132690429688,458.6445007324219,676.4976806640625,427.7860107421875
225,"(1, 2)",1,2,507,5,-0.052326410986638115,0.04217687464210388,0.8489723818047146,598.1658325195312,415.9269104003906,706.7996826171875,427.83837890625
226,"(1, 2)",1,2,508,0,-0.16372422305711254,0.12056235474788742,0.8031129188818796,504.603515625,482.76513671875,669.5348510742188,361.927001953125
227,"(1, 2)",1,2,508,1,-0.15943543746594946,0.06729800098335051,0.8086531398999626,509.4100036621094,438.5799255371094,701.3710327148438,363.68951416015625
228,"(1, 2)",1,2,508,2,-0.11204647207281464,0.12581537949978921,0.8156531814251635,548.6089477539062,484.9542236328125,663.5725708007812,395.0874328613281
229,"(1, 2)",1,2,508,3,-0.1078528478812313,0.0728170845168237,0.8234063366586335,553.3033447265625,441.7804870605469,694.627197265625,395.78997802734375
230,"(1, 2)",1,2,508,4,-0.06154625859760585,0.13160450096605633,0.8350467292328492,590.6572265625,486.9561462402344,656.3259887695312,425.7632141113281
231,"(1, 2)",1,2,508,5,-0.056835488949020345,0.07821661207142502,0.8403898813485293,594.9631958007812,444.6990051269531,687.7203979492188,426.4451599121094
232,"(1, 2)",1,2,509,0,-0.16660665125541413,0.15506482634531984,0.8236106840854777,504.4797668457031,507.5457153320313,643.5762939453125,359.9820861816406
233,"(1, 2)",1,2,509,1,-0.162715909481924,0.10114223514230618,0.8268979460800335,508.53173828125,463.71197509765625,676.35009765625,361.6751403808594
234,"(1, 2)",1,2,509,2,-0.11477722236100657,0.1595691686566708,0.8371968115809388,547.850830078125,508.5884399414063,638.34765625,392.724853515625
235,"(1, 2)",1,2,509,3,-0.11010027933835229,0.10571448413282714,0.8410904948785372,552.219482421875,465.601318359375,670.6627197265625,394.2763671875
236,"(1, 2)",1,2,509,4,-0.062403406136989754,0.16460739032293786,0.8541299256862755,590.129150390625,509.6870727539063,632.4105224609375,424.6453552246094
237,"(1, 2)",1,2,509,5,-0.05770333125152332,0.10973276708545095,0.8541844674108336,593.7924194335938,467.1839599609375,665.6544189453125,426.10546875
238,"(1, 2)",1,2,510,0,-0.16706130733480284,0.18137970288473704,0.8245568736288534,505.101806640625,529.4185180664062,627.2714233398438,359.120849609375
239,"(1, 2)",1,2,510,1,-0.16334706957753922,0.12825508200790361,0.824660901990735,508.5305480957031,486.3657531738281,660.6209716796875,360.9435119628906
240,"(1, 2)",1,2,510,2,-0.11547255076761319,0.18478556058739745,0.8355626331169933,547.8597412109375,529.5267944335938,623.1995239257812,392.2359313964844
241,"(1, 2)",1,2,510,3,-0.11193493477664453,0.13152636225163394,0.8369724566593809,551.65185546875,487.2454223632813,656.3806762695312,392.8999938964844
242,"(1, 2)",1,2,510,4,-0.06399664974147333,0.18930307133612723,0.8536044355724592,589.6095581054688,529.5244750976562,617.5428466796875,423.7610778808594
243,"(1, 2)",1,2,510,5,-0.060273258402851575,0.13617081265052153,0.8531127344955983,592.8402709960938,488.3843994140625,650.4175415039062,424.4767761230469
244,"(1, 2)",1,2,511,0,-0.1673572211021491,0.20754706127081646,0.8370624495984477,506.4210205078125,548.0476684570312,608.5706787109375,358.7156982421875
245,"(1, 2)",1,2,511,1,-0.16356515961170723,0.15441554165874796,0.8331183899526798,509.1712341308594,505.9706115722656,642.6792602539062,360.8937683105469
246,"(1, 2)",1,2,511,2,-0.11549131198962634,0.20981465429431842,0.8475608665597885,548.8908081054688,547.159423828125,605.5669555664062,391.78424072265625
247,"(1, 2)",1,2,511,3,-0.11214528981268843,0.1566908048276456,0.8465655525846805,552.18798828125,505.652587890625,639.1544799804688,392.5865478515625
248,"(1, 2)",1,2,511,4,-0.06330451506959663,0.21363891014269376,0.8643093710024436,590.7272338867188,546.5601806640625,600.8710327148438,423.6506958007813
249,"(1, 2)",1,2,511,5,-0.0599682764460083,0.160089506412229,0.8618408069506505,593.44775390625,505.6495056152344,634.39892578125,424.3851013183594
250,"(1, 3)",1,3,511,0,-0.16813163240119575,0.21012258763756958,0.8457492119559001,506.4210205078125,548.0476684570312,815.9454956054688,523.5001831054688
251,"(1, 3)",1,3,511,2,-0.11627277716554332,0.21283773373607026,0.8581295232902687,548.8908081054688,547.159423828125,756.2263793945312,506.6866760253906
252,"(1, 3)",1,3,511,4,-0.06367383291067556,0.21552532730277227,0.8698901163661591,590.7272338867188,546.5601806640625,698.1389770507812,491.2948913574219
253,"(2, 3)",2,3,511,0,-0.16822593577000444,0.20526817030353853,0.8468885554745401,608.5706787109375,358.7156982421875,815.9454956054688,523.5001831054688
254,"(2, 3)",2,3,511,2,-0.11597332046425132,0.20724727418170322,0.8594622593163902,605.5669555664062,391.78424072265625,756.2263793945312,506.6866760253906
255,"(2, 3)",2,3,511,4,-0.06376933805919034,0.21204798362930197,0.8707620622571994,600.8710327148438,423.6506958007813,698.1389770507812,491.2948913574219
256,"(1, 2)",1,2,512,0,-0.1676895812116675,0.2286838076530929,0.8526199907507015,507.4690856933594,561.10595703125,592.5299072265625,358.6356506347656
257,"(1, 2)",1,2,512,1,-0.16408834462080396,0.17534890563190433,0.8480114937632627,510.2099304199219,519.8173217773438,626.8759155273438,360.5102844238281
258,"(1, 2)",1,2,512,2,-0.11506507753887371,0.2302716359016806,0.8643435345221603,550.0272216796875,559.3419189453125,590.0687866210938,391.7154235839844
259,"(1, 2)",1,2,512,3,-0.11210283768035792,0.17723768615181298,0.8609891189252169,552.2559814453125,518.6546630859375,623.6094360351562,392.8423156738281
260,"(1, 2)",1,2,512,4,-0.06289659873322107,0.23314889868070338,0.8792200963518201,590.923828125,558.1492309570312,586.446044921875,423.4976501464844
261,"(1, 2)",1,2,512,5,-0.05960606947427467,0.17958912280666733,0.873926805631589,593.4435424804688,518.2551879882812,620.2958374023438,424.4867858886719
262,"(1, 3)",1,3,512,2,-0.11641232066522128,0.2313364050752451,0.8690519425614259,550.0272216796875,559.3419189453125,758.181396484375,488.57958984375
263,"(1, 3)",1,3,512,3,-0.11322693996868352,0.17726854656065638,0.8627159588053733,552.2559814453125,518.6546630859375,748.4944458007812,512.4725341796875
264,"(1, 3)",1,3,512,5,-0.060534166339528225,0.17966319568699968,0.874803417586064,593.4435424804688,518.2551879882812,692.584716796875,497.4106750488281
265,"(2, 3)",2,3,512,2,-0.11569549695806429,0.22993317270657512,0.8691662548592384,590.0687866210938,391.7154235839844,758.181396484375,488.57958984375
266,"(2, 3)",2,3,512,3,-0.11257399803971395,0.1774863520613496,0.8624164576665058,623.6094360351562,392.8423156738281,748.4944458007812,512.4725341796875
267,"(2, 3)",2,3,512,5,-0.060271057176351964,0.1797243915945416,0.8745846315435636,620.2958374023438,424.4867858886719,692.584716796875,497.4106750488281
268,"(1, 2)",1,2,513,0,-0.16891096165500236,0.25126854771911056,0.8643689026826108,508.3034057617188,576.446533203125,576.776123046875,357.3156433105469
269,"(1, 2)",1,2,513,1,-0.1661164812897118,0.1988743417456522,0.8572204176756384,509.9591369628906,536.8140258789062,610.9011840820312,358.87384033203125
270,"(1, 2)",1,2,513,2,-0.11583200949083493,0.25145884409189173,0.8747392292288694,550.3832397460938,573.5880737304688,575.454833984375,390.7760009765625
271,"(1, 2)",1,2,513,3,-0.11367906281602906,0.19909974510970166,0.8681904049554738,551.8882446289062,534.5010986328125,609.1856689453125,391.4931945800781
272,"(1, 2)",1,2,513,4,-0.06330235523680057,0.25430784150127783,0.8910386689398442,590.881103515625,571.6298828125,571.7655639648438,422.7930908203125
273,"(1, 2)",1,2,513,5,-0.06075534004700835,0.20067111818460248,0.8816186096260565,593.0260009765625,533.078125,606.38232421875,423.42919921875
274,"(1, 3)",1,3,513,0,-0.1692166258387743,0.2516987109709989,0.8662885201654028,508.3034057617188,576.446533203125,823.3094482421875,486.5462036132813
275,"(1, 3)",1,3,513,1,-0.16593849182448486,0.19873421742529435,0.8574656314185324,509.9591369628906,536.8140258789062,809.6488647460938,513.6865234375
276,"(1, 3)",1,3,513,2,-0.11676770687588954,0.252339131911091,0.8783577938952875,550.3832397460938,573.5880737304688,760.5399169921875,470.8594970703125
277,"(1, 3)",1,3,513,3,-0.11397409483582259,0.1992273534647617,0.8693093270982227,551.8882446289062,534.5010986328125,751.1290893554688,498.7087707519531
278,"(1, 3)",1,3,513,4,-0.06402885701237263,0.2535800799052881,0.8897753339556206,590.881103515625,571.6298828125,699.8003540039062,456.3922424316406
279,"(2, 3)",2,3,513,0,-0.1689508394995252,0.25110942547536447,0.8664277906334034,576.776123046875,357.3156433105469,823.3094482421875,486.5462036132813
280,"(2, 3)",2,3,513,1,-0.16573270557633124,0.1989048407953829,0.857479517678569,610.9011840820312,358.87384033203125,809.6488647460938,513.6865234375
281,"(2, 3)",2,3,513,2,-0.1162164495441559,0.2512586429455558,0.8784929496853763,575.454833984375,390.7760009765625,760.5399169921875,470.8594970703125
282,"(2, 3)",2,3,513,3,-0.11370406950689271,0.1990543359376827,0.8692957031904057,609.1856689453125,391.4931945800781,751.1290893554688,498.7087707519531
283,"(2, 3)",2,3,513,4,-0.06363536744038778,0.25505009288158076,0.889143297380602,571.7655639648438,422.7930908203125,699.8003540039062,456.3922424316406
284,"(1, 2)",1,2,514,0,-0.1693356253481293,0.26440702233802404,0.8685306910987036,508.4172668457031,585.7430419921875,567.85595703125,357.010009765625
285,"(1, 2)",1,2,514,1,-0.1666168161074539,0.21195925725779322,0.8567108637254393,509.6455993652344,547.3634033203125,602.880615234375,358.50799560546875
286,"(1, 2)",1,2,514,2,-0.11660290734012188,0.2638471030306994,0.8774948179837132,550.3336181640625,582.7633056640625,567.4306640625,390.0311279296875
287,"(1, 2)",1,2,514,3,-0.11475669292308506,0.21228120962147992,0.8688228458276613,551.7504272460938,545.0004272460938,601.225830078125,390.4638671875
288,"(1, 2)",1,2,514,4,-0.06453773583218493,0.2660438795837821,0.8925354710606783,590.8048706054688,580.6852416992188,564.573974609375,421.5412292480469
289,"(1, 2)",1,2,514,5,-0.0623406191224375,0.21353609692628636,0.8819035840868563,592.259521484375,543.0637817382812,598.6215209960938,422.4172668457031
290,"(1, 3)",1,3,514,0,-0.17070369908233304,0.26625268112125333,0.8750488222323256,508.4172668457031,585.7430419921875,827.2694091796875,471.2874450683594
291,"(1, 3)",1,3,514,1,-0.16756875290069798,0.2138906818484187,0.8642511892773487,509.6455993652344,547.3634033203125,813.7078247070312,501.5194091796875
292,"(1, 3)",1,3,514,2,-0.11791065307500702,0.26674179696203965,0.8866436699016443,550.3336181640625,582.7633056640625,763.314453125,456.2908630371094
