sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
80,0,79,26.33457455,4,507.70208740234375,201.93594360351562,0.1080000028014183,0.1080000028014183
80,0,79,26.33457455,5,520.1376953125,251.60736083984375,0.16200000047683716,0.1080000028014183
80,0,79,26.33457455,6,544.0101928710938,147.65130615234375,0.05400000140070915,0.16200000047683716
80,0,79,26.33457455,7,556.1532592773438,201.224609375,0.1080000028014183,0.16200000047683716
80,0,79,26.33457455,8,568.1738891601562,252.64743041992188,0.16200000047683716,0.16200000047683716
80,0,79,26.33457455,9,596.7178344726562,145.26419067382812,0.05400000140070915,0.2160000056028366
80,0,79,26.33457455,10,608.1337280273438,200.90512084960938,0.1080000028014183,0.2160000056028366
80,0,79,26.33457455,11,618.9956665039062,254.10354614257812,0.16200000047683716,0.2160000056028366
81,2,81,26.50173145,0,629.8250122070312,246.7781219482422,0.05400000140070915,0.05400000140070915
81,2,81,26.50173145,1,634.0314331054688,273.4703063964844,0.1080000028014183,0.05400000140070915
81,2,81,26.50173145,2,637.831298828125,295.5038757324219,0.16200000047683716,0.05400000140070915
81,2,81,26.50173145,3,665.1810913085938,256.20928955078125,0.05400000140070915,0.1080000028014183
81,2,81,26.50173145,4,668.698486328125,280.5042724609375,0.1080000028014183,0.1080000028014183
81,2,81,26.50173145,6,702.1311645507812,265.30340576171875,0.05400000140070915,0.16200000047683716
81,2,81,26.50173145,7,704.4417724609375,290.50323486328125,0.1080000028014183,0.16200000047683716
81,2,81,26.50173145,9,742.6751708984375,274.53118896484375,0.05400000140070915,0.2160000056028366
81,2,81,26.50173145,10,741.7595825195312,298.5675964355469,0.1080000028014183,0.2160000056028366
81,2,81,26.50173145,11,740.1820068359375,321.5944519042969,0.16200000047683716,0.2160000056028366
81,1,81,26.501810550000002,0,586.638427734375,271.7002258300781,0.05400000140070915,0.05400000140070915
81,1,81,26.501810550000002,1,553.1907348632812,312.216064453125,0.1080000028014183,0.05400000140070915
81,1,81,26.501810550000002,2,521.1535034179688,351.1190185546875,0.16200000047683716,0.05400000140070915
81,1,81,26.501810550000002,3,617.9417114257812,287.40997314453125,0.05400000140070915,0.1080000028014183
81,1,81,26.501810550000002,4,585.5728759765625,325.482177734375,0.1080000028014183,0.1080000028014183
81,1,81,26.501810550000002,5,554.7001953125,362.04913330078125,0.16200000047683716,0.1080000028014183
81,1,81,26.501810550000002,6,645.9112548828125,301.4642028808594,0.05400000140070915,0.16200000047683716
81,1,81,26.501810550000002,7,614.8141479492188,337.1609802246094,0.1080000028014183,0.16200000047683716
81,1,81,26.501810550000002,8,585.056396484375,371.85052490234375,0.16200000047683716,0.16200000047683716
81,1,81,26.501810550000002,9,671.1844482421875,314.2041015625,0.05400000140070915,0.2160000056028366
81,1,81,26.501810550000002,10,641.2623901367188,347.8800964355469,0.1080000028014183,0.2160000056028366
81,1,81,26.501810550000002,11,612.3056030273438,381.46368408203125,0.16200000047683716,0.2160000056028366
81,0,80,26.50150975,0,466.780029296875,155.468994140625,0.05400000140070915,0.05400000140070915
81,0,80,26.50150975,1,479.09527587890625,205.4315948486328,0.1080000028014183,0.05400000140070915
81,0,80,26.50150975,2,491.2177734375,253.24777221679688,0.16200000047683716,0.05400000140070915
81,0,80,26.50150975,5,534.3055419921875,254.88864135742188,0.16200000047683716,0.1080000028014183
81,0,80,26.50150975,8,580.797607421875,257.3253479003906,0.16200000047683716,0.16200000047683716
81,0,80,26.50150975,9,610.3121948242188,151.59286499023438,0.05400000140070915,0.2160000056028366
81,0,80,26.50150975,10,620.4171752929688,207.0532684326172,0.1080000028014183,0.2160000056028366
81,0,80,26.50150975,11,629.8789672851562,259.33184814453125,0.16200000047683716,0.2160000056028366
82,2,82,26.668486,2,641.92236328125,293.1253967285156,0.16200000047683716,0.05400000140070915
82,2,82,26.668486,3,669.1522827148438,252.3719024658203,0.05400000140070915,0.1080000028014183
82,2,82,26.668486,4,672.5234985351562,277.74560546875,0.1080000028014183,0.1080000028014183
82,2,82,26.668486,5,674.4799194335938,302.24444580078125,0.16200000047683716,0.1080000028014183
82,2,82,26.668486,6,705.6031494140625,262.1883850097656,0.05400000140070915,0.16200000047683716
82,2,82,26.668486,7,707.499267578125,288.3763427734375,0.1080000028014183,0.16200000047683716
82,2,82,26.668486,8,706.8754272460938,311.6640625,0.16200000047683716,0.16200000047683716
82,2,82,26.668486,9,744.6431274414062,271.8198547363281,0.05400000140070915,0.2160000056028366
82,2,82,26.668486,10,744.2485961914062,297.0636901855469,0.1080000028014183,0.2160000056028366
82,2,82,26.668486,11,742.4313354492188,320.6410827636719,0.16200000047683716,0.2160000056028366
82,1,82,26.67302355,0,571.3272705078125,270.26324462890625,0.05400000140070915,0.05400000140070915
82,1,82,26.67302355,1,539.7171630859375,310.7222595214844,0.1080000028014183,0.05400000140070915
82,1,82,26.67302355,2,509.58685302734375,350.03485107421875,0.16200000047683716,0.05400000140070915
82,1,82,26.67302355,3,603.8685913085938,287.37689208984375,0.05400000140070915,0.1080000028014183
82,1,82,26.67302355,4,573.391357421875,325.3309326171875,0.1080000028014183,0.1080000028014183
82,1,82,26.67302355,5,543.962646484375,362.3290100097656,0.16200000047683716,0.1080000028014183
82,1,82,26.67302355,6,632.6724243164062,301.95892333984375,0.05400000140070915,0.16200000047683716
82,1,82,26.67302355,7,603.6142578125,338.15911865234375,0.1080000028014183,0.16200000047683716
82,1,82,26.67302355,8,575.341064453125,373.29437255859375,0.16200000047683716,0.16200000047683716
82,1,82,26.67302355,9,659.6531982421875,315.517822265625,0.05400000140070915,0.2160000056028366
82,1,82,26.67302355,10,630.8983154296875,350.0872802734375,0.1080000028014183,0.2160000056028366
82,1,82,26.67302355,11,603.5835571289062,383.7088623046875,0.16200000047683716,0.2160000056028366
82,0,81,26.6686435,0,479.69647216796875,157.4225311279297,0.05400000140070915,0.05400000140070915
82,0,81,26.6686435,1,490.65924072265625,206.95326232910156,0.1080000028014183,0.05400000140070915
82,0,81,26.6686435,2,501.65130615234375,255.09381103515625,0.16200000047683716,0.05400000140070915
82,0,81,26.6686435,3,522.727783203125,156.51084899902344,0.05400000140070915,0.1080000028014183
82,0,81,26.6686435,4,533.394775390625,207.65200805664062,0.1080000028014183,0.1080000028014183
82,0,81,26.6686435,5,543.594970703125,257.2246398925781,0.16200000047683716,0.1080000028014183
82,0,81,26.6686435,6,568.7498168945312,155.7721710205078,0.05400000140070915,0.16200000047683716
82,0,81,26.6686435,7,578.6694946289062,208.6439208984375,0.1080000028014183,0.16200000047683716
82,0,81,26.6686435,8,588.6341552734375,260.1884765625,0.16200000047683716,0.16200000047683716
82,0,81,26.6686435,9,618.3546752929688,155.07012939453125,0.05400000140070915,0.2160000056028366
82,0,81,26.6686435,10,627.6617431640625,210.5801544189453,0.1080000028014183,0.2160000056028366
82,0,81,26.6686435,11,636.8107299804688,263.2160949707031,0.16200000047683716,0.2160000056028366
83,2,83,26.837037549999998,0,639.4561767578125,234.45761108398438,0.05400000140070915,0.05400000140070915
83,2,83,26.837037549999998,3,673.1324462890625,244.74032592773438,0.05400000140070915,0.1080000028014183
83,2,83,26.837037549999998,6,709.009521484375,254.27731323242188,0.05400000140070915,0.16200000047683716
83,2,83,26.837037549999998,7,710.541748046875,280.60595703125,0.1080000028014183,0.16200000047683716
83,2,83,26.837037549999998,8,711.41455078125,303.3021545410156,0.16200000047683716,0.16200000047683716
83,2,83,26.837037549999998,9,747.52783203125,264.0823059082031,0.05400000140070915,0.2160000056028366
83,2,83,26.837037549999998,10,747.500244140625,289.5223693847656,0.1080000028014183,0.2160000056028366
83,2,83,26.837037549999998,11,745.4590454101562,313.38861083984375,0.16200000047683716,0.2160000056028366
83,1,83,26.8348614,0,556.7570190429688,264.34368896484375,0.05400000140070915,0.05400000140070915
83,1,83,26.8348614,1,527.421630859375,305.34381103515625,0.1080000028014183,0.05400000140070915
83,1,83,26.8348614,2,499.193603515625,344.85321044921875,0.16200000047683716,0.05400000140070915
83,1,83,26.8348614,3,591.2366943359375,282.48529052734375,0.05400000140070915,0.1080000028014183
83,1,83,26.8348614,4,562.6299438476562,320.2782897949219,0.1080000028014183,0.1080000028014183
83,1,83,26.8348614,5,534.7354125976562,357.4595947265625,0.16200000047683716,0.1080000028014183
83,1,83,26.8348614,6,622.6715087890625,296.56488037109375,0.05400000140070915,0.16200000047683716
83,1,83,26.8348614,7,594.360107421875,333.51861572265625,0.1080000028014183,0.16200000047683716
83,1,83,26.8348614,8,567.3182983398438,369.3526306152344,0.16200000047683716,0.16200000047683716
83,1,83,26.8348614,9,650.008056640625,310.822021484375,0.05400000140070915,0.2160000056028366
83,1,83,26.8348614,10,623.3031005859375,345.84521484375,0.1080000028014183,0.2160000056028366
83,1,83,26.8348614,11,597.0450439453125,380.19287109375,0.16200000047683716,0.2160000056028366
83,0,82,26.83508295,0,487.72467041015625,155.5098876953125,0.05400000140070915,0.05400000140070915
83,0,82,26.83508295,1,498.73590087890625,204.31642150878906,0.1080000028014183,0.05400000140070915
83,0,82,26.83508295,2,509.961669921875,251.6267547607422,0.16200000047683716,0.05400000140070915
83,0,82,26.83508295,3,529.6852416992188,153.9783172607422,0.05400000140070915,0.1080000028014183
83,0,82,26.83508295,4,540.8738403320312,204.57078552246094,0.1080000028014183,0.1080000028014183
83,0,82,26.83508295,5,551.0399780273438,253.74874877929688,0.16200000047683716,0.1080000028014183
83,0,82,26.83508295,6,574.98486328125,153.3578338623047,0.05400000140070915,0.16200000047683716
83,0,82,26.83508295,7,585.0365600585938,205.40699768066406,0.1080000028014183,0.16200000047683716
83,0,82,26.83508295,8,595.28076171875,256.43438720703125,0.16200000047683716,0.16200000047683716
83,0,82,26.83508295,9,623.6019897460938,152.24232482910156,0.05400000140070915,0.2160000056028366
83,0,82,26.83508295,10,633.5552368164062,206.4566192626953,0.1080000028014183,0.2160000056028366
83,0,82,26.83508295,11,642.28369140625,258.9329528808594,0.16200000047683716,0.2160000056028366
84,1,84,27.00286075,0,553.3012084960938,259.8623962402344,0.05400000140070915,0.05400000140070915
84,1,84,27.00286075,1,523.7161254882812,300.4964599609375,0.1080000028014183,0.05400000140070915
84,1,84,27.00286075,2,495.36199951171875,339.5821228027344,0.16200000047683716,0.05400000140070915
84,1,84,27.00286075,3,587.773193359375,277.2820129394531,0.05400000140070915,0.1080000028014183
84,1,84,27.00286075,4,558.969970703125,315.4704284667969,0.1080000028014183,0.1080000028014183
84,1,84,27.00286075,5,531.2489624023438,352.4638366699219,0.16200000047683716,0.1080000028014183
84,1,84,27.00286075,6,617.8914794921875,293.1694641113281,0.05400000140070915,0.16200000047683716
84,1,84,27.00286075,7,590.7604370117188,328.9842834472656,0.1080000028014183,0.16200000047683716
84,1,84,27.00286075,8,563.6762084960938,364.29559326171875,0.16200000047683716,0.16200000047683716
84,1,84,27.00286075,9,646.9291381835938,306.0107421875,0.05400000140070915,0.2160000056028366
84,1,84,27.00286075,10,619.7132568359375,341.4784240722656,0.1080000028014183,0.2160000056028366
84,1,84,27.00286075,11,593.5965576171875,375.3634948730469,0.16200000047683716,0.2160000056028366
84,0,83,27.002019699999998,1,509.02471923828125,196.9346160888672,0.1080000028014183,0.05400000140070915
84,0,83,27.002019699999998,11,650.8353271484375,249.5164794921875,0.16200000047683716,0.2160000056028366
85,1,85,27.16940805,0,546.7594604492188,246.27293395996094,0.05400000140070915,0.05400000140070915
85,1,85,27.16940805,1,518.710205078125,286.1064758300781,0.1080000028014183,0.05400000140070915
85,1,85,27.16940805,2,492.10064697265625,324.3674011230469,0.16200000047683716,0.05400000140070915
85,1,85,27.16940805,3,582.3388671875,263.8444519042969,0.05400000140070915,0.1080000028014183
85,1,85,27.16940805,4,555.1233520507812,301.4938049316406,0.1080000028014183,0.1080000028014183
85,1,85,27.16940805,5,528.7210693359375,337.85430908203125,0.16200000047683716,0.1080000028014183
85,1,85,27.16940805,6,613.6171875,280.18389892578125,0.05400000140070915,0.16200000047683716
85,1,85,27.16940805,7,588.183349609375,315.60723876953125,0.1080000028014183,0.16200000047683716
85,1,85,27.16940805,8,562.4866943359375,350.10205078125,0.16200000047683716,0.16200000047683716
85,1,85,27.16940805,9,644.3419189453125,294.8858337402344,0.05400000140070915,0.2160000056028366
85,1,85,27.16940805,10,618.5693359375,328.4042053222656,0.1080000028014183,0.2160000056028366
85,1,85,27.16940805,11,593.3917236328125,361.863037109375,0.16200000047683716,0.2160000056028366
86,2,86,27.3346231,9,783.4585571289062,233.3167724609375,0.05400000140070915,0.2160000056028366
86,2,86,27.3346231,10,782.3587036132812,260.65057373046875,0.1080000028014183,0.2160000056028366
86,2,86,27.3346231,11,781.279541015625,286.2114562988281,0.16200000047683716,0.2160000056028366
86,1,86,27.334818900000002,0,540.752197265625,234.32769775390625,0.05400000140070915,0.05400000140070915
86,1,86,27.334818900000002,1,514.743408203125,273.415771484375,0.1080000028014183,0.05400000140070915
86,1,86,27.334818900000002,2,490.24346923828125,310.5670166015625,0.16200000047683716,0.05400000140070915
86,1,86,27.334818900000002,3,576.743408203125,252.7606964111328,0.05400000140070915,0.1080000028014183
86,1,86,27.334818900000002,4,551.68017578125,289.59393310546875,0.1080000028014183,0.1080000028014183
86,1,86,27.334818900000002,5,527.0028686523438,325.3023986816406,0.16200000047683716,0.1080000028014183
86,1,86,27.334818900000002,6,609.38427734375,269.94085693359375,0.05400000140070915,0.16200000047683716
86,1,86,27.334818900000002,7,585.0549926757812,304.8079833984375,0.1080000028014183,0.16200000047683716
86,1,86,27.334818900000002,8,560.9437255859375,338.7908020019531,0.16200000047683716,0.16200000047683716
86,1,86,27.334818900000002,9,640.6957397460938,284.7030944824219,0.05400000140070915,0.2160000056028366
86,1,86,27.334818900000002,10,616.5518798828125,318.593994140625,0.1080000028014183,0.2160000056028366
86,1,86,27.334818900000002,11,592.5999145507812,351.7012939453125,0.16200000047683716,0.2160000056028366
87,2,87,27.5020446,3,729.2335815429688,202.21969604492188,0.05400000140070915,0.1080000028014183
87,2,87,27.5020446,4,729.2219848632812,230.6971435546875,0.1080000028014183,0.1080000028014183
87,2,87,27.5020446,5,730.1669921875,256.2637634277344,0.16200000047683716,0.1080000028014183
87,2,87,27.5020446,6,762.2376098632812,213.92007446289062,0.05400000140070915,0.16200000047683716
87,2,87,27.5020446,7,761.3775634765625,242.37799072265625,0.1080000028014183,0.16200000047683716
87,2,87,27.5020446,8,760.0111083984375,268.185546875,0.16200000047683716,0.16200000047683716
87,2,87,27.5020446,9,797.8809814453125,226.69354248046875,0.05400000140070915,0.2160000056028366
87,2,87,27.5020446,10,795.6990356445312,254.36190795898438,0.1080000028014183,0.2160000056028366
87,2,87,27.5020446,11,792.2600708007812,280.4796447753906,0.16200000047683716,0.2160000056028366
87,1,87,27.501820549999998,0,537.5243530273438,231.5211639404297,0.05400000140070915,0.05400000140070915
87,1,87,27.501820549999998,1,511.69793701171875,269.7098693847656,0.1080000028014183,0.05400000140070915
87,1,87,27.501820549999998,2,487.111328125,306.36724853515625,0.16200000047683716,0.05400000140070915
87,1,87,27.501820549999998,3,573.0870361328125,250.89637756347656,0.05400000140070915,0.1080000028014183
87,1,87,27.501820549999998,4,547.8751220703125,286.97064208984375,0.1080000028014183,0.1080000028014183
87,1,87,27.501820549999998,5,523.5061645507812,321.91986083984375,0.16200000047683716,0.1080000028014183
87,1,87,27.501820549999998,6,605.1859741210938,268.7726135253906,0.05400000140070915,0.16200000047683716
87,1,87,27.501820549999998,7,581.0330200195312,303.0159606933594,0.1080000028014183,0.16200000047683716
87,1,87,27.501820549999998,8,557.1610717773438,336.5565490722656,0.16200000047683716,0.16200000047683716
87,1,87,27.501820549999998,9,636.2794189453125,284.3236999511719,0.05400000140070915,0.2160000056028366
87,1,87,27.501820549999998,10,612.0247802734375,317.84173583984375,0.1080000028014183,0.2160000056028366
87,1,87,27.501820549999998,11,588.4882202148438,350.2458801269531,0.16200000047683716,0.2160000056028366
87,0,86,27.5038469,2,597.248046875,218.5697021484375,0.16200000047683716,0.05400000140070915
87,0,86,27.5038469,3,616.1392211914062,126.25373077392578,0.05400000140070915,0.1080000028014183
