,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
715,"(1, 2)",1,2,41,1,-0.2015636597699056,-0.11610079782619392,0.3433152597641126,932.4999389648438,435.5355529785156,482.4495849609375,389.4668273925781
716,"(1, 2)",1,2,41,2,-0.1887786992799357,-0.1292338059666305,0.3413868651325934,923.529296875,402.4930725097656,495.0509033203125,321.0398254394531
717,"(1, 2)",1,2,41,3,-0.26063234757063786,-0.09768349279561249,0.37629778080687787,896.6348876953125,461.5389099121094,389.72314453125,466.6759033203125
718,"(1, 2)",1,2,41,4,-0.24756548572227924,-0.1139386473424972,0.37404844548395855,886.9221801757812,432.1869201660156,399.7220458984375,399.29010009765625
719,"(1, 2)",1,2,41,6,-0.31196715118970225,-0.09012451158280714,0.4017173261744568,857.5244140625,455.6002807617188,298.1375732421875,482.93939208984375
720,"(1, 2)",1,2,41,7,-0.29811661860320937,-0.10953856826813987,0.3983355662511519,846.3130493164062,427.2374267578125,306.6163330078125,411.2856140136719
721,"(1, 2)",1,2,41,9,-0.370047362200094,-0.08054850161142423,0.42259746034317547,819.4421997070312,451.5022583007813,194.7864990234375,502.048828125
722,"(1, 2)",1,2,41,10,-0.35685034052773457,-0.10335014165997551,0.41787474434995525,807.842041015625,424.4361877441406,197.68310546875,425.03955078125
723,"(0, 1)",0,1,42,0,-0.3077221206182857,-0.3102765754523288,0.2911691648535324,341.4212646484375,295.64910888671875,934.7741088867188,454.905029296875
724,"(0, 1)",0,1,42,1,-0.32778869010697825,-0.2892429615704804,0.30390901522622754,329.4651794433594,269.9373779296875,929.1180419921876,423.7747192382813
725,"(0, 1)",0,1,42,2,-0.34959011620170166,-0.2694703321191042,0.31668184156503276,316.3951110839844,243.46026611328125,921.766357421875,390.6243286132813
726,"(0, 1)",0,1,42,3,-0.3398253491630559,-0.30319443427703263,0.31343650640931703,318.1882019042969,291.45880126953125,892.1932373046875,449.4191589355469
727,"(0, 1)",0,1,42,4,-0.3589816174578461,-0.28397642978294363,0.3247863784500031,305.4535827636719,265.76202392578125,884.224853515625,419.6691589355469
728,"(0, 1)",0,1,42,5,-0.3846169309523868,-0.26621786246348894,0.33571463779259325,291.74127197265625,242.2987060546875,876.1607666015625,388.2203369140625
729,"(0, 1)",0,1,42,6,-0.3723091888148099,-0.2951878153703175,0.3313909619172926,296.43377685546875,286.8577575683594,853.698974609375,443.3380737304688
730,"(0, 2)",0,2,42,0,-0.24105228869237694,-0.10754982343639675,0.3835841736621917,341.4212646484375,295.64910888671875,438.424560546875,440.31634521484375
731,"(0, 2)",0,2,42,1,-0.2323229587201868,-0.12334617212598506,0.39420115405160017,329.4651794433594,269.9373779296875,452.407470703125,376.4639892578125
732,"(0, 2)",0,2,42,2,-0.22422485730752717,-0.14119738718564678,0.40508732180316387,316.3951110839844,243.46026611328125,467.1865234375,307.60723876953125
733,"(0, 2)",0,2,42,3,-0.28615384305610303,-0.10173193814090696,0.40805874436163186,318.1882019042969,291.45880126953125,358.3865966796875,453.4534301757813
734,"(0, 2)",0,2,42,4,-0.27789034737710827,-0.12044934614080324,0.41685425066915843,305.4535827636719,265.76202392578125,369.7454833984375,384.9471435546875
735,"(0, 2)",0,2,42,5,-0.2713453050579017,-0.1420587143019425,0.42689822301126756,291.74127197265625,242.2987060546875,382.4727783203125,311.37274169921875
736,"(0, 2)",0,2,42,6,-0.3354470558041921,-0.0942856687645727,0.4252806338635452,296.43377685546875,286.8577575683594,265.7689208984375,467.8054809570313
737,"(0, 2)",0,2,42,7,-0.32903507612210936,-0.11649964987323837,0.433901028230511,282.4816589355469,264.7266845703125,275.800537109375,395.0975341796875
738,"(0, 2)",0,2,42,8,-0.3206371003555046,-0.14004052163861438,0.43828857585185527,270.7514343261719,238.6185302734375,284.6171875,315.587158203125
739,"(0, 2)",0,2,42,11,-0.3779260732604749,-0.1375933738477349,0.4465162093255868,247.7021484375,238.9286346435547,171.0662841796875,321.3343200683594
740,"(1, 2)",1,2,42,0,-0.2265884999370868,-0.10445054057214291,0.3516480775592513,934.7741088867188,454.905029296875,438.424560546875,440.31634521484375
741,"(1, 2)",1,2,42,1,-0.21181411655091617,-0.1176441052084025,0.3475745347646575,929.1180419921876,423.7747192382813,452.407470703125,376.4639892578125
742,"(1, 2)",1,2,42,2,-0.197457116985922,-0.13078332659930028,0.34373349820172766,921.766357421875,390.6243286132813,467.1865234375,307.60723876953125
743,"(1, 2)",1,2,42,3,-0.272299985363799,-0.09950435025874313,0.38054031849244446,892.1932373046875,449.4191589355469,358.3865966796875,453.4534301757813
744,"(1, 2)",1,2,42,4,-0.2577005611482161,-0.11605662015807863,0.3765082224062244,884.224853515625,419.6691589355469,369.7454833984375,384.9471435546875
745,"(1, 2)",1,2,42,5,-0.24292241006418916,-0.1325840796733377,0.37190445539328415,876.1607666015625,388.2203369140625,382.4727783203125,311.37274169921875
746,"(1, 2)",1,2,42,6,-0.32396717452016,-0.09285585267204023,0.40427298169464077,853.698974609375,443.3380737304688,265.7689208984375,467.8054809570313
747,"(0, 1)",0,1,43,0,-0.28813551318238895,-0.3100026869578532,0.28769598821256276,344.5814208984375,287.2328186035156,934.615478515625,450.4790344238281
748,"(0, 1)",0,1,43,1,-0.31352318888015207,-0.2877977525292975,0.30143208328426585,332.71942138671875,262.9130859375,929.4088134765624,418.7236328125
749,"(0, 1)",0,1,43,2,-0.3372473604753169,-0.2674591555190518,0.31454596271472646,319.911865234375,236.71388244628903,922.816650390625,385.6480712890625
750,"(0, 1)",0,1,43,3,-0.3244502188919182,-0.30250449473580526,0.3115765629637358,320.6971435546875,283.6923522949219,892.5206298828125,444.4603576660156
751,"(0, 1)",0,1,43,4,-0.34558823046278503,-0.2829425079317801,0.32311827250281,308.60552978515625,259.1034545898437,884.7124633789062,414.9331970214844
752,"(0, 1)",0,1,43,6,-0.3572809666613307,-0.29499154050453286,0.3301043807760801,299.1853942871094,279.5773010253906,854.372802734375,438.5638122558594
753,"(0, 1)",0,1,43,7,-0.3850924923517542,-0.2769100106571926,0.3404974867161104,285.3860778808594,258.2025451660156,844.9500732421875,410.33502197265625
754,"(0, 1)",0,1,43,11,-0.44365704960356994,-0.25627697726234805,0.35976326627753524,250.52749633789065,233.09869384765625,798.9000244140625,377.6357727050781
755,"(0, 2)",0,2,43,0,-0.2399169400604567,-0.10725324662157706,0.377261263707333,344.5814208984375,287.2328186035156,425.51513671875,432.6920471191406
756,"(0, 2)",0,2,43,1,-0.23242229352264415,-0.12319090365748246,0.3881778913399621,332.71942138671875,262.9130859375,439.2200927734375,368.2342529296875
757,"(0, 2)",0,2,43,2,-0.225272246859497,-0.14084841600049613,0.3984663737773418,319.911865234375,236.71388244628903,452.5509033203125,298.6104736328125
758,"(0, 2)",0,2,43,3,-0.28641768765011466,-0.10265194845191947,0.40271964793618925,320.6971435546875,283.6923522949219,343.5181884765625,443.7850646972656
759,"(0, 2)",0,2,43,4,-0.27883198635083617,-0.12149121135918962,0.4110259329354194,308.60552978515625,259.1034545898437,354.511962890625,374.3482360839844
760,"(0, 2)",0,2,43,6,-0.33604841672074265,-0.09627101538699553,0.4197763267409584,299.1853942871094,279.5773010253906,249.7177734375,456.3108520507813
761,"(0, 2)",0,2,43,7,-0.3307196368814616,-0.11877940909604531,0.4282067804567198,285.3860778808594,258.2025451660156,258.522705078125,382.0072326660156
762,"(0, 2)",0,2,43,11,-0.3803783875803991,-0.1412300781657786,0.44045769204335544,250.52749633789065,233.09869384765625,151.9615478515625,304.3317565917969
763,"(1, 2)",1,2,43,0,-0.2311446401115223,-0.10563295638469744,0.35346600450147053,934.615478515625,450.4790344238281,425.51513671875,432.6920471191406
764,"(1, 2)",1,2,43,1,-0.21595718902943317,-0.11888574138661674,0.34863746957651826,929.4088134765624,418.7236328125,439.2200927734375,368.2342529296875
765,"(1, 2)",1,2,43,2,-0.20187511486840695,-0.13209783837842676,0.34419936013805713,922.816650390625,385.6480712890625,452.5509033203125,298.6104736328125
766,"(1, 2)",1,2,43,3,-0.27759164002181624,-0.10133373162964086,0.38186733999783457,892.5206298828125,444.4603576660156,343.5181884765625,443.7850646972656
767,"(1, 2)",1,2,43,4,-0.2628954883151152,-0.11812403994318717,0.37733907719823534,884.7124633789062,414.9331970214844,354.511962890625,374.3482360839844
768,"(1, 2)",1,2,43,5,-0.24758113096271914,-0.1346467004177227,0.37169331197761774,877.59814453125,382.6157836914063,366.85986328125,299.8027038574219
769,"(1, 2)",1,2,43,6,-0.32985069755371393,-0.09542498433814812,0.40512550821751897,854.372802734375,438.5638122558594,249.7177734375,456.3108520507813
770,"(1, 2)",1,2,43,7,-0.3147411355330262,-0.11550262970822588,0.3998091936178199,844.9500732421875,410.33502197265625,258.522705078125,382.0072326660156
771,"(1, 2)",1,2,43,8,-0.2994022156769265,-0.13549046118580158,0.39318369402995623,837.3592529296875,379.0621032714844,267.2515869140625,301.6761779785156
772,"(1, 2)",1,2,43,9,-0.38930247998879336,-0.08780638306373591,0.4239368266874189,816.6373291015625,434.4734802246094,142.4312744140625,471.0456237792969
773,"(1, 2)",1,2,43,10,-0.3739394339212862,-0.11128429924291185,0.4171549420673745,807.4700927734375,407.3110961914063,147.0843505859375,391.17041015625
774,"(1, 2)",1,2,43,11,-0.35855943987216604,-0.13498837385104265,0.4094594646993416,798.9000244140625,377.6357727050781,151.9615478515625,304.3317565917969
775,"(0, 1)",0,1,44,0,-0.28229793680833903,-0.30944462768627523,0.28709817322916137,345.3194580078125,284.239501953125,933.486083984375,448.1051940917969
776,"(0, 1)",0,1,44,1,-0.305632786648845,-0.2872130382255541,0.29994536732850113,334.5621337890625,259.4766845703125,929.6783447265624,416.59771728515625
777,"(0, 1)",0,1,44,2,-0.3301871449883466,-0.2665487259860949,0.31288140033645134,322.3266296386719,233.5744171142578,924.458740234375,383.4256286621094
778,"(0, 1)",0,1,44,3,-0.31656707628670255,-0.3020991645522214,0.3104640633258479,322.6447448730469,280.4327392578125,892.149658203125,440.8937072753906
779,"(0, 1)",0,1,44,4,-0.34135015733223534,-0.28178338710239326,0.3225125084874061,309.9120788574219,256.0733947753906,885.5206909179688,411.58148193359375
780,"(0, 1)",0,1,44,5,-0.3658852613437291,-0.26321375829812627,0.33306047182378073,297.8124084472656,231.6532745361328,879.5986328125,379.12939453125
781,"(0, 1)",0,1,44,6,-0.3494556458029717,-0.2943406487737532,0.3296320417736941,300.77545166015625,275.38116455078125,853.80029296875,434.5242919921875
782,"(0, 1)",0,1,44,7,-0.3765692310405983,-0.2760529891689128,0.3396180167876041,287.96417236328125,253.7705078125,845.991943359375,405.9411010742188
783,"(0, 1)",0,1,44,8,-0.39410989472276214,-0.2594186513743413,0.34755081516703407,277.271240234375,227.67092895507807,839.8087158203125,374.7051696777344
784,"(0, 1)",0,1,44,9,-0.3885657457056712,-0.2858667990427609,0.34537610756653664,278.5843505859375,272.42242431640625,817.1607055664062,429.13580322265625
785,"(0, 1)",0,1,44,10,-0.41151972299068884,-0.2700841338457726,0.3527419581744183,266.6634216308594,251.2594451904297,808.8231201171875,401.8042907714844
786,"(0, 1)",0,1,44,11,-0.43495800555014397,-0.25508614364875265,0.35928438786305894,253.89971923828125,227.6892242431641,801.385986328125,371.7838745117188
787,"(0, 2)",0,2,44,0,-0.24288144093847733,-0.10618802235401853,0.3753828847980139,345.3194580078125,284.239501953125,412.704833984375,432.4652404785156
788,"(0, 2)",0,2,44,1,-0.2342185502641599,-0.12187054678306598,0.3845937619013042,334.5621337890625,259.4766845703125,427.549072265625,367.4798278808594
789,"(0, 2)",0,2,44,2,-0.22653858496936224,-0.13940507627938153,0.3942333789443715,322.3266296386719,233.5744171142578,442.3634033203125,297.4692077636719
790,"(0, 2)",0,2,44,3,-0.28877698595167123,-0.10221590983572248,0.39934788148241346,322.6447448730469,280.4327392578125,329.96337890625,441.3680419921875
791,"(0, 2)",0,2,44,4,-0.28142801415302443,-0.12123592090147359,0.4081918839451253,309.9120788574219,256.0733947753906,342.0850830078125,371.22308349609375
792,"(0, 2)",0,2,44,5,-0.27365541695695805,-0.1420016235258979,0.41559735897051653,297.8124084472656,231.6532745361328,355.76171875,296.504150390625
793,"(0, 2)",0,2,44,6,-0.3386338563059803,-0.09674226455743887,0.4163234052355291,300.77545166015625,275.38116455078125,234.723388671875,451.0715942382813
794,"(0, 2)",0,2,44,7,-0.3320755626272356,-0.11907174761265198,0.4235541314920255,287.96417236328125,253.7705078125,245.13818359375,376.2144165039063
795,"(0, 2)",0,2,44,8,-0.3229468081606643,-0.14212597654676457,0.42647685316135747,277.271240234375,227.67092895507807,255.38720703125,295.27752685546875
796,"(0, 2)",0,2,44,9,-0.3944291543631,-0.0902554028636913,0.42830478473746597,278.5843505859375,272.42242431640625,125.9915771484375,462.7209167480469
797,"(0, 2)",0,2,44,10,-0.38741210822147026,-0.1154720447567876,0.4320308374106683,266.6634216308594,251.2594451904297,132.46923828125,382.0125122070313
798,"(0, 2)",0,2,44,11,-0.38051379583490624,-0.142499640388679,0.4348350780449992,253.89971923828125,227.6892242431641,139.144775390625,294.3556823730469
799,"(1, 2)",1,2,44,0,-0.2365421599896749,-0.10519428361550495,0.3556922059691428,933.486083984375,448.1051940917969,412.704833984375,432.4652404785156
800,"(1, 2)",1,2,44,1,-0.22036700439275517,-0.11866025223912313,0.34983748179131136,929.6783447265624,416.59771728515625,427.549072265625,367.4798278808594
801,"(1, 2)",1,2,44,2,-0.20516217583642493,-0.13189051800151694,0.34431720863707455,924.458740234375,383.4256286621094,442.3634033203125,297.4692077636719
802,"(1, 2)",1,2,44,3,-0.282965172386444,-0.1013656069937882,0.38323736958279503,892.149658203125,440.8937072753906,329.96337890625,441.3680419921875
803,"(1, 2)",1,2,44,4,-0.267335971851279,-0.11838088569586246,0.37786621667664483,885.5206909179688,411.58148193359375,342.0850830078125,371.22308349609375
804,"(1, 2)",1,2,44,5,-0.2509914997219292,-0.13484089601212346,0.37132500840295857,879.5986328125,379.12939453125,355.76171875,296.504150390625
805,"(1, 2)",1,2,44,6,-0.3358575263260298,-0.09629866675746931,0.4061464436669478,853.80029296875,434.5242919921875,234.723388671875,451.0715942382813
806,"(1, 2)",1,2,44,7,-0.3192954747056717,-0.11649901122152302,0.39976223243897846,845.991943359375,405.9411010742188,245.13818359375,376.2144165039063
807,"(1, 2)",1,2,44,8,-0.3028277675291057,-0.1365118153307963,0.39229104927750613,839.8087158203125,374.7051696777344,255.38720703125,295.27752685546875
808,"(1, 2)",1,2,44,9,-0.3951933429072674,-0.08969211530447072,0.4239092590047742,817.1607055664062,429.13580322265625,125.9915771484375,462.7209167480469
809,"(1, 2)",1,2,44,10,-0.3784963833846581,-0.11334836848612062,0.4164192171086695,808.8231201171875,401.8042907714844,132.46923828125,382.0125122070313
810,"(1, 2)",1,2,44,11,-0.3618312501777556,-0.1370692641233596,0.40799481021315226,801.385986328125,371.7838745117188,139.144775390625,294.3556823730469
811,"(0, 1)",0,1,45,0,-0.27382751716793396,-0.3114989188301239,0.28474494927693444,347.5923156738281,284.3130798339844,933.25146484375,448.9405517578125
812,"(0, 1)",0,1,45,1,-0.29469164116443786,-0.28941265640132696,0.2972327527464429,337.7099609375,259.66534423828125,928.7081298828124,417.6520385742188
813,"(0, 1)",0,1,45,2,-0.31834143297947287,-0.26867640697785955,0.31004469717652533,326.1795654296875,234.30032348632807,923.2891235351562,385.2102661132813
814,"(0, 1)",0,1,45,3,-0.30449655927783736,-0.3050134126004995,0.30795784884534694,325.67218017578125,280.3114624023437,891.5802001953125,442.2751770019531
815,"(0, 1)",0,1,45,4,-0.3269389553842628,-0.28433843527406794,0.31993664403078076,313.7015380859375,255.2073974609375,884.7371826171875,413.3495788574219
816,"(0, 1)",0,1,45,5,-0.3535797441289514,-0.2650560437873412,0.3308665633866243,301.7953491210937,231.5123291015625,878.9955444335938,380.9010009765625
817,"(0, 1)",0,1,45,7,-0.3651558635388431,-0.27805663124433033,0.3381994413970667,290.9001159667969,252.8042755126953,845.758544921875,407.7285461425781
818,"(0, 1)",0,1,45,8,-0.3829876880643824,-0.26103195737361884,0.3462230547034695,280.7411499023437,227.18902587890625,839.5013427734375,376.74554443359375
819,"(0, 1)",0,1,45,10,-0.39856026124674754,-0.27245417569599245,0.3518897585322749,269.88037109375,250.0865478515625,808.5504150390625,404.3035278320313
820,"(0, 1)",0,1,45,11,-0.4228141362778084,-0.25665624522836367,0.35863304739668833,257.5257568359375,226.3440093994141,801.3985595703125,374.3179321289063
821,"(0, 2)",0,2,45,0,-0.24438893059270955,-0.10449220219886032,0.3723737822455355,347.5923156738281,284.3130798339844,404.517822265625,436.674072265625
822,"(0, 2)",0,2,45,1,-0.23561497578010063,-0.1197345617697233,0.3804936920220012,337.7099609375,259.66534423828125,418.483154296875,372.1291809082031
823,"(0, 2)",0,2,45,2,-0.2282477414990416,-0.13703297839547302,0.38946296749108017,326.1795654296875,234.30032348632807,432.1446533203125,302.0497436523437
824,"(0, 2)",0,2,45,3,-0.2898153823873172,-0.1000466290667017,0.3955374787311066,325.67218017578125,280.3114624023437,321.5579833984375,446.5930786132813
825,"(0, 2)",0,2,45,4,-0.2821002738511775,-0.11841219244296135,0.4032191686301295,313.7015380859375,255.2073974609375,332.7037353515625,376.7353820800781
826,"(0, 2)",0,2,45,5,-0.27498891693983263,-0.13892445297585707,0.41069494901932446,301.7953491210937,231.5123291015625,345.5692138671875,302.314208984375
827,"(0, 2)",0,2,45,7,-0.3333413642245369,-0.11605325412783284,0.41969485160340975,290.9001159667969,252.8042755126953,235.68017578125,382.60150146484375
828,"(0, 2)",0,2,45,8,-0.3245765134390459,-0.13867926290237503,0.42230274870457946,280.7411499023437,227.18902587890625,244.9124755859375,302.2908020019531
829,"(0, 2)",0,2,45,10,-0.3882924693846106,-0.11189812957150633,0.42823386073050074,269.88037109375,250.0865478515625,123.408935546875,389.9709167480469
830,"(0, 2)",0,2,45,11,-0.3817315736300472,-0.13837397142781013,0.43070494875851023,257.5257568359375,226.3440093994141,128.744140625,302.8101806640625
831,"(1, 2)",1,2,45,0,-0.24071827201776408,-0.10399902854335055,0.35730123473568126,933.25146484375,448.9405517578125,404.517822265625,436.674072265625
832,"(1, 2)",1,2,45,1,-0.22494447832858241,-0.11757310302246922,0.35173511969813875,928.7081298828124,417.6520385742188,418.483154296875,372.1291809082031
833,"(1, 2)",1,2,45,2,-0.21023269215507817,-0.13112091001242118,0.3464236571862312,923.2891235351562,385.2102661132813,432.1446533203125,302.0497436523437
834,"(1, 2)",1,2,45,3,-0.28781301331907944,-0.0997974161112371,0.3849750752755155,891.5802001953125,442.2751770019531,321.5579833984375,446.5930786132813
835,"(1, 2)",1,2,45,4,-0.27255407531960285,-0.11695876105293763,0.3796913468646926,884.7371826171875,413.3495788574219,332.7037353515625,376.7353820800781
836,"(1, 2)",1,2,45,5,-0.25626773284419785,-0.1335412648571423,0.37299810079127793,878.9955444335938,380.9010009765625,345.5692138671875,302.314208984375
837,"(1, 2)",1,2,45,6,-0.34103087270509186,-0.09428370666533141,0.4077161408637461,853.6279296875,436.432861328125,226.500244140625,457.3691101074219
838,"(1, 2)",1,2,45,7,-0.32472714606687875,-0.11464479936887396,0.40123153087588503,845.758544921875,407.7285461425781,235.68017578125,382.60150146484375
839,"(1, 2)",1,2,45,8,-0.3085529305521076,-0.13472874882682884,0.39377160046150905,839.5013427734375,376.74554443359375,244.9124755859375,302.2908020019531
840,"(1, 2)",1,2,45,9,-0.4003696608456963,-0.08710378570152605,0.4252362232133436,816.51318359375,430.6495971679688,118.057861328125,470.3884887695313
841,"(1, 2)",1,2,45,10,-0.3842447321798497,-0.11090886848570279,0.4178613985656823,808.5504150390625,404.3035278320313,123.408935546875,389.9709167480469
842,"(1, 2)",1,2,45,11,-0.3678653084915294,-0.1347248768880477,0.40932930275124785,801.3985595703125,374.3179321289063,128.744140625,302.8101806640625
843,"(0, 1)",0,1,46,0,-0.2736953946116547,-0.3125438275593112,0.2847987049302879,347.2834167480469,285.32061767578125,932.5543212890624,450.8334045410156
844,"(0, 1)",0,1,46,1,-0.29666431651119013,-0.2900219311372116,0.2977858442199634,336.82818603515625,260.7045288085937,928.1682739257812,419.5453796386719
845,"(0, 1)",0,1,46,2,-0.3196272852367795,-0.26938571295618685,0.31039118900635937,325.4642944335937,235.26280212402344,922.75439453125,387.2844848632813
846,"(0, 1)",0,1,46,3,-0.30627265795248426,-0.3055756896908566,0.3081614920029552,325.23175048828125,281.6361083984375,891.457275390625,443.85552978515625
847,"(0, 1)",0,1,46,4,-0.3295632304599141,-0.284656938653475,0.3202724976067967,312.9912109375,256.4374084472656,884.7680053710938,414.6719055175781
848,"(0, 1)",0,1,46,5,-0.35560413725819834,-0.2656373529994985,0.3312026599215868,300.9440612792969,232.7285003662109,878.5885009765625,382.8406372070313
849,"(0, 1)",0,1,46,6,-0.3379228868382779,-0.29771466988319895,0.32782405228454486,303.3519592285156,275.7209167480469,853.57275390625,437.8158874511719
850,"(0, 1)",0,1,46,7,-0.365464784612153,-0.2790327559890851,0.33788552298637664,291.19677734375,254.75433349609372,845.7943725585938,409.45159912109375
851,"(0, 1)",0,1,46,8,-0.38432336061205113,-0.26186074588496683,0.34609352091996454,280.5678405761719,229.2140655517578,839.521484375,378.5602111816406
852,"(0, 1)",0,1,46,9,-0.37737540084237386,-0.28919578241001564,0.34412038279791185,281.45458984375,273.13653564453125,816.955078125,432.2859497070313
853,"(0, 1)",0,1,46,10,-0.40070531949870014,-0.2727202928615709,0.351754066436022,269.5626525878906,251.54180908203125,809.152099609375,405.5285034179688
854,"(0, 1)",0,1,46,11,-0.4224261055754932,-0.25767169111874527,0.35819608651420803,258.3203125,228.7624664306641,801.4446411132812,375.7637634277344
855,"(0, 2)",0,2,46,0,-0.24584450355432308,-0.10309132823644601,0.37257261748611403,347.2834167480469,285.32061767578125,402.136474609375,441.88427734375
856,"(0, 2)",0,2,46,1,-0.2374535915750681,-0.11833256799802427,0.3814081649341646,336.82818603515625,260.7045288085937,416.0797119140625,377.7026672363281
857,"(0, 2)",0,2,46,2,-0.2300086503198822,-0.13547690317363903,0.3902361906005044,325.4642944335937,235.26280212402344,429.576171875,308.12213134765625
858,"(0, 2)",0,2,46,3,-0.2918637482020049,-0.09864602444462879,0.3961136600923561,325.23175048828125,281.6361083984375,318.6787109375,451.6464538574219
859,"(0, 2)",0,2,46,4,-0.284127687484029,-0.11690156230108942,0.40399016283063244,312.9912109375,256.4374084472656,330.0137939453125,382.3078918457031
860,"(0, 2)",0,2,46,5,-0.2772102295294069,-0.13729798238014174,0.4116317538798349,300.9440612792969,232.7285003662109,342.51318359375,308.4727478027344
861,"(0, 2)",0,2,46,6,-0.3413684381376654,-0.09245323572392995,0.4129073272086556,303.3519592285156,275.7209167480469,223.462890625,462.6368713378906
862,"(0, 2)",0,2,46,7,-0.3353189630864444,-0.11437311004303508,0.41976503134120574,291.19677734375,254.75433349609372,232.5108642578125,388.5014343261719
863,"(0, 2)",0,2,46,8,-0.3267907228971352,-0.13708212469818862,0.42280727028034265,280.5678405761719,229.2140655517578,241.6717529296875,308.3807983398437
864,"(0, 2)",0,2,46,9,-0.3973430877791793,-0.0854884316850177,0.42515629586130954,281.45458984375,273.13653564453125,114.79345703125,475.6090087890625
865,"(0, 2)",0,2,46,10,-0.39063847925825596,-0.11007796989860381,0.42860267281280096,269.5626525878906,251.54180908203125,119.8277587890625,395.8452758789063
866,"(0, 2)",0,2,46,11,-0.3836682904911837,-0.1365029316063066,0.4305464755663959,258.3203125,228.7624664306641,125.1588134765625,309.2650146484375
867,"(1, 2)",1,2,46,0,-0.24265512175065435,-0.10279286818097605,0.35825568717181955,932.5543212890624,450.8334045410156,402.136474609375,441.88427734375
868,"(1, 2)",1,2,46,1,-0.22675400072879195,-0.11639653167999645,0.3525971852183082,928.1682739257812,419.5453796386719,416.0797119140625,377.7026672363281
869,"(1, 2)",1,2,46,2,-0.21208746528389022,-0.1299770697186204,0.34736428399341956,922.75439453125,387.2844848632813,429.576171875,308.12213134765625
870,"(1, 2)",1,2,46,3,-0.28992675080004815,-0.09842484993191614,0.38575235458464235,891.457275390625,443.85552978515625,318.6787109375,451.6464538574219
871,"(1, 2)",1,2,46,4,-0.2743664781440623,-0.11553692606230835,0.38028623820157054,884.7680053710938,414.6719055175781,330.0137939453125,382.3078918457031
872,"(1, 2)",1,2,46,5,-0.258443037960387,-0.13218658434584052,0.37393573286818776,878.5885009765625,382.8406372070313,342.51318359375,308.4727478027344
873,"(1, 2)",1,2,46,6,-0.34331520224571827,-0.09269731806789763,0.40845764999742956,853.57275390625,437.8158874511719,223.462890625,462.6368713378906
874,"(1, 2)",1,2,46,7,-0.3270714735828381,-0.11302370221431018,0.4020036405948477,845.7943725585938,409.45159912109375,232.5108642578125,388.5014343261719
875,"(1, 2)",1,2,46,8,-0.31084141925303266,-0.13321143227603982,0.39456269018791995,839.521484375,378.5602111816406,241.6717529296875,308.3807983398437
876,"(1, 2)",1,2,46,9,-0.4029646395656148,-0.08539562341605211,0.42599604582502776,816.955078125,432.2859497070313,114.79345703125,475.6090087890625
877,"(1, 2)",1,2,46,10,-0.38670279592518453,-0.1091192251696876,0.41845500436026845,809.152099609375,405.5285034179688,119.8277587890625,395.8452758789063
878,"(1, 2)",1,2,46,11,-0.37036854066307207,-0.13294402934625082,0.4100688704612852,801.4446411132812,375.7637634277344,125.1588134765625,309.2650146484375
879,"(0, 1)",0,1,47,0,-0.2701266415795666,-0.31502303983324237,0.2815800144468076,349.5985107421875,287.5175170898437,937.567138671875,455.17279052734375
880,"(0, 1)",0,1,47,1,-0.2931329191884591,-0.2922020608704449,0.2942417046269497,339.81866455078125,263.2265319824219,934.5574951171876,423.6823120117188
881,"(0, 1)",0,1,47,2,-0.31566488086419114,-0.2712525349579203,0.30692158769359906,328.65350341796875,237.5302734375,929.6919555664062,391.5330810546875
882,"(0, 1)",0,1,47,3,-0.3034061184669244,-0.30727434221355315,0.30564727013404935,327.2149658203125,283.1416931152344,896.5447387695312,447.2587890625
883,"(0, 1)",0,1,47,4,-0.326604113000898,-0.2866500591252834,0.3175022640803866,315.6275634765625,259.0512084960937,890.4801635742188,418.4591979980469
884,"(0, 1)",0,1,47,5,-0.3511491697235376,-0.2672208873586617,0.3281848818543734,304.3135986328125,234.75796508789065,885.62451171875,386.2235107421875
885,"(0, 1)",0,1,47,6,-0.33737426144918903,-0.2988653764493667,0.32599868195070186,304.9388122558594,277.68121337890625,858.3955078125,440.5383911132813
886,"(0, 1)",0,1,47,7,-0.36217002103375984,-0.28029144585705423,0.3357200722532959,293.7113647460937,256.21710205078125,851.38037109375,411.807861328125
887,"(0, 1)",0,1,47,8,-0.377213577749812,-0.2633644375299687,0.3434898074924409,284.4460754394531,230.35113525390625,845.8511962890625,381.2841796875
888,"(0, 1)",0,1,47,9,-0.3738485798621017,-0.29043808683560984,0.342399547248104,283.6123352050781,274.1176452636719,821.718505859375,434.245361328125
889,"(0, 1)",0,1,47,10,-0.39545333941890404,-0.27433298083118196,0.3499086831851342,272.6960144042969,253.1553649902344,813.90185546875,407.5016174316406
890,"(0, 1)",0,1,47,11,-0.41890625268195025,-0.25847533464833405,0.35668910030006296,260.82525634765625,229.6964111328125,807.5573120117188,377.5036926269531
891,"(0, 2)",0,2,47,0,-0.2425758308823679,-0.10157348774404136,0.36964261337003307,349.5985107421875,287.5175170898437,408.617919921875,448.4257507324219
892,"(0, 2)",0,2,47,1,-0.23372451886149043,-0.11659979214917994,0.3782587909685261,339.81866455078125,263.2265319824219,423.3377685546875,384.5144348144531
893,"(0, 2)",0,2,47,2,-0.2257318567161856,-0.1331614102995235,0.3872289335578756,328.65350341796875,237.5302734375,437.9627685546875,316.0343933105469
