sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
43,1,116,58.3348612,9,518.7255859375,341.62652587890625,0.05400000140070915,0.2160000056028366
43,1,116,58.3348612,10,514.6885375976562,314.49737548828125,0.1080000028014183,0.2160000056028366
43,1,116,58.3348612,11,510.77337646484375,283.9173583984375,0.16200000047683716,0.2160000056028366
43,2,116,58.335404,0,761.2105102539062,578.6129150390625,0.05400000140070915,0.05400000140070915
43,2,116,58.335404,1,751.8277587890625,533.7568969726562,0.1080000028014183,0.05400000140070915
43,2,116,58.335404,2,741.5782470703125,491.28009033203125,0.16200000047683716,0.05400000140070915
43,2,116,58.335404,3,789.6047973632812,577.5137329101562,0.05400000140070915,0.1080000028014183
43,2,116,58.335404,4,780.2644653320312,533.5234375,0.1080000028014183,0.1080000028014183
43,2,116,58.335404,5,770.4994506835938,488.0771484375,0.16200000047683716,0.1080000028014183
43,2,116,58.335404,6,819.406005859375,576.825927734375,0.05400000140070915,0.16200000047683716
43,2,116,58.335404,7,810.1511840820312,531.29638671875,0.1080000028014183,0.16200000047683716
43,2,116,58.335404,8,800.3259887695312,485.0977783203125,0.16200000047683716,0.16200000047683716
43,2,116,58.335404,9,851.5387573242188,575.7918701171875,0.05400000140070915,0.2160000056028366
43,2,116,58.335404,10,842.1394653320312,529.37255859375,0.1080000028014183,0.2160000056028366
43,2,116,58.335404,11,832.2598266601562,481.4631042480469,0.16200000047683716,0.2160000056028366
43,0,42,58.3343968,0,320.2485656738281,171.08975219726562,0.05400000140070915,0.05400000140070915
43,0,42,58.3343968,1,326.0617370605469,129.98095703125,0.1080000028014183,0.05400000140070915
43,0,42,58.3343968,3,351.47161865234375,171.28929138183594,0.05400000140070915,0.1080000028014183
43,0,42,58.3343968,4,357.76953125,133.16036987304688,0.1080000028014183,0.1080000028014183
43,0,42,58.3343968,5,363.931884765625,92.1343002319336,0.16200000047683716,0.1080000028014183
43,0,42,58.3343968,6,379.4136657714844,170.6020965576172,0.05400000140070915,0.16200000047683716
43,0,42,58.3343968,7,387.2701416015625,135.0366668701172,0.1080000028014183,0.16200000047683716
43,0,42,58.3343968,8,394.0062561035156,95.4644775390625,0.16200000047683716,0.16200000047683716
43,0,42,58.3343968,9,408.3189697265625,171.45599365234375,0.05400000140070915,0.2160000056028366
43,0,42,58.3343968,10,415.55401611328125,138.4720916748047,0.1080000028014183,0.2160000056028366
43,0,42,58.3343968,11,421.4957580566406,99.58943939208984,0.16200000047683716,0.2160000056028366
44,1,117,58.5017883,2,411.86273193359375,285.222900390625,0.16200000047683716,0.05400000140070915
44,1,117,58.5017883,3,454.2120361328125,342.5870666503906,0.05400000140070915,0.1080000028014183
44,1,117,58.5017883,4,449.26947021484375,315.5410461425781,0.1080000028014183,0.1080000028014183
44,1,117,58.5017883,5,444.51837158203125,284.63800048828125,0.16200000047683716,0.1080000028014183
44,1,117,58.5017883,6,483.348388671875,343.25653076171875,0.05400000140070915,0.16200000047683716
44,1,117,58.5017883,7,479.5655212402344,315.4181823730469,0.1080000028014183,0.16200000047683716
44,1,117,58.5017883,8,473.6226501464844,285.67083740234375,0.16200000047683716,0.16200000047683716
44,1,117,58.5017883,9,513.5029296875,343.6673889160156,0.05400000140070915,0.2160000056028366
44,1,117,58.5017883,10,510.2792663574219,316.39581298828125,0.1080000028014183,0.2160000056028366
44,1,117,58.5017883,11,505.68170166015625,285.76708984375,0.16200000047683716,0.2160000056028366
44,2,117,58.50238735,0,759.2325439453125,582.2906494140625,0.05400000140070915,0.05400000140070915
44,2,117,58.50238735,1,749.7992553710938,537.6144409179688,0.1080000028014183,0.05400000140070915
44,2,117,58.50238735,2,739.5291137695312,495.81414794921875,0.16200000047683716,0.05400000140070915
44,2,117,58.50238735,3,787.0645751953125,580.7783203125,0.05400000140070915,0.1080000028014183
44,2,117,58.50238735,4,777.5101928710938,537.412841796875,0.1080000028014183,0.1080000028014183
44,2,117,58.50238735,5,767.818115234375,492.5370178222656,0.16200000047683716,0.1080000028014183
44,2,117,58.50238735,6,816.4397583007812,580.16357421875,0.05400000140070915,0.16200000047683716
44,2,117,58.50238735,7,807.1067504882812,534.7142944335938,0.1080000028014183,0.16200000047683716
44,2,117,58.50238735,8,797.2943725585938,489.44915771484375,0.16200000047683716,0.16200000047683716
44,2,117,58.50238735,9,848.2404174804688,579.4503784179688,0.05400000140070915,0.2160000056028366
44,2,117,58.50238735,10,838.5250244140625,533.1767578125,0.1080000028014183,0.2160000056028366
44,2,117,58.50238735,11,828.6378784179688,485.8431701660156,0.16200000047683716,0.2160000056028366
44,0,43,58.502218600000006,0,313.1207275390625,175.17990112304688,0.05400000140070915,0.05400000140070915
44,0,43,58.502218600000006,1,318.71575927734375,132.2100372314453,0.1080000028014183,0.05400000140070915
44,0,43,58.502218600000006,3,344.3646545410156,174.017822265625,0.05400000140070915,0.1080000028014183
44,0,43,58.502218600000006,4,350.4605712890625,135.57742309570312,0.1080000028014183,0.1080000028014183
44,0,43,58.502218600000006,5,356.58148193359375,95.59093475341797,0.16200000047683716,0.1080000028014183
44,0,43,58.502218600000006,6,372.8626708984375,173.4805145263672,0.05400000140070915,0.16200000047683716
44,0,43,58.502218600000006,7,380.2032165527344,137.2392120361328,0.1080000028014183,0.16200000047683716
44,0,43,58.502218600000006,8,386.49603271484375,97.70708465576172,0.16200000047683716,0.16200000047683716
44,0,43,58.502218600000006,9,401.402099609375,174.26075744628906,0.05400000140070915,0.2160000056028366
44,0,43,58.502218600000006,10,408.6261901855469,140.5988311767578,0.1080000028014183,0.2160000056028366
44,0,43,58.502218600000006,11,414.5763244628906,101.95414733886719,0.16200000047683716,0.2160000056028366
45,1,118,58.66832785,0,421.8892822265625,345.2610168457031,0.05400000140070915,0.05400000140070915
45,1,118,58.66832785,1,415.17279052734375,314.8821105957031,0.1080000028014183,0.05400000140070915
45,1,118,58.66832785,2,408.3228759765625,287.39337158203125,0.16200000047683716,0.05400000140070915
45,1,118,58.66832785,3,449.9239196777344,344.3597412109375,0.05400000140070915,0.1080000028014183
45,1,118,58.66832785,4,445.5422058105469,317.30615234375,0.1080000028014183,0.1080000028014183
45,1,118,58.66832785,5,439.7094421386719,286.8387756347656,0.16200000047683716,0.1080000028014183
45,1,118,58.66832785,6,479.1059265136719,344.2031555175781,0.05400000140070915,0.16200000047683716
45,1,118,58.66832785,7,475.16375732421875,316.94805908203125,0.1080000028014183,0.16200000047683716
45,1,118,58.66832785,8,469.4977111816406,287.3890686035156,0.16200000047683716,0.16200000047683716
45,1,118,58.66832785,9,509.654296875,344.4210205078125,0.05400000140070915,0.2160000056028366
45,1,118,58.66832785,10,505.4169006347656,317.1857604980469,0.1080000028014183,0.2160000056028366
45,1,118,58.66832785,11,500.6932067871094,288.039794921875,0.16200000047683716,0.2160000056028366
45,2,118,58.6688738,0,757.4078979492188,585.0807495117188,0.05400000140070915,0.05400000140070915
45,2,118,58.6688738,1,748.3842163085938,541.4511108398438,0.1080000028014183,0.05400000140070915
45,2,118,58.6688738,2,738.69482421875,499.7593078613281,0.16200000047683716,0.05400000140070915
45,2,118,58.6688738,3,784.9696044921875,584.669189453125,0.05400000140070915,0.1080000028014183
45,2,118,58.6688738,4,775.939208984375,540.8167114257812,0.1080000028014183,0.1080000028014183
45,2,118,58.6688738,5,766.4474487304688,496.2513122558594,0.16200000047683716,0.1080000028014183
45,2,118,58.6688738,6,814.0955200195312,582.7447509765625,0.05400000140070915,0.16200000047683716
45,2,118,58.6688738,7,805.4310913085938,537.8521118164062,0.1080000028014183,0.16200000047683716
45,2,118,58.6688738,8,795.4384765625,493.0556640625,0.16200000047683716,0.16200000047683716
45,2,118,58.6688738,9,845.6571044921875,582.37060546875,0.05400000140070915,0.2160000056028366
45,2,118,58.6688738,10,836.41162109375,536.6423950195312,0.1080000028014183,0.2160000056028366
45,2,118,58.6688738,11,826.5928344726562,489.84307861328125,0.16200000047683716,0.2160000056028366
45,0,44,58.666933900000004,0,305.6083068847656,177.5874481201172,0.05400000140070915,0.05400000140070915
45,0,44,58.666933900000004,1,310.0722351074219,135.3704376220703,0.1080000028014183,0.05400000140070915
45,0,44,58.666933900000004,3,336.41033935546875,177.3365020751953,0.05400000140070915,0.1080000028014183
45,0,44,58.666933900000004,4,342.4128112792969,137.5539093017578,0.1080000028014183,0.1080000028014183
45,0,44,58.666933900000004,5,348.87481689453125,96.9144287109375,0.16200000047683716,0.1080000028014183
45,0,44,58.666933900000004,6,366.4916076660156,177.1133270263672,0.05400000140070915,0.16200000047683716
45,0,44,58.666933900000004,7,372.821044921875,139.6208038330078,0.1080000028014183,0.16200000047683716
45,0,44,58.666933900000004,8,379.3301696777344,100.40721893310547,0.16200000047683716,0.16200000047683716
45,0,44,58.666933900000004,9,394.4239196777344,176.6162109375,0.05400000140070915,0.2160000056028366
45,0,44,58.666933900000004,10,401.2301025390625,141.73399353027344,0.1080000028014183,0.2160000056028366
45,0,44,58.666933900000004,11,408.33428955078125,103.18659210205078,0.16200000047683716,0.2160000056028366
