sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
49,2,120,31.1680026,7,669.1443481445312,267.730712890625,0.1080000028014183,0.16200000047683716
49,2,120,31.1680026,8,674.3456420898438,239.75912475585938,0.16200000047683716,0.16200000047683716
49,2,120,31.1680026,9,641.5733642578125,296.8821716308594,0.05400000140070915,0.2160000056028366
49,2,120,31.1680026,10,645.6572875976562,270.57061767578125,0.1080000028014183,0.2160000056028366
49,2,120,31.1680026,11,650.06787109375,244.5318145751953,0.16200000047683716,0.2160000056028366
49,1,49,31.168413,0,568.4144897460938,467.1605224609375,0.05400000140070915,0.05400000140070915
49,1,49,31.168413,1,564.8870239257812,437.7956237792969,0.1080000028014183,0.05400000140070915
49,1,49,31.168413,2,561.4407348632812,411.15545654296875,0.16200000047683716,0.05400000140070915
49,1,49,31.168413,3,540.0108642578125,471.4617614746094,0.05400000140070915,0.1080000028014183
49,1,49,31.168413,4,535.4586791992188,442.8202209472656,0.1080000028014183,0.1080000028014183
49,1,49,31.168413,5,532.6668090820312,414.6513977050781,0.16200000047683716,0.1080000028014183
49,1,49,31.168413,6,509.6033935546875,474.607666015625,0.05400000140070915,0.16200000047683716
49,1,49,31.168413,7,505.5609130859375,446.2030334472656,0.1080000028014183,0.16200000047683716
49,1,49,31.168413,8,504.15087890625,417.59014892578125,0.16200000047683716,0.16200000047683716
49,1,49,31.168413,9,477.6031494140625,479.55426025390625,0.05400000140070915,0.2160000056028366
49,1,49,31.168413,10,475.51318359375,450.83184814453125,0.1080000028014183,0.2160000056028366
49,1,49,31.168413,11,472.823974609375,422.0762634277344,0.16200000047683716,0.2160000056028366
49,0,120,31.1682071,1,461.945556640625,258.6742858886719,0.1080000028014183,0.05400000140070915
49,0,120,31.1682071,2,445.15155029296875,217.97219848632812,0.16200000047683716,0.05400000140070915
49,0,120,31.1682071,4,431.7197265625,260.57855224609375,0.1080000028014183,0.1080000028014183
49,0,120,31.1682071,5,414.25677490234375,218.33924865722656,0.16200000047683716,0.1080000028014183
49,0,120,31.1682071,6,416.9403076171875,309.1256408691406,0.05400000140070915,0.16200000047683716
49,0,120,31.1682071,7,398.2923583984375,262.6817321777344,0.1080000028014183,0.16200000047683716
49,0,120,31.1682071,8,379.96710205078125,216.43133544921875,0.16200000047683716,0.16200000047683716
49,0,120,31.1682071,9,381.12139892578125,313.10845947265625,0.05400000140070915,0.2160000056028366
49,0,120,31.1682071,10,361.2327880859375,265.5180358886719,0.1080000028014183,0.2160000056028366
49,0,120,31.1682071,11,341.292236328125,217.56015014648438,0.16200000047683716,0.2160000056028366
50,2,50,31.336674799999997,0,713.23779296875,293.04022216796875,0.05400000140070915,0.05400000140070915
50,2,50,31.336674799999997,1,717.0409545898438,263.3235168457031,0.1080000028014183,0.05400000140070915
50,2,50,31.336674799999997,2,719.6198120117188,235.65794372558594,0.16200000047683716,0.05400000140070915
50,2,50,31.336674799999997,3,688.0350341796875,295.27423095703125,0.05400000140070915,0.1080000028014183
50,2,50,31.336674799999997,4,689.8174438476562,267.1172790527344,0.1080000028014183,0.1080000028014183
50,2,50,31.336674799999997,5,692.94091796875,238.3531951904297,0.16200000047683716,0.1080000028014183
50,2,50,31.336674799999997,7,665.7799072265625,269.6725158691406,0.1080000028014183,0.16200000047683716
50,2,50,31.336674799999997,8,670.1080932617188,241.42689514160156,0.16200000047683716,0.16200000047683716
50,2,50,31.336674799999997,10,642.03125,271.766845703125,0.1080000028014183,0.2160000056028366
50,2,50,31.336674799999997,11,645.7881469726562,245.67164611816406,0.16200000047683716,0.2160000056028366
50,1,50,31.335075449999998,0,562.4348754882812,469.5572814941406,0.05400000140070915,0.05400000140070915
50,1,50,31.335075449999998,1,559.294677734375,439.7890319824219,0.1080000028014183,0.05400000140070915
50,1,50,31.335075449999998,2,556.44482421875,412.3489685058594,0.16200000047683716,0.05400000140070915
50,1,50,31.335075449999998,3,534.333984375,473.45538330078125,0.05400000140070915,0.1080000028014183
50,1,50,31.335075449999998,4,529.6651611328125,445.2269592285156,0.1080000028014183,0.1080000028014183
50,1,50,31.335075449999998,5,527.293212890625,416.3188781738281,0.16200000047683716,0.1080000028014183
50,1,50,31.335075449999998,6,503.4422607421875,476.9830322265625,0.05400000140070915,0.16200000047683716
50,1,50,31.335075449999998,7,499.71380615234375,448.04534912109375,0.1080000028014183,0.16200000047683716
50,1,50,31.335075449999998,8,498.49810791015625,419.34136962890625,0.16200000047683716,0.16200000047683716
50,1,50,31.335075449999998,9,471.4564208984375,481.4996337890625,0.05400000140070915,0.2160000056028366
50,1,50,31.335075449999998,10,469.25628662109375,452.9600830078125,0.1080000028014183,0.2160000056028366
50,1,50,31.335075449999998,11,467.68817138671875,423.83837890625,0.16200000047683716,0.2160000056028366
50,0,121,31.3348838,1,457.7364501953125,260.3456726074219,0.1080000028014183,0.05400000140070915
50,0,121,31.3348838,2,441.1875,219.3984375,0.16200000047683716,0.05400000140070915
50,0,121,31.3348838,4,427.80169677734375,261.2395935058594,0.1080000028014183,0.1080000028014183
50,0,121,31.3348838,5,409.778076171875,219.3792724609375,0.16200000047683716,0.1080000028014183
50,0,121,31.3348838,6,412.3271484375,310.1111755371094,0.05400000140070915,0.16200000047683716
50,0,121,31.3348838,7,392.881103515625,264.0109558105469,0.1080000028014183,0.16200000047683716
50,0,121,31.3348838,8,375.04547119140625,217.7396697998047,0.16200000047683716,0.16200000047683716
50,0,121,31.3348838,9,374.54925537109375,314.73779296875,0.05400000140070915,0.2160000056028366
50,0,121,31.3348838,10,355.41448974609375,266.7042541503906,0.1080000028014183,0.2160000056028366
50,0,121,31.3348838,11,335.8310546875,218.5947265625,0.16200000047683716,0.2160000056028366
51,2,51,31.5025458,0,707.0728149414062,296.2707214355469,0.05400000140070915,0.05400000140070915
51,2,51,31.5025458,1,710.7286376953125,266.21343994140625,0.1080000028014183,0.05400000140070915
51,2,51,31.5025458,2,713.7281494140625,237.6392364501953,0.16200000047683716,0.05400000140070915
51,2,51,31.5025458,3,682.407470703125,297.7651062011719,0.05400000140070915,0.1080000028014183
51,2,51,31.5025458,4,684.4264526367188,269.478759765625,0.1080000028014183,0.1080000028014183
51,2,51,31.5025458,5,686.334716796875,240.270263671875,0.16200000047683716,0.1080000028014183
51,2,51,31.5025458,6,657.470458984375,299.4248962402344,0.05400000140070915,0.16200000047683716
51,2,51,31.5025458,9,633.5438232421875,301.5027160644531,0.05400000140070915,0.2160000056028366
51,1,121,31.5017518,3,527.0985717773438,476.685302734375,0.05400000140070915,0.1080000028014183
51,1,121,31.5017518,6,496.5455322265625,480.645263671875,0.05400000140070915,0.16200000047683716
51,1,121,31.5017518,7,493.49981689453125,451.4444885253906,0.1080000028014183,0.16200000047683716
51,1,121,31.5017518,8,492.26239013671875,421.8869934082031,0.16200000047683716,0.16200000047683716
51,1,121,31.5017518,9,465.2728271484375,485.3958740234375,0.05400000140070915,0.2160000056028366
51,1,121,31.5017518,10,463.20361328125,455.62591552734375,0.1080000028014183,0.2160000056028366
51,1,121,31.5017518,11,460.51763916015625,426.6059265136719,0.16200000047683716,0.2160000056028366
51,0,122,31.50244165,2,435.31695556640625,220.86947631835938,0.16200000047683716,0.05400000140070915
51,0,122,31.50244165,3,435.72076416015625,309.52117919921875,0.05400000140070915,0.1080000028014183
51,0,122,31.50244165,4,419.3441162109375,266.7748718261719,0.1080000028014183,0.1080000028014183
51,0,122,31.50244165,5,402.72235107421875,221.75112915039062,0.16200000047683716,0.1080000028014183
51,0,122,31.50244165,6,401.258056640625,314.94378662109375,0.05400000140070915,0.16200000047683716
51,0,122,31.50244165,7,383.986083984375,268.25616455078125,0.1080000028014183,0.16200000047683716
51,0,122,31.50244165,8,366.51422119140625,221.45753479003906,0.16200000047683716,0.16200000047683716
51,0,122,31.50244165,9,362.377197265625,320.05169677734375,0.05400000140070915,0.2160000056028366
51,0,122,31.50244165,10,344.52716064453125,270.4258728027344,0.1080000028014183,0.2160000056028366
51,0,122,31.50244165,11,326.20867919921875,221.26258850097656,0.16200000047683716,0.2160000056028366
52,2,123,31.669292900000002,0,701.811279296875,299.6684265136719,0.05400000140070915,0.05400000140070915
52,2,123,31.669292900000002,1,704.580322265625,269.6625671386719,0.1080000028014183,0.05400000140070915
52,2,123,31.669292900000002,2,707.310302734375,242.04678344726562,0.16200000047683716,0.05400000140070915
52,2,123,31.669292900000002,3,677.5296020507812,302.0491638183594,0.05400000140070915,0.1080000028014183
52,2,123,31.669292900000002,4,678.9003295898438,274.05462646484375,0.1080000028014183,0.1080000028014183
52,2,123,31.669292900000002,5,681.7247314453125,245.2432861328125,0.16200000047683716,0.1080000028014183
52,2,123,31.669292900000002,7,655.8922729492188,276.3695983886719,0.1080000028014183,0.16200000047683716
52,2,123,31.669292900000002,8,659.2305297851562,248.38600158691406,0.16200000047683716,0.16200000047683716
52,2,123,31.669292900000002,10,633.5238647460938,278.6629638671875,0.1080000028014183,0.2160000056028366
52,2,123,31.669292900000002,11,637.31298828125,252.65939331054688,0.16200000047683716,0.2160000056028366
52,1,52,31.668873650000002,0,551.2554321289062,476.0355224609375,0.05400000140070915,0.05400000140070915
52,1,52,31.668873650000002,1,547.908447265625,446.4022216796875,0.1080000028014183,0.05400000140070915
52,1,52,31.668873650000002,2,545.3768920898438,418.22515869140625,0.16200000047683716,0.05400000140070915
52,1,52,31.668873650000002,3,522.4505004882812,480.5428161621094,0.05400000140070915,0.1080000028014183
52,1,52,31.668873650000002,4,518.3782958984375,451.47503662109375,0.1080000028014183,0.1080000028014183
52,1,52,31.668873650000002,5,516.08203125,422.5483093261719,0.16200000047683716,0.1080000028014183
52,1,52,31.668873650000002,6,491.2991943359375,484.45703125,0.05400000140070915,0.16200000047683716
52,1,52,31.668873650000002,7,488.13470458984375,454.6734313964844,0.1080000028014183,0.16200000047683716
52,1,52,31.668873650000002,8,486.876220703125,425.54833984375,0.16200000047683716,0.16200000047683716
52,1,52,31.668873650000002,9,459.4599609375,488.6521301269531,0.05400000140070915,0.2160000056028366
52,1,52,31.668873650000002,10,458.25115966796875,459.3340759277344,0.1080000028014183,0.2160000056028366
52,1,52,31.668873650000002,11,455.407470703125,429.9247741699219,0.16200000047683716,0.2160000056028366
52,0,123,31.667816199999997,2,429.1781005859375,229.759765625,0.16200000047683716,0.05400000140070915
52,0,123,31.667816199999997,3,426.25262451171875,318.3737487792969,0.05400000140070915,0.1080000028014183
52,0,123,31.667816199999997,4,410.54864501953125,272.91802978515625,0.1080000028014183,0.1080000028014183
52,0,123,31.667816199999997,5,394.68792724609375,227.60267639160156,0.16200000047683716,0.1080000028014183
52,0,123,31.667816199999997,6,389.7294921875,323.8577575683594,0.05400000140070915,0.16200000047683716
52,0,123,31.667816199999997,7,373.26153564453125,276.07501220703125,0.1080000028014183,0.16200000047683716
52,0,123,31.667816199999997,8,356.5810546875,228.56871032714844,0.16200000047683716,0.16200000047683716
52,0,123,31.667816199999997,9,349.06878662109375,330.4814453125,0.05400000140070915,0.2160000056028366
52,0,123,31.667816199999997,10,331.74755859375,279.3454895019531,0.1080000028014183,0.2160000056028366
52,0,123,31.667816199999997,11,313.8612060546875,228.81832885742188,0.16200000047683716,0.2160000056028366
53,2,124,31.8352278,0,698.3231811523438,301.9061584472656,0.05400000140070915,0.05400000140070915
53,2,124,31.8352278,1,701.6754760742188,271.6868591308594,0.1080000028014183,0.05400000140070915
53,2,124,31.8352278,2,704.0260009765625,243.6464385986328,0.16200000047683716,0.05400000140070915
53,2,124,31.8352278,3,675.1597900390625,303.66448974609375,0.05400000140070915,0.1080000028014183
53,2,124,31.8352278,4,676.4906616210938,275.4562072753906,0.1080000028014183,0.1080000028014183
53,2,124,31.8352278,5,678.3760375976562,246.49710083007812,0.16200000047683716,0.1080000028014183
53,2,124,31.8352278,6,650.733642578125,305.3038635253906,0.05400000140070915,0.16200000047683716
53,2,124,31.8352278,7,653.455322265625,278.10418701171875,0.1080000028014183,0.16200000047683716
53,2,124,31.8352278,8,657.2021484375,250.0299835205078,0.16200000047683716,0.16200000047683716
53,2,124,31.8352278,11,634.5477294921875,254.15159606933594,0.16200000047683716,0.2160000056028366
53,1,53,31.835475250000002,0,545.6083374023438,478.51641845703125,0.05400000140070915,0.05400000140070915
53,1,53,31.835475250000002,1,542.623779296875,448.3526611328125,0.1080000028014183,0.05400000140070915
53,1,53,31.835475250000002,2,539.7879638671875,420.8263244628906,0.16200000047683716,0.05400000140070915
53,1,53,31.835475250000002,3,516.4412841796875,482.29541015625,0.05400000140070915,0.1080000028014183
53,1,53,31.835475250000002,4,513.2962646484375,453.25994873046875,0.1080000028014183,0.1080000028014183
53,1,53,31.835475250000002,5,510.47021484375,424.4081115722656,0.16200000047683716,0.1080000028014183
53,1,53,31.835475250000002,6,486.4208984375,486.12237548828125,0.05400000140070915,0.16200000047683716
53,1,53,31.835475250000002,7,483.23272705078125,457.16058349609375,0.1080000028014183,0.16200000047683716
53,1,53,31.835475250000002,8,481.45770263671875,428.0562438964844,0.16200000047683716,0.16200000047683716
53,1,53,31.835475250000002,9,454.78167724609375,491.37054443359375,0.05400000140070915,0.2160000056028366
53,1,53,31.835475250000002,10,452.26995849609375,462.012451171875,0.1080000028014183,0.2160000056028366
53,1,53,31.835475250000002,11,450.1014404296875,432.3480529785156,0.16200000047683716,0.2160000056028366
53,0,124,31.8351545,0,454.86260986328125,315.4457702636719,0.05400000140070915,0.05400000140070915
53,0,124,31.8351545,1,440.2806396484375,272.1102294921875,0.1080000028014183,0.05400000140070915
53,0,124,31.8351545,3,421.57293701171875,320.7205505371094,0.05400000140070915,0.1080000028014183
53,0,124,31.8351545,4,406.43426513671875,275.0953063964844,0.1080000028014183,0.1080000028014183
53,0,124,31.8351545,5,390.31597900390625,229.61306762695312,0.16200000047683716,0.1080000028014183
53,0,124,31.8351545,6,384.61883544921875,326.76776123046875,0.05400000140070915,0.16200000047683716
53,0,124,31.8351545,7,368.4393310546875,279.1413269042969,0.1080000028014183,0.16200000047683716
53,0,124,31.8351545,8,351.6033935546875,230.66856384277344,0.16200000047683716,0.16200000047683716
53,0,124,31.8351545,9,343.10833740234375,333.688720703125,0.05400000140070915,0.2160000056028366
53,0,124,31.8351545,10,325.90106201171875,282.5638732910156,0.1080000028014183,0.2160000056028366
53,0,124,31.8351545,11,308.45819091796875,231.91876220703125,0.16200000047683716,0.2160000056028366
54,2,125,32.002148500000004,0,695.6515502929688,302.2914733886719,0.05400000140070915,0.05400000140070915
54,2,125,32.002148500000004,1,698.8236694335938,272.4730529785156,0.1080000028014183,0.05400000140070915
54,2,125,32.002148500000004,2,700.6292114257812,245.23797607421875,0.16200000047683716,0.05400000140070915
54,2,125,32.002148500000004,3,672.46142578125,303.89892578125,0.05400000140070915,0.1080000028014183
54,2,125,32.002148500000004,4,673.6246337890625,275.74334716796875,0.1080000028014183,0.1080000028014183
54,2,125,32.002148500000004,5,676.22802734375,247.46669006347656,0.16200000047683716,0.1080000028014183
54,2,125,32.002148500000004,6,648.4596557617188,305.16192626953125,0.05400000140070915,0.16200000047683716
54,2,125,32.002148500000004,9,625.42626953125,306.8575439453125,0.05400000140070915,0.2160000056028366
54,1,124,32.00102785,0,540.8427734375,478.66741943359375,0.05400000140070915,0.05400000140070915
54,1,124,32.00102785,1,537.8110961914062,448.6737976074219,0.1080000028014183,0.05400000140070915
54,1,124,32.00102785,2,535.5326538085938,420.7107238769531,0.16200000047683716,0.05400000140070915
54,1,124,32.00102785,3,512.1861572265625,482.8929748535156,0.05400000140070915,0.1080000028014183
54,1,124,32.00102785,4,508.25860595703125,453.74615478515625,0.1080000028014183,0.1080000028014183
54,1,124,32.00102785,5,505.84326171875,424.87158203125,0.16200000047683716,0.1080000028014183
54,1,124,32.00102785,6,481.60321044921875,486.1686706542969,0.05400000140070915,0.16200000047683716
54,1,124,32.00102785,7,478.23065185546875,457.1541748046875,0.1080000028014183,0.16200000047683716
54,1,124,32.00102785,8,476.69677734375,428.2679748535156,0.16200000047683716,0.16200000047683716
54,1,124,32.00102785,9,449.80950927734375,491.3114929199219,0.05400000140070915,0.2160000056028366
54,1,124,32.00102785,10,447.847900390625,461.8722229003906,0.1080000028014183,0.2160000056028366
54,1,124,32.00102785,11,445.7255859375,432.5558166503906,0.16200000047683716,0.2160000056028366
54,0,125,32.00120375,0,446.08123779296875,316.9988098144531,0.05400000140070915,0.05400000140070915
54,0,125,32.00120375,1,431.61834716796875,273.5760192871094,0.1080000028014183,0.05400000140070915
54,0,125,32.00120375,3,411.90435791015625,322.3585510253906,0.05400000140070915,0.1080000028014183
54,0,125,32.00120375,4,396.73431396484375,276.5704040527344,0.1080000028014183,0.1080000028014183
54,0,125,32.00120375,5,381.5941162109375,230.68380737304688,0.16200000047683716,0.1080000028014183
54,0,125,32.00120375,6,374.2864990234375,328.3248291015625,0.05400000140070915,0.16200000047683716
54,0,125,32.00120375,7,358.1827392578125,280.2735595703125,0.1080000028014183,0.16200000047683716
54,0,125,32.00120375,8,341.6439208984375,231.38900756835938,0.16200000047683716,0.16200000047683716
54,0,125,32.00120375,9,331.87744140625,335.4140319824219,0.05400000140070915,0.2160000056028366
54,0,125,32.00120375,10,314.93695068359375,283.5705261230469,0.1080000028014183,0.2160000056028366
54,0,125,32.00120375,11,297.638916015625,232.3646697998047,0.16200000047683716,0.2160000056028366
55,2,55,32.169702099999995,0,692.4546508789062,302.93310546875,0.05400000140070915,0.05400000140070915
55,2,55,32.169702099999995,1,695.957275390625,273.6374816894531,0.1080000028014183,0.05400000140070915
55,2,55,32.169702099999995,2,698.1819458007812,245.3927001953125,0.16200000047683716,0.05400000140070915
55,2,55,32.169702099999995,3,668.645263671875,304.2713623046875,0.05400000140070915,0.1080000028014183
55,2,55,32.169702099999995,4,669.8973999023438,277.77996826171875,0.1080000028014183,0.1080000028014183
55,2,55,32.169702099999995,5,672.5874633789062,247.83168029785156,0.16200000047683716,0.1080000028014183
55,2,55,32.169702099999995,6,646.3239135742188,305.2300109863281,0.05400000140070915,0.16200000047683716
55,2,55,32.169702099999995,7,647.8709106445312,278.8360900878906,0.1080000028014183,0.16200000047683716
55,2,55,32.169702099999995,8,651.8097534179688,251.260009765625,0.16200000047683716,0.16200000047683716
55,2,55,32.169702099999995,9,623.3213500976562,307.54302978515625,0.05400000140070915,0.2160000056028366
55,2,55,32.169702099999995,10,626.6347045898438,281.2508850097656,0.1080000028014183,0.2160000056028366
55,1,125,32.16770165,0,535.9697265625,479.6509094238281,0.05400000140070915,0.05400000140070915
55,1,125,32.16770165,1,533.431884765625,449.6005554199219,0.1080000028014183,0.05400000140070915
55,1,125,32.16770165,2,531.119140625,421.4305114746094,0.16200000047683716,0.05400000140070915
55,1,125,32.16770165,3,507.020751953125,483.4975280761719,0.05400000140070915,0.1080000028014183
55,1,125,32.16770165,4,503.747314453125,454.5653381347656,0.1080000028014183,0.1080000028014183
55,1,125,32.16770165,5,501.6319580078125,425.7386474609375,0.16200000047683716,0.1080000028014183
55,1,125,32.16770165,6,476.77325439453125,487.3465270996094,0.05400000140070915,0.16200000047683716
55,1,125,32.16770165,7,473.91357421875,458.35455322265625,0.1080000028014183,0.16200000047683716
55,1,125,32.16770165,8,472.4820556640625,428.6528625488281,0.16200000047683716,0.16200000047683716
55,1,125,32.16770165,9,445.44049072265625,492.35101318359375,0.05400000140070915,0.2160000056028366
55,1,125,32.16770165,10,443.01220703125,462.6477966308594,0.1080000028014183,0.2160000056028366
55,1,125,32.16770165,11,441.20733642578125,433.24017333984375,0.16200000047683716,0.2160000056028366
55,0,55,32.16954565,0,436.87835693359375,319.2186279296875,0.05400000140070915,0.05400000140070915
55,0,55,32.16954565,1,422.61236572265625,275.1286926269531,0.1080000028014183,0.05400000140070915
55,0,55,32.16954565,3,402.14349365234375,324.3606262207031,0.05400000140070915,0.1080000028014183
55,0,55,32.16954565,4,387.05816650390625,278.4075622558594,0.1080000028014183,0.1080000028014183
55,0,55,32.16954565,5,371.8507080078125,231.54714965820312,0.16200000047683716,0.1080000028014183
55,0,55,32.16954565,6,363.5894775390625,330.20037841796875,0.05400000140070915,0.16200000047683716
55,0,55,32.16954565,7,347.7423095703125,281.55609130859375,0.1080000028014183,0.16200000047683716
55,0,55,32.16954565,8,331.24212646484375,232.0184326171875,0.16200000047683716,0.16200000047683716
55,0,55,32.16954565,9,320.132568359375,336.9555969238281,0.05400000140070915,0.2160000056028366
55,0,55,32.16954565,10,303.3887939453125,284.5090026855469,0.1080000028014183,0.2160000056028366
55,0,55,32.16954565,11,286.54302978515625,233.1086883544922,0.16200000047683716,0.2160000056028366
56,2,56,32.3348725,0,690.55712890625,303.25567626953125,0.05400000140070915,0.05400000140070915
56,2,56,32.3348725,1,693.6266479492188,273.95904541015625,0.1080000028014183,0.05400000140070915
56,2,56,32.3348725,2,696.148681640625,245.4573211669922,0.16200000047683716,0.05400000140070915
56,2,56,32.3348725,3,668.4218139648438,305.6077880859375,0.05400000140070915,0.1080000028014183
56,2,56,32.3348725,4,668.5617065429688,277.83251953125,0.1080000028014183,0.1080000028014183
56,2,56,32.3348725,6,644.6572875976562,306.5373229980469,0.05400000140070915,0.16200000047683716
56,2,56,32.3348725,7,646.7413940429688,280.15789794921875,0.1080000028014183,0.16200000047683716
56,2,56,32.3348725,11,628.746337890625,257.5217590332031,0.16200000047683716,0.2160000056028366
56,1,126,32.33894805,0,532.2894287109375,479.6046142578125,0.05400000140070915,0.05400000140070915
56,1,126,32.33894805,1,529.686767578125,450.18572998046875,0.1080000028014183,0.05400000140070915
56,1,126,32.33894805,2,526.6282348632812,421.6659851074219,0.16200000047683716,0.05400000140070915
56,1,126,32.33894805,3,503.52880859375,483.97906494140625,0.05400000140070915,0.1080000028014183
56,1,126,32.33894805,4,499.516357421875,455.34429931640625,0.1080000028014183,0.1080000028014183
56,1,126,32.33894805,5,497.5091552734375,426.47564697265625,0.16200000047683716,0.1080000028014183
56,1,126,32.33894805,6,473.31317138671875,487.8131408691406,0.05400000140070915,0.16200000047683716
56,1,126,32.33894805,7,469.48858642578125,458.7760925292969,0.1080000028014183,0.16200000047683716
56,1,126,32.33894805,8,468.3349609375,429.7623596191406,0.16200000047683716,0.16200000047683716
56,1,126,32.33894805,9,442.22308349609375,493.5318298339844,0.05400000140070915,0.2160000056028366
56,1,126,32.33894805,10,439.25091552734375,464.3173828125,0.1080000028014183,0.2160000056028366
56,1,126,32.33894805,11,437.07781982421875,434.53240966796875,0.16200000047683716,0.2160000056028366
56,0,127,32.33667665,0,432.41790771484375,319.8387756347656,0.05400000140070915,0.05400000140070915
56,0,127,32.33667665,1,418.091552734375,275.4995422363281,0.1080000028014183,0.05400000140070915
56,0,127,32.33667665,2,403.12725830078125,232.2408447265625,0.16200000047683716,0.05400000140070915
56,0,127,32.33667665,3,397.62835693359375,325.4067687988281,0.05400000140070915,0.1080000028014183
56,0,127,32.33667665,4,381.8892822265625,279.2635192871094,0.1080000028014183,0.1080000028014183
56,0,127,32.33667665,5,366.5206298828125,232.03785705566406,0.16200000047683716,0.1080000028014183
56,0,127,32.33667665,6,358.23284912109375,331.91387939453125,0.05400000140070915,0.16200000047683716
56,0,127,32.33667665,7,342.14013671875,282.64166259765625,0.1080000028014183,0.16200000047683716
56,0,127,32.33667665,8,325.0230712890625,233.31358337402344,0.16200000047683716,0.16200000047683716
56,0,127,32.33667665,9,314.51788330078125,339.1049499511719,0.05400000140070915,0.2160000056028366
56,0,127,32.33667665,10,297.24658203125,286.5603942871094,0.1080000028014183,0.2160000056028366
56,0,127,32.33667665,11,280.522216796875,235.06829833984375,0.16200000047683716,0.2160000056028366
57,2,57,32.50249335,1,692.3220825195312,275.3838195800781,0.1080000028014183,0.05400000140070915
57,2,57,32.50249335,2,694.34521484375,247.43063354492188,0.16200000047683716,0.05400000140070915
57,2,57,32.50249335,4,668.442138671875,278.4259948730469,0.1080000028014183,0.1080000028014183
57,2,57,32.50249335,5,669.8136596679688,250.50047302246094,0.16200000047683716,0.1080000028014183
57,2,57,32.50249335,6,645.0499267578125,306.91748046875,0.05400000140070915,0.16200000047683716
57,2,57,32.50249335,7,646.3828735351562,281.5857238769531,0.1080000028014183,0.16200000047683716
57,2,57,32.50249335,8,649.5933227539062,254.27752685546875,0.16200000047683716,0.16200000047683716
57,2,57,32.50249335,9,622.4097290039062,309.87371826171875,0.05400000140070915,0.2160000056028366
57,2,57,32.50249335,10,625.7365112304688,284.3170471191406,0.1080000028014183,0.2160000056028366
57,2,57,32.50249335,11,628.6114501953125,258.8692626953125,0.16200000047683716,0.2160000056028366
57,1,57,32.50224955,0,528.8065185546875,480.180419921875,0.05400000140070915,0.05400000140070915
57,1,57,32.50224955,1,525.7000732421875,450.4756774902344,0.1080000028014183,0.05400000140070915
57,1,57,32.50224955,2,523.3084106445312,422.50238037109375,0.16200000047683716,0.05400000140070915
57,1,57,32.50224955,3,500.32568359375,484.5404968261719,0.05400000140070915,0.1080000028014183
57,1,57,32.50224955,4,496.38812255859375,455.8166809082031,0.1080000028014183,0.1080000028014183
57,1,57,32.50224955,5,494.286865234375,427.4211730957031,0.16200000047683716,0.1080000028014183
57,1,57,32.50224955,6,469.81591796875,488.56744384765625,0.05400000140070915,0.16200000047683716
57,1,57,32.50224955,7,466.705078125,459.77978515625,0.1080000028014183,0.16200000047683716
57,1,57,32.50224955,8,464.978271484375,430.7106628417969,0.16200000047683716,0.16200000047683716
57,1,57,32.50224955,9,438.7139892578125,493.7403564453125,0.05400000140070915,0.2160000056028366
57,1,57,32.50224955,10,436.5584716796875,464.65185546875,0.1080000028014183,0.2160000056028366
57,1,57,32.50224955,11,434.06182861328125,435.4306945800781,0.16200000047683716,0.2160000056028366
57,0,128,32.50191835,0,421.55987548828125,321.5812683105469,0.05400000140070915,0.05400000140070915
57,0,128,32.50191835,1,406.75323486328125,276.68463134765625,0.1080000028014183,0.05400000140070915
57,0,128,32.50191835,2,391.8236083984375,233.35768127441406,0.16200000047683716,0.05400000140070915
57,0,128,32.50191835,3,385.75738525390625,328.1613464355469,0.05400000140070915,0.1080000028014183
57,0,128,32.50191835,4,369.62359619140625,281.0768737792969,0.1080000028014183,0.1080000028014183
57,0,128,32.50191835,5,353.90875244140625,234.22669982910156,0.16200000047683716,0.1080000028014183
57,0,128,32.50191835,6,344.76776123046875,335.0166931152344,0.05400000140070915,0.16200000047683716
57,0,128,32.50191835,7,327.95672607421875,285.5719909667969,0.1080000028014183,0.16200000047683716
57,0,128,32.50191835,8,311.2147216796875,236.38612365722656,0.16200000047683716,0.16200000047683716
57,0,128,32.50191835,9,299.3995361328125,343.1490173339844,0.05400000140070915,0.2160000056028366
57,0,128,32.50191835,10,281.94921875,290.517822265625,0.1080000028014183,0.2160000056028366
57,0,128,32.50191835,11,264.48248291015625,238.4514923095703,0.16200000047683716,0.2160000056028366
58,2,58,32.6693883,2,692.4961547851562,249.36859130859375,0.16200000047683716,0.05400000140070915
58,2,58,32.6693883,3,664.7303466796875,307.06280517578125,0.05400000140070915,0.1080000028014183
58,2,58,32.6693883,4,666.2761840820312,281.1300048828125,0.1080000028014183,0.1080000028014183
58,2,58,32.6693883,5,669.4199829101562,252.6986083984375,0.16200000047683716,0.1080000028014183
58,2,58,32.6693883,7,645.8846435546875,283.4072570800781,0.1080000028014183,0.16200000047683716
58,2,58,32.6693883,8,649.5186157226562,256.0905456542969,0.16200000047683716,0.16200000047683716
58,1,58,32.66781505,0,523.10791015625,481.4102783203125,0.05400000140070915,0.05400000140070915
58,1,58,32.66781505,1,520.2687377929688,451.6392822265625,0.1080000028014183,0.05400000140070915
58,1,58,32.66781505,2,517.6025390625,425.0721130371094,0.16200000047683716,0.05400000140070915
