sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
33,3,84,42.8477399,5,936.6809692382812,182.79409790039062,0.47999998927116394,0.07999999821186066
33,3,84,42.8477399,6,664.2097778320312,286.5191955566406,0.07999999821186066,0.1599999964237213
33,3,84,42.8477399,7,705.5988159179688,283.22943115234375,0.1599999964237213,0.1599999964237213
33,3,84,42.8477399,8,753.4548950195312,278.5955810546875,0.23999999463558197,0.1599999964237213
33,3,84,42.8477399,9,811.1947021484375,273.1986083984375,0.3199999928474426,0.1599999964237213
33,3,84,42.8477399,10,877.529541015625,267.646484375,0.3999999761581421,0.1599999964237213
33,3,84,42.8477399,11,960.1624145507812,259.65179443359375,0.47999998927116394,0.1599999964237213
33,3,84,42.8477399,12,688.8338623046875,332.4499816894531,0.07999999821186066,0.23999999463558197
33,3,84,42.8477399,13,730.435791015625,330.6347351074219,0.1599999964237213,0.23999999463558197
33,3,84,42.8477399,14,778.0026245117188,330.21929931640625,0.23999999463558197,0.23999999463558197
33,3,84,42.8477399,15,834.46630859375,329.4513854980469,0.3199999928474426,0.23999999463558197
33,3,84,42.8477399,16,900.6390380859375,328.85272216796875,0.3999999761581421,0.23999999463558197
33,3,84,42.8477399,17,981.45166015625,327.9475402832031,0.47999998927116394,0.23999999463558197
33,3,84,42.8477399,18,711.9580078125,372.5903015136719,0.07999999821186066,0.3199999928474426
33,3,84,42.8477399,19,754.13671875,375.32916259765625,0.1599999964237213,0.3199999928474426
33,3,84,42.8477399,20,801.8521728515625,378.0549011230469,0.23999999463558197,0.3199999928474426
33,3,84,42.8477399,21,858.3538818359375,380.89837646484375,0.3199999928474426,0.3199999928474426
33,3,84,42.8477399,22,923.0291137695312,385.5621032714844,0.3999999761581421,0.3199999928474426
33,3,84,42.8477399,23,1002.5562133789062,389.48541259765625,0.47999998927116394,0.3199999928474426
33,2,84,42.834251800000004,0,646.3787841796875,210.70855712890625,0.07999999821186066,0.07999999821186066
33,2,84,42.834251800000004,1,709.3378295898438,211.1234893798828,0.1599999964237213,0.07999999821186066
33,2,84,42.834251800000004,2,773.4675903320312,210.44241333007812,0.23999999463558197,0.07999999821186066
33,2,84,42.834251800000004,3,839.54541015625,209.43389892578125,0.3199999928474426,0.07999999821186066
33,2,84,42.834251800000004,4,906.0452270507812,209.08946228027344,0.3999999761581421,0.07999999821186066
33,2,84,42.834251800000004,5,975.6398315429688,207.35003662109375,0.47999998927116394,0.07999999821186066
33,2,84,42.834251800000004,6,649.4212646484375,257.30419921875,0.07999999821186066,0.1599999964237213
33,2,84,42.834251800000004,7,707.2008666992188,257.657470703125,0.1599999964237213,0.1599999964237213
33,2,84,42.834251800000004,8,765.8814086914062,257.3410949707031,0.23999999463558197,0.1599999964237213
33,2,84,42.834251800000004,9,827.3091430664062,256.7513427734375,0.3199999928474426,0.1599999964237213
33,2,84,42.834251800000004,10,887.7219848632812,256.3169860839844,0.3999999761581421,0.1599999964237213
33,2,84,42.834251800000004,11,952.0613403320312,255.82728576660156,0.47999998927116394,0.1599999964237213
33,2,84,42.834251800000004,12,652.4922485351562,295.5546569824219,0.07999999821186066,0.23999999463558197
33,2,84,42.834251800000004,13,706.0514526367188,296.2815246582031,0.1599999964237213,0.23999999463558197
33,2,84,42.834251800000004,14,760.451904296875,296.77294921875,0.23999999463558197,0.23999999463558197
33,2,84,42.834251800000004,15,816.3733520507812,296.4233093261719,0.3199999928474426,0.23999999463558197
33,2,84,42.834251800000004,16,873.2861938476562,296.6717834472656,0.3999999761581421,0.23999999463558197
33,2,84,42.834251800000004,17,932.6553344726562,296.4981689453125,0.47999998927116394,0.23999999463558197
33,2,84,42.834251800000004,18,654.11865234375,328.9665222167969,0.07999999821186066,0.3199999928474426
33,2,84,42.834251800000004,19,705.2267456054688,330.227294921875,0.1599999964237213,0.3199999928474426
33,2,84,42.834251800000004,20,754.7153930664062,330.32977294921875,0.23999999463558197,0.3199999928474426
33,2,84,42.834251800000004,21,807.7103881835938,330.7447814941406,0.3199999928474426,0.3199999928474426
33,2,84,42.834251800000004,22,859.3898315429688,331.1183776855469,0.3999999761581421,0.3199999928474426
33,2,84,42.834251800000004,23,915.4646606445312,331.3519592285156,0.47999998927116394,0.3199999928474426
33,1,33,42.845938700000005,6,1137.3214111328125,276.71746826171875,0.07999999821186066,0.1599999964237213
33,1,33,42.845938700000005,7,1182.490478515625,284.750244140625,0.1599999964237213,0.1599999964237213
33,1,33,42.845938700000005,8,1218.36865234375,293.60833740234375,0.23999999463558197,0.1599999964237213
33,1,33,42.845938700000005,12,1080.9188232421875,353.8570556640625,0.07999999821186066,0.23999999463558197
33,1,33,42.845938700000005,13,1127.562744140625,357.3193664550781,0.1599999964237213,0.23999999463558197
33,1,33,42.845938700000005,14,1167.445068359375,363.0489196777344,0.23999999463558197,0.23999999463558197
33,1,33,42.845938700000005,18,1027.7947998046875,425.9785461425781,0.07999999821186066,0.3199999928474426
33,1,33,42.845938700000005,19,1075.24755859375,426.7651672363281,0.1599999964237213,0.3199999928474426
33,1,33,42.845938700000005,20,1115.5255126953125,426.0090637207031,0.23999999463558197,0.3199999928474426
33,0,84,42.834288900000004,0,788.6702270507812,122.8203353881836,0.07999999821186066,0.07999999821186066
33,0,84,42.834288900000004,1,870.1922607421875,106.9176254272461,0.1599999964237213,0.07999999821186066
33,0,84,42.834288900000004,6,810.5875244140625,204.65969848632812,0.07999999821186066,0.1599999964237213
33,0,84,42.834288900000004,7,890.7818603515625,190.8201446533203,0.1599999964237213,0.1599999964237213
33,0,84,42.834288900000004,8,973.4849243164062,177.35888671875,0.23999999463558197,0.1599999964237213
33,0,84,42.834288900000004,9,1057.38525390625,164.5514678955078,0.3199999928474426,0.1599999964237213
33,0,84,42.834288900000004,10,1136.2122802734375,154.39468383789062,0.3999999761581421,0.1599999964237213
33,0,84,42.834288900000004,11,1212.908203125,145.8632049560547,0.47999998927116394,0.1599999964237213
33,0,84,42.834288900000004,12,831.3903198242188,281.54071044921875,0.07999999821186066,0.23999999463558197
33,0,84,42.834288900000004,13,909.7451171875,270.3556213378906,0.1599999964237213,0.23999999463558197
33,0,84,42.834288900000004,14,989.5422973632812,259.4418640136719,0.23999999463558197,0.23999999463558197
33,0,84,42.834288900000004,15,1070.8765869140625,248.4082794189453,0.3199999928474426,0.23999999463558197
33,0,84,42.834288900000004,16,1148.7900390625,238.75875854492188,0.3999999761581421,0.23999999463558197
33,0,84,42.834288900000004,18,849.2743530273438,355.22955322265625,0.07999999821186066,0.3199999928474426
33,0,84,42.834288900000004,19,926.273193359375,346.5835876464844,0.1599999964237213,0.3199999928474426
33,0,84,42.834288900000004,20,1003.499267578125,337.6004638671875,0.23999999463558197,0.3199999928474426
33,0,84,42.834288900000004,21,1082.777587890625,327.7989807128906,0.3199999928474426,0.3199999928474426
33,0,84,42.834288900000004,22,1157.144287109375,319.5406799316406,0.3999999761581421,0.3199999928474426
34,3,85,43.00150615,0,644.3206176757812,244.38877868652344,0.07999999821186066,0.07999999821186066
34,3,85,43.00150615,1,685.7264404296875,237.01333618164062,0.1599999964237213,0.07999999821186066
34,3,85,43.00150615,2,733.8521118164062,227.59347534179688,0.23999999463558197,0.07999999821186066
34,3,85,43.00150615,3,791.3410034179688,216.40354919433594,0.3199999928474426,0.07999999821186066
34,3,85,43.00150615,4,858.4584350585938,203.63778686523438,0.3999999761581421,0.07999999821186066
34,3,85,43.00150615,5,943.8704833984375,186.31246948242188,0.47999998927116394,0.07999999821186066
34,3,85,43.00150615,6,671.711669921875,292.37237548828125,0.07999999821186066,0.1599999964237213
34,3,85,43.00150615,7,713.4889526367188,288.3738708496094,0.1599999964237213,0.1599999964237213
34,3,85,43.00150615,8,761.3873291015625,283.3108215332031,0.23999999463558197,0.1599999964237213
34,3,85,43.00150615,9,819.4219360351562,277.09466552734375,0.3199999928474426,0.1599999964237213
34,3,85,43.00150615,10,885.562255859375,270.3874206542969,0.3999999761581421,0.1599999964237213
34,3,85,43.00150615,11,969.337890625,261.5972900390625,0.47999998927116394,0.1599999964237213
34,3,85,43.00150615,12,697.71875,336.5729675292969,0.07999999821186066,0.23999999463558197
34,3,85,43.00150615,13,739.3468017578125,334.3894958496094,0.1599999964237213,0.23999999463558197
34,3,85,43.00150615,14,787.3182373046875,334.14959716796875,0.23999999463558197,0.23999999463558197
34,3,85,43.00150615,15,843.9155883789062,331.6658935546875,0.3199999928474426,0.23999999463558197
34,3,85,43.00150615,16,911.0614624023438,330.4920349121094,0.3999999761581421,0.23999999463558197
34,3,85,43.00150615,17,992.628173828125,328.4024658203125,0.47999998927116394,0.23999999463558197
34,3,85,43.00150615,18,722.3162231445312,376.2952880859375,0.07999999821186066,0.3199999928474426
34,3,85,43.00150615,19,764.4056396484375,378.1575622558594,0.1599999964237213,0.3199999928474426
34,3,85,43.00150615,20,811.9479370117188,379.6779479980469,0.23999999463558197,0.3199999928474426
34,3,85,43.00150615,21,869.574951171875,382.3785705566406,0.3199999928474426,0.3199999928474426
34,3,85,43.00150615,22,935.3441162109375,385.81768798828125,0.3999999761581421,0.3199999928474426
34,3,85,43.00150615,23,1014.8267822265625,388.3475646972656,0.47999998927116394,0.3199999928474426
34,2,85,43.001606699999996,0,650.2404174804688,218.40798950195312,0.07999999821186066,0.07999999821186066
34,2,85,43.001606699999996,1,712.3770751953125,217.42913818359375,0.1599999964237213,0.07999999821186066
34,2,85,43.001606699999996,2,776.0188598632812,215.66114807128906,0.23999999463558197,0.07999999821186066
34,2,85,43.001606699999996,3,841.6116943359375,213.9625244140625,0.3199999928474426,0.07999999821186066
34,2,85,43.001606699999996,4,907.8441772460938,212.3342742919922,0.3999999761581421,0.07999999821186066
34,2,85,43.001606699999996,5,977.3367309570312,209.55897521972656,0.47999998927116394,0.07999999821186066
34,2,85,43.001606699999996,6,653.5736083984375,261.9440612792969,0.07999999821186066,0.1599999964237213
34,2,85,43.001606699999996,7,711.2210693359375,261.7959899902344,0.1599999964237213,0.1599999964237213
34,2,85,43.001606699999996,8,769.5186767578125,260.7204895019531,0.23999999463558197,0.1599999964237213
34,2,85,43.001606699999996,9,830.1135864257812,259.1356201171875,0.3199999928474426,0.1599999964237213
34,2,85,43.001606699999996,10,890.5394897460938,257.6873779296875,0.3999999761581421,0.1599999964237213
34,2,85,43.001606699999996,11,955.0899658203125,256.10382080078125,0.47999998927116394,0.1599999964237213
34,2,85,43.001606699999996,12,656.8834228515625,298.9152526855469,0.07999999821186066,0.23999999463558197
34,2,85,43.001606699999996,13,710.2689208984375,298.255859375,0.1599999964237213,0.23999999463558197
34,2,85,43.001606699999996,14,764.4576416015625,298.3774108886719,0.23999999463558197,0.23999999463558197
34,2,85,43.001606699999996,15,820.1337280273438,296.99652099609375,0.3199999928474426,0.23999999463558197
34,2,85,43.001606699999996,16,876.6060791015625,296.4066467285156,0.3999999761581421,0.23999999463558197
34,2,85,43.001606699999996,17,935.6530151367188,295.35894775390625,0.47999998927116394,0.23999999463558197
34,2,85,43.001606699999996,18,659.7061157226562,329.979248046875,0.07999999821186066,0.3199999928474426
34,2,85,43.001606699999996,19,710.0418701171875,330.69598388671875,0.1599999964237213,0.3199999928474426
34,2,85,43.001606699999996,20,758.710693359375,329.5046691894531,0.23999999463558197,0.3199999928474426
34,2,85,43.001606699999996,21,811.8863525390625,329.71295166015625,0.3199999928474426,0.3199999928474426
34,2,85,43.001606699999996,22,863.3644409179688,329.4925842285156,0.3999999761581421,0.3199999928474426
34,2,85,43.001606699999996,23,919.3154907226562,328.78619384765625,0.47999998927116394,0.3199999928474426
34,1,34,43.01272985,6,1126.71630859375,290.8090515136719,0.07999999821186066,0.1599999964237213
34,1,34,43.01272985,7,1172.5751953125,295.5057373046875,0.1599999964237213,0.1599999964237213
34,1,34,43.01272985,12,1070.5614013671875,363.9792175292969,0.07999999821186066,0.23999999463558197
34,1,34,43.01272985,13,1117.6103515625,365.479736328125,0.1599999964237213,0.23999999463558197
34,1,34,43.01272985,18,1018.21728515625,431.693115234375,0.07999999821186066,0.3199999928474426
34,1,34,43.01272985,19,1065.8763427734375,430.4737243652344,0.1599999964237213,0.3199999928474426
34,1,34,43.01272985,20,1107.453369140625,424.9154968261719,0.23999999463558197,0.3199999928474426
34,0,34,43.0026055,0,798.6404418945312,137.63551330566406,0.07999999821186066,0.07999999821186066
34,0,34,43.0026055,1,879.5314331054688,119.49759674072266,0.1599999964237213,0.07999999821186066
34,0,34,43.0026055,2,962.7220458984375,101.76876831054688,0.23999999463558197,0.07999999821186066
34,0,34,43.0026055,3,1046.78369140625,86.22679138183594,0.3199999928474426,0.07999999821186066
34,0,34,43.0026055,6,822.6353759765625,217.424072265625,0.07999999821186066,0.1599999964237213
34,0,34,43.0026055,7,902.2504272460938,202.11766052246094,0.1599999964237213,0.1599999964237213
34,0,34,43.0026055,8,984.0844116210938,186.7185516357422,0.23999999463558197,0.1599999964237213
34,0,34,43.0026055,9,1066.468505859375,171.7139434814453,0.3199999928474426,0.1599999964237213
34,0,34,43.0026055,10,1143.923583984375,159.73336791992188,0.3999999761581421,0.1599999964237213
34,0,34,43.0026055,12,845.2240600585938,291.9426574707031,0.07999999821186066,0.23999999463558197
34,0,34,43.0026055,13,923.2694702148438,279.5760803222656,0.1599999964237213,0.23999999463558197
34,0,34,43.0026055,14,1001.4275512695312,266.7323913574219,0.23999999463558197,0.23999999463558197
34,0,34,43.0026055,15,1081.588134765625,253.98863220214844,0.3199999928474426,0.23999999463558197
34,0,34,43.0026055,16,1157.5546875,242.38125610351562,0.3999999761581421,0.23999999463558197
34,0,34,43.0026055,18,865.0504150390625,363.5290222167969,0.07999999821186066,0.3199999928474426
34,0,34,43.0026055,19,940.5140380859375,353.2434997558594,0.1599999964237213,0.3199999928474426
34,0,34,43.0026055,20,1016.3554077148438,342.41815185546875,0.23999999463558197,0.3199999928474426
34,0,34,43.0026055,21,1093.952880859375,330.7204895019531,0.3199999928474426,0.3199999928474426
34,0,34,43.0026055,22,1166.6849365234375,320.7644958496094,0.3999999761581421,0.3199999928474426
35,3,35,43.168116,0,647.6679077148438,249.8107147216797,0.07999999821186066,0.07999999821186066
35,3,35,43.168116,1,689.2896728515625,242.18096923828125,0.1599999964237213,0.07999999821186066
35,3,35,43.168116,2,737.6763305664062,232.73716735839844,0.23999999463558197,0.07999999821186066
35,3,35,43.168116,3,795.4498901367188,221.62840270996094,0.3199999928474426,0.07999999821186066
35,3,35,43.168116,4,862.4297485351562,208.71145629882812,0.3999999761581421,0.07999999821186066
35,3,35,43.168116,5,948.158935546875,190.99452209472656,0.47999998927116394,0.07999999821186066
35,3,35,43.168116,6,675.8116455078125,296.89801025390625,0.07999999821186066,0.1599999964237213
35,3,35,43.168116,7,717.594482421875,292.6668395996094,0.1599999964237213,0.1599999964237213
35,3,35,43.168116,8,765.8453369140625,287.4018249511719,0.23999999463558197,0.1599999964237213
35,3,35,43.168116,9,823.7450561523438,281.0403747558594,0.3199999928474426,0.1599999964237213
35,3,35,43.168116,10,890.6957397460938,274.1739196777344,0.3999999761581421,0.1599999964237213
35,3,35,43.168116,11,973.9097900390625,264.9151916503906,0.47999998927116394,0.1599999964237213
35,3,35,43.168116,12,702.294921875,340.202392578125,0.07999999821186066,0.23999999463558197
35,3,35,43.168116,13,743.6748657226562,337.7047424316406,0.1599999964237213,0.23999999463558197
35,3,35,43.168116,14,792.162841796875,336.8627014160156,0.23999999463558197,0.23999999463558197
35,3,35,43.168116,15,849.5751342773438,334.7818298339844,0.3199999928474426,0.23999999463558197
35,3,35,43.168116,16,916.1881103515625,332.8917236328125,0.3999999761581421,0.23999999463558197
35,3,35,43.168116,17,997.689208984375,330.2634582519531,0.47999998927116394,0.23999999463558197
35,3,35,43.168116,18,727.17626953125,379.195068359375,0.07999999821186066,0.3199999928474426
35,3,35,43.168116,19,769.345947265625,380.33251953125,0.1599999964237213,0.3199999928474426
35,3,35,43.168116,20,817.5374755859375,382.15997314453125,0.23999999463558197,0.3199999928474426
35,3,35,43.168116,21,874.7484741210938,383.8517761230469,0.3199999928474426,0.3199999928474426
