,sync_index,point_id,x_coord,y_coord,z_coord
416,11,504,0.30584602615876216,0.03929826988750743,1.020742416156691
417,11,633,0.34571132997178083,0.006746661964253861,0.9996097309824332
418,11,699,0.23772471207119902,0.013445892682679433,1.027584711724096
419,11,746,0.35023727061630927,0.004236302106198431,0.970829143978732
420,11,862,0.34517929850064333,0.00207940971056927,1.0362315751996956
421,11,966,0.3473139092410275,-0.004448984180540361,1.0641821007264014
422,12,0,0.30203128698338333,0.018888780128357548,1.0271500844344466
423,12,1,0.3430744880009496,0.0029068067850004063,1.0419769848611764
424,12,2,0.3444805192785822,-0.0016331666560635305,1.0544096358961892
425,12,3,0.34633112412922196,-0.007907224414703358,1.0651778375599976
426,12,4,0.34308296959075146,0.00286189689463812,1.0061667103145246
427,12,5,0.3439979960128113,-0.0017426173858019153,0.9936197885057351
428,12,6,0.3452271351821427,-0.006855353717468219,0.9816320138947301
429,12,7,0.3406625399600145,-0.06468843455013276,1.0815016298728612
430,12,8,0.34017890566423653,-0.059509739988440016,0.964124786059639
431,12,9,0.26711807664248727,0.0008740611172463542,1.0511194241969368
432,12,10,0.26926818578323364,-0.0027690263663750925,1.007259927918256
433,12,11,0.1356627691521896,-0.17463072366379956,1.1889243838430525
434,12,12,0.1273240163127664,-0.12445349074663666,0.8492528939413466
435,12,13,-0.17473364729257154,-0.10805135632080112,1.2358948483162573
436,12,14,-0.11122676169986716,0.010995707354395104,0.7768600511968428
437,12,15,-0.3006242141252541,0.13688089701311587,1.153150120830052
438,12,16,-0.17317256195261763,0.28164660172481026,0.7260337768832563
439,12,17,-0.3438469196939034,0.20661565397538925,1.1924315573257773
440,12,18,-0.17744949536302013,0.34783959762991734,0.7086007745703464
441,12,19,-0.32022307884269685,0.22658579254728164,1.1781405437656411
442,12,20,-0.15205237391430867,0.37094180943215727,0.7357018757592156
443,12,21,-0.3018382402949484,0.1896600349876536,1.1270411705378445
444,12,22,-0.1563069924509369,0.3406891964698988,0.7366453786416699
445,12,23,-0.4087361107046092,-0.180420202543484,1.0653815860666176
446,12,24,-0.38227548404201067,-0.1685941217697951,0.8587696473168083
447,12,25,-0.5210855053569527,0.16633172435350335,1.0806878510332503
448,12,26,-0.5068238959172681,0.20233135938700203,0.8334393636997629
449,12,28,-0.7391737342968441,0.16118215646923018,0.8249324824696558
450,12,100,-0.18247661219150377,0.3133693018752269,0.7582336200513574
451,12,101,-0.1560297305986494,0.36033684309353253,0.8049245796225564
452,12,102,-0.13859837764401953,0.39585168298426465,0.8153848943211072
453,12,103,-0.13646822978335874,0.41997372429086316,0.8044435979150082
454,12,105,-0.11361778789381832,0.3946310235116396,0.7718458512160641
455,12,109,-0.1308156074967137,0.39493415709684865,0.758456551341477
456,12,113,-0.1508234685311943,0.386551940201331,0.7352943840393769
457,12,117,-0.17102571651262594,0.3757239625211963,0.7106119491335631
458,12,500,0.27999529189568584,0.020630587602628966,1.02291984213273
459,12,504,0.3068323350718739,0.03504068241307577,1.0192441601170796
460,12,633,0.34670656927914933,0.0011371360077713911,0.9984617103770145
461,12,699,0.23901909783769726,0.008397146643722939,1.0269715466492442
462,12,746,0.3503863314722982,-0.0009408416427941086,0.972024513315788
463,12,862,0.3466675112077939,-0.003549667296821855,1.034530645253771
464,12,966,0.34876831695426463,-0.011086415859320325,1.062148230805004
465,13,0,0.302726493287109,0.013479707122495998,1.0271327180830432
466,13,1,0.3439675061382037,-0.002857895777287017,1.041777234942244
467,13,2,0.34519156105027393,-0.00785472588085824,1.0540321464458238
468,13,3,0.3469845113123046,-0.013875861347209403,1.065412367654939
469,13,4,0.34388745228001083,-0.002410031613946985,1.0058307263545885
470,13,5,0.3448509390075923,-0.0071494336993686665,0.9928809418234789
471,13,6,0.3459673363664658,-0.011629114227360461,0.9813140822954044
472,13,7,0.34146349562722444,-0.0721357996641662,1.0817008737001281
473,13,8,0.34050237994903,-0.06393021862535954,0.964069310463525
474,13,9,0.26828906424420795,-0.005310193962610844,1.0508356178672464
475,13,10,0.27038981384200605,-0.008240019417331164,1.006292174591104
476,13,11,0.13649261805257307,-0.1805702140896116,1.188238299395578
477,13,12,0.12824245502441142,-0.1255935873058524,0.8485607161489066
478,13,13,-0.17608634957049354,-0.12146484042519867,1.2368626735579762
479,13,14,-0.11517709750844357,0.004546395678733609,0.7746378993024349
480,13,15,-0.2932473309368108,0.13322279521918068,1.1561184103964732
481,13,16,-0.17112148846801561,0.2745537316605078,0.7404104677072068
482,13,17,-0.33806512447423304,0.19840525254630167,1.19595073131599
483,13,18,-0.17571043913791035,0.34041322144530073,0.7119716239245913
484,13,19,-0.3126489692260351,0.21819978801882367,1.1835538355859345
485,13,20,-0.1474975477220975,0.3593125006976291,0.7348831341906785
486,13,21,-0.2942973674164696,0.18301155352382342,1.1303580332999181
487,13,22,-0.1390462316960224,0.2627612908954118,0.6139415541024348
488,13,23,-0.4082957066182272,-0.17840367495443232,1.063210850707667
489,13,24,-0.3811015139282452,-0.1654598490039204,0.8572781980269142
490,13,25,-0.5169390682386122,0.17256123615401378,1.0699746313942218
491,13,26,-0.5020683437543476,0.20749290082535324,0.8090661692759358
492,13,28,-0.7293844068351143,0.1766043634585934,0.8181413784213614
493,13,100,-0.1825204502124724,0.2970935027938373,0.7637609929175094
494,13,101,-0.15545926287310047,0.3298905839484446,0.7928088518548831
495,13,102,-0.1360355213913217,0.36998464393219105,0.8090973478957919
496,13,103,-0.13449667111702227,0.4036968048862113,0.8112937833633128
497,13,104,-0.14002669102245924,0.4147532312638915,0.788449271310064
498,13,105,-0.1118936484736126,0.36495277630069844,0.7698685980294877
499,13,109,-0.1281274516962682,0.36488789036130204,0.7482117771166953
500,13,113,-0.14565836955025446,0.35976078363418484,0.7215476771584427
501,13,117,-0.16264389725908324,0.3519965147394763,0.6943416789721709
502,13,500,0.280640184544438,0.016287054085619836,1.022905219250172
503,13,504,0.30709132219049745,0.031222680319724614,1.0196101262520494
504,13,633,0.34720752847902703,-0.0029815927069050904,0.9982528192480252
505,13,699,0.24001747716094915,0.00354786377242455,1.0256915773963102
506,13,746,0.3508335930302038,-0.005915139872840865,0.9707194552770265
507,13,862,0.3466444243187681,-0.007392284225023693,1.035202766982749
508,13,966,0.349478069741688,-0.014259224073215516,1.0621247011273878
509,14,0,0.3035631596947718,0.011884919800781702,1.0267878223590419
510,14,1,0.3451805537737091,-0.0058295565033450215,1.0414025369412279
511,14,2,0.34637334050136204,-0.010486222288759665,1.0535175312058966
512,14,3,0.347711372402448,-0.01597957821598807,1.0649431364074946
513,14,4,0.34492632401337087,-0.005129218627683286,1.005881063915684
514,14,5,0.3458913562129103,-0.009806416893617033,0.9924347561567675
515,14,6,0.3472359011970766,-0.015313943296350396,0.9803652874434796
516,14,7,0.34209024196572296,-0.07553782902824463,1.081141309671361
517,14,8,0.34153535132131446,-0.06681172428205746,0.9641318990478049
518,14,9,0.2685973455101955,-0.008232556210906431,1.0505100212139895
519,14,10,0.2708822725460759,-0.010463899528754697,1.0065478065727618
520,14,11,0.13773258319061754,-0.1868651913579067,1.1877211998736767
521,14,12,0.12825985266454018,-0.1271911886442093,0.8487289582615956
522,14,13,-0.18139051504432446,-0.13604670804821348,1.238021350579496
523,14,14,-0.12189265241255734,-0.006142772843398192,0.7754144123911462
524,14,15,-0.29121610237062606,0.1337099087951968,1.1546879915207369
525,14,16,-0.16732796987131723,0.26490859137810074,0.7535749583352437
526,14,17,-0.33641329080518007,0.19861431646846722,1.1912096649479502
527,14,18,-0.17384190913729128,0.3270585963439089,0.7199744899001961
528,14,19,-0.3019613283326838,0.2119253891715398,1.1522132731911594
529,14,20,-0.1318552247469586,0.28233338486398585,0.6264633574680352
530,14,21,-0.29129595917972373,0.1810045563946171,1.1266742506456158
531,14,22,-0.1326788983877434,0.2539961328614319,0.63133209385664
532,14,23,-0.40638507185066186,-0.17152396451897853,1.0621706730573266
533,14,24,-0.3808231418689027,-0.1639762558553216,0.8562962903358357
534,14,25,-0.48250431656620063,0.20591769222049894,1.0806939560261768
535,14,26,-0.4846446083010694,0.21040015317272112,0.7755327562487688
536,14,28,-0.7100539556136236,0.1912478472434923,0.8166709513282375
537,14,30,-0.7449660739815029,0.158396383672347,0.8458289909382134
538,14,100,-0.18228065415859268,0.27174339208384096,0.7604145104219749
539,14,101,-0.14732231627557496,0.29049321527977,0.7748141592141069
540,14,102,-0.115888452576348,0.2512332343496568,0.6552925550749031
541,14,103,-0.10720014491326703,0.2747159922219312,0.6364508622469593
542,14,104,-0.10382946156832222,0.29117692890478786,0.6285849274072606
543,14,105,-0.10474890870493397,0.2555286106952929,0.6192240680388457
544,14,106,-0.09506178037147182,0.29149690949597495,0.5793555855330783
545,14,107,-0.10589306653910137,0.2925736034917009,0.5796587351078442
546,14,108,-0.11366622304816257,0.2830564302771032,0.5863122808763152
547,14,109,-0.11911085549322846,0.256242383913522,0.5985494151542522
548,14,110,-0.10850166595252661,0.290955278194519,0.5617459587497575
549,14,111,-0.11790739151504746,0.28898770735195806,0.5680360711712674
550,14,112,-0.12371567875836639,0.27934787071161077,0.5808899638817353
551,14,113,-0.13330413256663187,0.2559640037172707,0.5835976115979435
552,14,114,-0.12245114529445879,0.2869412912838044,0.5530211928578793
553,14,115,-0.13001259813062943,0.28311818828022933,0.5611153622320366
554,14,116,-0.13524586329048277,0.272964219585277,0.569175788177081
555,14,117,-0.1470458973210389,0.25497379749050186,0.5725311955573235
556,14,118,-0.13649371432302962,0.281211642741033,0.554376829782793
557,14,119,-0.13947204825109996,0.2796047755701615,0.5574345035622853
558,14,120,-0.14168858106549234,0.27174632842749163,0.5605467041468088
559,14,500,0.28267318176632783,0.015146279190471809,1.022172294247031
560,14,504,0.31011517459909876,0.03168255962769351,1.0200376219948968
561,14,633,0.3506323894532665,-0.0024179930446495703,0.9994376990704388
562,14,699,0.2403210078832031,0.0011843872919986404,1.0251215954382566
563,14,746,0.35422481911752923,-0.0029594586717977558,0.9721716770736729
564,14,862,0.35019614587230014,-0.014017914812855446,1.0354027058307025
565,14,966,0.3524732655002214,-0.025943157631025233,1.0616125732937347
566,15,0,0.30546429963113586,0.006996425062430446,1.0258696402195073
567,15,1,0.3471152173701169,-0.011804088987907174,1.041194859957333
568,15,2,0.34831881949699117,-0.01647027651031706,1.053349086715484
569,15,3,0.34987776028266426,-0.023326272295348234,1.064933412429211
570,15,4,0.3467429890186315,-0.010416857224010619,1.0052535789009454
571,15,5,0.3475990677159659,-0.014583571169833533,0.9924988471899447
572,15,6,0.3490441314752207,-0.01936459208412285,0.9808610063738332
573,15,7,0.3443549667917274,-0.08319344704599982,1.0809874434749933
574,15,8,0.34315303961256466,-0.07121186922134677,0.9631538652682041
575,15,9,0.26999463717862154,-0.01211140091206467,1.0503386789857225
576,15,10,0.2722279203045622,-0.014032097564039758,1.0061522817408317
577,15,11,0.1394545606758273,-0.1991061791292578,1.184627557617591
578,15,12,0.12765072551986895,-0.12910530359232517,0.8538599091067385
579,15,13,-0.18743553495058426,-0.14774813409036988,1.2391858200929606
580,15,14,-0.12811582986563916,-0.02654915531305359,0.7767563148225942
581,15,15,-0.28487878203911415,0.1342180040950527,1.1399433631849452
582,15,16,-0.1670650866751766,0.24797121538735997,0.7737779097083304
583,15,17,-0.31359959974687407,0.20373713165596696,1.1421134860952917
584,15,18,-0.17443328895468876,0.3017779297853734,0.7300981920597237
585,15,19,-0.28079672016772556,0.21900820305248211,1.117387326705455
586,15,20,-0.14145533499110838,0.32279899870136347,0.7586550065556207
587,15,21,-0.2776496437986057,0.1893459039596878,1.1037864246577893
588,15,22,-0.13335004869921654,0.2289556078238198,0.6502822197141436
589,15,23,-0.4084814607272044,-0.17586419933799766,1.0624718581995656
590,15,24,-0.3823441571994741,-0.16410647899726494,0.8590476600367885
591,15,25,-0.4836070037799253,0.2052437780886144,1.057948435156059
592,15,26,-0.44222472487726794,0.18796157594596638,0.7193362416558808
593,15,28,-0.6559820339923635,0.19562128932591255,0.7488015725111481
594,15,30,-0.6949523033237086,0.170755667051527,0.7779252370421643
595,15,102,-0.10737324614255567,0.2297404138356918,0.6576050285300378
596,15,103,-0.10091899947083145,0.251649846241311,0.6465170241887691
597,15,104,-0.10268963882089976,0.266278103822614,0.6347847622614584
598,15,105,-0.08588129955623315,0.23381770035556002,0.6307353374458416
599,15,106,-0.07699240158375523,0.2670303778839055,0.6034708517456222
600,15,107,-0.09303686139087745,0.27273536421462524,0.6182546677022221
601,15,108,-0.10412077403370695,0.2659695454319898,0.6307141558808963
602,15,109,-0.09966752241950495,0.23546044205022001,0.6173113850353039
603,15,110,-0.09415516873216843,0.268598160859184,0.596153991561962
604,15,111,-0.10966108324504596,0.2677319915813799,0.6045710844794594
605,15,112,-0.11686644029949174,0.258439779341281,0.6142481924550758
606,15,113,-0.1154367794288443,0.23511880652711423,0.6030902869839235
607,15,114,-0.10842614608960965,0.2649670585916902,0.5854934672573151
608,15,115,-0.12168398525462977,0.2631844651504586,0.5920773381482375
609,15,117,-0.1317030864953807,0.23249340684717695,0.5890808485438522
610,15,118,-0.12421600825921492,0.2576477637641994,0.5763274080554457
611,15,119,-0.13299399475842896,0.2563355860361999,0.577750525757822
612,15,500,0.282909832556416,0.008503531458552342,1.0225627236137569
613,15,504,0.30976855263554465,0.023647749631505885,1.020123111032794
614,15,633,0.3490881967502159,-0.008696662976556465,0.9984188279367591
615,15,699,0.241757276441434,-0.0054263684153528875,1.0250371935943745
616,15,746,0.35244284834901185,-0.008769793692804968,0.9712511641997431
617,15,862,0.34873237776102123,-0.016402024904370153,1.0341806901659703
618,15,966,0.3515695799115939,-0.02614446124932928,1.0610407007989267
619,16,0,0.30636214996627736,0.0021684897706529707,1.0254831158337638
620,16,1,0.3481327684933882,-0.01649973487931615,1.0405795389741415
621,16,2,0.34910200719620765,-0.02153193728198335,1.0535048012517965
622,16,3,0.3506724011948739,-0.028424895106217634,1.065125359052181
623,16,4,0.34782505394795776,-0.015663412579685895,1.0050900955341464
624,16,5,0.34868452611912554,-0.019851597595272892,0.9923051930228255
625,16,6,0.3498070419437744,-0.024501816154063712,0.9811489410708794
626,16,7,0.3451113502745649,-0.08821616145633228,1.0805273228916341
627,16,8,0.34394913923702064,-0.07696107675030407,0.9632498784697928
628,16,9,0.27046140650757106,-0.01640095184971962,1.0489997072598354
629,16,10,0.27305635413287505,-0.019278192226669308,1.005186819310228
630,16,11,0.14067318293215686,-0.20347840318051386,1.1838003208551497
631,16,12,0.1257812898188496,-0.13851882674929492,0.8560380341346167
632,16,13,-0.19154126467498156,-0.15452752188282667,1.2395778197679825
633,16,14,-0.1334774623244566,-0.05130604198165144,0.7729420320359367
634,16,15,-0.28823634541630194,0.11209127026605639,1.1248234308062361
635,16,16,-0.17040292017685602,0.20918913427855054,0.7732514544445146
636,16,17,-0.31707239563169864,0.18114107253553643,1.124939965382767
637,16,18,-0.17612381415911194,0.26657535144295935,0.7320279593299391
638,16,19,-0.28433665150192783,0.20101995717326307,1.1022109093743464
639,16,20,-0.14337860703102237,0.28157010520019743,0.7565831096368261
640,16,21,-0.27844466284390473,0.1707013311919414,1.0897073969250748
641,16,22,-0.14273476718860958,0.2623931992045756,0.7717267888106298
642,16,23,-0.40748467994449256,-0.1749004215952059,1.0648701389080524
643,16,24,-0.38194849858336605,-0.16442646840045574,0.8609022224621451
644,16,25,-0.47765930435688864,0.2079449492345412,1.0319170236371933
645,16,26,-0.4546350702971521,0.19729935132923454,0.735735176040022
646,16,28,-0.6735617922682814,0.1838430729507729,0.7694194437529354
647,16,30,-0.7049157530459838,0.14917992975555996,0.7868880381449901
648,16,500,0.28430812195602434,0.002341159194609415,1.0216727430902575
649,16,504,0.31099657631104927,0.017509987487147313,1.0192099730960091
650,16,633,0.35048754835810286,-0.015162424061335174,0.9981425807322684
651,16,699,0.2434896800930922,-0.011281757558639107,1.025061383949316
652,16,746,0.35468828082347686,-0.017206359573497813,0.9704889439048286
653,16,862,0.35045439760065,-0.020786415965499277,1.033841672482616
654,16,966,0.3523986868579662,-0.0281946834886939,1.0609009528016495
655,17,0,0.30898372756075604,-0.004462450423626242,1.0230789177240762
656,17,1,0.35029001202175586,-0.02449976278376664,1.0379938769361174
