,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
182,"(0, 3)",0,3,283,0,0.651647726175359,-0.8255898734861814,1.6041060100076698,821.6887817382812,232.8295135498047,767.3107299804688,278.3213195800781
183,"(0, 3)",0,3,283,10,0.33843240221514426,-0.15537763523479634,0.6341856319724981,642.6697998046875,268.8417663574219,595.3281860351562,296.4447326660156
184,"(2, 3)",2,3,283,0,0.24935048984151786,0.012570420647115615,1.4809445872648492,717.6798095703125,447.7817687988281,767.3107299804688,278.3213195800781
185,"(2, 3)",2,3,283,1,0.21703017748797773,0.13418571036299523,1.5547408646457896,701.6607666015625,497.5269165039063,754.0052490234375,334.2687072753906
186,"(2, 3)",2,3,283,2,0.18263976560164136,0.25999366363014176,1.619090453476849,686.039306640625,546.260009765625,741.3221435546875,386.673095703125
187,"(2, 3)",2,3,283,3,0.13801593189981198,0.0012008131337649523,1.3548284456270603,673.3464965820312,443.3950805664063,709.9319458007812,266.3807373046875
188,"(2, 3)",2,3,283,4,0.10653388627848713,0.11387373701149467,1.4042147133104754,657.2538452148438,496.06842041015625,698.7496337890625,320.45477294921875
189,"(2, 3)",2,3,283,5,0.07331104308803411,0.22896895487020602,1.4556035401513365,641.6127319335938,546.7364501953125,687.5182495117188,372.2364807128906
190,"(2, 3)",2,3,283,7,0.007005440284774952,0.09643713438589069,1.3051764944848863,608.5186767578125,493.7506103515625,645.3829345703125,307.38604736328125
191,"(2, 3)",2,3,283,8,-0.02482560813239714,0.2052664875150968,1.3417314814325239,592.177001953125,547.5599365234375,635.6276245117188,358.2885131835937
192,"(2, 3)",2,3,283,10,-0.09165041704681746,0.08343264169543288,1.2542458414649724,553.8138427734375,492.37298583984375,595.3281860351562,296.4447326660156
193,"(0, 2)",0,2,284,0,0.6051950299815625,-0.676773105158166,1.5499404415580487,808.1302490234375,237.677734375,704.6690063476562,450.5726318359375
194,"(0, 2)",0,2,284,3,0.43034388559622466,-0.6282159147265569,1.1932822276130757,750.6630859375,226.1294403076172,661.1502685546875,446.0314636230469
195,"(0, 2)",0,2,284,6,0.2978708501410788,-0.5502705637098546,0.8141762677976186,693.49169921875,215.9195098876953,613.1468505859375,441.4560852050781
196,"(0, 2)",0,2,284,7,0.16159606778983612,-0.2795129851423711,0.9261345614307246,680.7515869140625,275.2728576660156,595.6943969726562,496.89007568359375
197,"(0, 2)",0,2,284,9,0.21726099744632868,-0.44799098429093837,0.4595505689946292,641.1481323242188,208.52638244628903,559.1315307617188,436.0780944824219
198,"(0, 2)",0,2,284,10,0.07192767498943166,-0.20984706108204193,0.5916528633894516,627.256591796875,265.8070373535156,540.9301147460938,495.50341796875
199,"(0, 3)",0,3,284,0,0.6117764699273506,-0.7653102964598645,1.5344876756686092,808.1302490234375,237.677734375,754.1941528320312,281.988037109375
200,"(0, 3)",0,3,284,3,0.5153329881140781,-0.6427230030736139,1.158338230302832,750.6630859375,226.1294403076172,697.4208984375,268.1270446777344
201,"(0, 3)",0,3,284,6,0.5077251229971178,-0.4662289872132057,0.7534148669279288,693.49169921875,215.9195098876953,643.2916259765625,254.2000274658203
202,"(0, 3)",0,3,284,7,0.3452561613586729,-0.2481991578139683,0.8755274476511562,680.7515869140625,275.2728576660156,631.9545288085938,307.697509765625
203,"(0, 3)",0,3,284,9,0.5556305412732035,-0.27328180520592893,0.38495380253165423,641.1481323242188,208.52638244628903,591.287109375,238.61978149414065
204,"(0, 3)",0,3,284,10,0.34570081514480655,-0.11512911471044225,0.5355378675288983,627.256591796875,265.8070373535156,580.71728515625,294.8211364746094
205,"(2, 3)",2,3,284,0,0.21982782272187978,0.019444527453242724,1.4868904330365686,704.6690063476562,450.5726318359375,754.1941528320312,281.988037109375
206,"(2, 3)",2,3,284,1,0.1820313840199479,0.14002774541145468,1.5437447682071648,687.43017578125,500.5352478027344,738.7855834960938,336.32916259765625
207,"(2, 3)",2,3,284,2,0.14477481454802252,0.2638555669321836,1.603862133975705,670.6126708984375,549.5156860351562,725.8232421875,387.4330139160156
208,"(2, 3)",2,3,284,3,0.11226640627211273,0.006121555729432154,1.346267702817082,661.1502685546875,446.0314636230469,697.4208984375,268.1270446777344
209,"(2, 3)",2,3,284,4,0.07765257739330883,0.11773303155791767,1.3857655329008574,643.849609375,499.0977783203125,684.550537109375,321.3175964355469
210,"(2, 3)",2,3,284,5,0.041709202971669,0.2317347019954783,1.4326643878234797,626.945068359375,550.4581909179688,672.3304443359375,372.7974243164063
211,"(2, 3)",2,3,284,6,0.01635365333076434,-0.007030915354363718,1.2494398715608355,613.1468505859375,441.4560852050781,643.2916259765625,254.2000274658203
212,"(2, 3)",2,3,284,7,-0.01698204625562889,0.09965371799223306,1.2842449662958204,595.6943969726562,496.89007568359375,631.9545288085938,307.697509765625
213,"(2, 3)",2,3,284,8,-0.050194253120821104,0.20604955891493582,1.30944231770005,577.844970703125,551.66552734375,620.6671142578125,357.6961364746094
214,"(2, 3)",2,3,284,9,-0.07569473357031399,-0.022735659983613918,1.1816703194441847,559.1315307617188,436.0780944824219,591.287109375,238.61978149414065
215,"(2, 3)",2,3,284,10,-0.11052251004602308,0.08476053589610044,1.2174581177345956,540.9301147460938,495.50341796875,580.71728515625,294.8211364746094
216,"(0, 2)",0,2,285,0,0.5284620140955598,-0.6634115118768823,1.5081415949139985,796.3202514648438,241.01123046875,686.4124755859375,446.5825500488281
217,"(0, 2)",0,2,285,1,0.3878944946711511,-0.35373919030048817,1.571229548141291,779.9238891601562,302.4176940917969,668.1546020507812,497.019287109375
218,"(0, 2)",0,2,285,2,0.2604008598233084,-0.06526637916215501,1.6671605407928676,764.4330444335938,364.3132934570313,650.980224609375,544.9739990234375
219,"(0, 2)",0,2,285,3,0.376069452041308,-0.6051091659499568,1.1226829874761393,737.2418823242188,227.3643341064453,645.8250732421875,443.3394775390625
220,"(0, 2)",0,2,285,4,0.23884129625256786,-0.31173437897332723,1.1984909569182896,721.3700561523438,287.3563842773437,627.558837890625,496.1943664550781
221,"(0, 2)",0,2,285,5,0.11358065730430278,-0.03571760538358607,1.3020402755834177,705.5099487304688,348.2732849121094,609.59130859375,548.65625
222,"(0, 2)",0,2,285,6,0.26146574206455436,-0.5159486630714052,0.7533144756494285,681.8154296875,218.62567138671875,600.5872192382812,439.512939453125
223,"(0, 2)",0,2,285,7,0.12915679564015686,-0.25652405756944047,0.8359478457363968,665.5704956054688,273.95489501953125,581.51123046875,496.2573547363281
224,"(0, 2)",0,2,285,8,0.0027351093984244986,-0.0013801053958905534,0.9547011897659128,649.3220825195312,333.3383483886719,562.500244140625,551.73583984375
225,"(0, 2)",0,2,285,9,0.22138265906290702,-0.43382180710259394,0.36027896031719664,629.3070068359375,202.5188140869141,548.5708618164062,434.8517150878906
226,"(0, 2)",0,2,285,10,0.05874806185083129,-0.18657450236088183,0.49515547422734246,611.7650756835938,262.8324279785156,528.4420166015625,496.25885009765625
227,"(0, 3)",0,3,285,0,0.5684038193143548,-0.7285925181865593,1.4782916377789221,796.3202514648438,241.01123046875,741.6400756835938,278.19580078125
228,"(0, 3)",0,3,285,1,0.45710807280517574,-0.422301352221436,1.5353168964084305,779.9238891601562,302.4176940917969,726.917724609375,331.1934509277344
229,"(0, 3)",0,3,285,2,0.33811040337976805,-0.14758645696251949,1.642391801504596,764.4330444335938,364.3132934570313,712.5010986328125,381.2239685058594
230,"(0, 3)",0,3,285,3,0.4953074246735256,-0.5956931629846713,1.0777984388784756,737.2418823242188,227.3643341064453,686.2201538085938,264.4339904785156
231,"(0, 3)",0,3,285,4,0.3676034514361643,-0.3258375161035855,1.1531813143661165,721.3700561523438,287.3563842773437,672.9053344726562,317.42364501953125
232,"(0, 3)",0,3,285,5,0.23695080074304134,-0.07716827190362134,1.2697135835604971,705.5099487304688,348.2732849121094,660.0136108398438,367.5423889160156
233,"(0, 3)",0,3,285,6,0.4945469481220066,-0.41815924903857726,0.6895529819838645,681.8154296875,218.62567138671875,632.2460327148438,250.74267578125
234,"(0, 3)",0,3,285,7,0.33842304844796484,-0.20827375773144496,0.782934373419712,665.5704956054688,273.95489501953125,619.934326171875,303.4017028808594
235,"(0, 3)",0,3,285,8,0.18991555877410446,0.006903872875524088,0.9132476473611213,649.3220825195312,333.3383483886719,608.27001953125,353.7591857910156
236,"(0, 3)",0,3,285,9,0.5971735341492599,-0.2297227385488398,0.28131495128218303,629.3070068359375,202.5188140869141,576.8953857421875,236.1650848388672
237,"(0, 3)",0,3,285,10,0.3537070536688113,-0.07630202477622271,0.43999236085185733,611.7650756835938,262.8324279785156,566.6492309570312,289.7501525878906
238,"(2, 3)",2,3,285,0,0.18433830480791788,0.008526397581432369,1.52150452483803,686.4124755859375,446.5825500488281,741.6400756835938,278.19580078125
239,"(2, 3)",2,3,285,1,0.1437982593422358,0.13108015644582277,1.5803997942315793,668.1546020507812,497.019287109375,726.917724609375,331.1934509277344
240,"(2, 3)",2,3,285,2,0.10211299643231216,0.2549191821928048,1.637526252283132,650.980224609375,544.9739990234375,712.5010986328125,381.2239685058594
241,"(2, 3)",2,3,285,3,0.083271225014208,-0.001476808639253475,1.356283816436164,645.8250732421875,443.3394775390625,686.2201538085938,264.4339904785156
242,"(2, 3)",2,3,285,4,0.04553933186809029,0.11070628022804856,1.4003497332049157,627.558837890625,496.1943664550781,672.9053344726562,317.42364501953125
243,"(2, 3)",2,3,285,5,0.00786097942418331,0.22454766485898275,1.4349872303411517,609.59130859375,548.65625,660.0136108398438,367.5423889160156
244,"(2, 3)",2,3,285,6,-0.006338090260210931,-0.012075740335153682,1.2427535161890169,600.5872192382812,439.512939453125,632.2460327148438,250.74267578125
245,"(2, 3)",2,3,285,7,-0.04115611096600643,0.09449854632823819,1.268345148493259,581.51123046875,496.2573547363281,619.934326171875,303.4017028808594
246,"(2, 3)",2,3,285,8,-0.07645269335902807,0.20094896051447944,1.2953783036317894,562.500244140625,551.73583984375,608.27001953125,353.7591857910156
247,"(2, 3)",2,3,285,9,-0.09367413105941101,-0.024069362974009037,1.1567489332609693,548.5708618164062,434.8517150878906,576.8953857421875,236.1650848388672
248,"(2, 3)",2,3,285,10,-0.12571331733819427,0.08059235545961875,1.1756976491602735,528.4420166015625,496.25885009765625,566.6492309570312,289.7501525878906
249,"(2, 3)",2,3,285,11,-0.15604735217875843,0.1830428503979346,1.189205694352102,508.8352661132813,556.1351928710938,556.495361328125,340.42584228515625
250,"(0, 1)",0,1,286,0,1.6337430775313564,-0.06295183851672727,1.0355826721220853,787.6498413085938,229.71517944335935,770.299072265625,408.7164916992188
251,"(0, 1)",0,1,286,3,1.4859048256229617,-0.042821674851771095,0.8225832685680271,728.503173828125,216.1285095214844,807.198486328125,391.9916076660156
252,"(0, 1)",0,1,286,6,1.4048282560533925,0.002654024464249407,0.6171765246123833,671.715087890625,204.20034790039065,849.4995727539062,375.1268310546875
253,"(0, 2)",0,2,286,0,0.5109010130261729,-0.7055026711330009,1.434577711258664,787.6498413085938,229.71517944335935,679.3051147460938,437.2307739257813
254,"(0, 2)",0,2,286,1,0.3695946137738357,-0.3980686244835949,1.5022021906974978,772.274169921875,290.6816101074219,660.3513793945312,487.1834411621094
255,"(0, 2)",0,2,286,2,0.2402481363705972,-0.11280938042299542,1.5907119213825904,756.465576171875,351.3639831542969,642.3541870117188,535.1638793945312
256,"(0, 2)",0,2,286,3,0.37232443076938954,-0.6373093319858962,1.038238315825267,728.503173828125,216.1285095214844,639.9965209960938,434.372314453125
257,"(0, 2)",0,2,286,4,0.23203463152949966,-0.3454794147379309,1.1228358329524848,713.6889038085938,276.23980712890625,620.8898315429688,487.4540710449219
258,"(0, 2)",0,2,286,5,0.10529769188980498,-0.0744202902603693,1.220669591721094,697.600341796875,335.92987060546875,602.2974243164062,539.5957641601562
259,"(0, 2)",0,2,286,6,0.28105166725751185,-0.5434605715746877,0.6367095193874239,671.715087890625,204.20034790039065,595.7863159179688,431.4278869628906
260,"(0, 2)",0,2,286,7,0.13558211089774116,-0.2828903218985928,0.7416984117132799,656.5567016601562,261.7811279296875,575.7376098632812,488.3404541015625
261,"(0, 2)",0,2,286,8,0.007189291226682052,-0.034921574551389445,0.8645569310278325,641.1529541015625,320.4335632324219,555.9844360351562,544.202392578125
262,"(0, 2)",0,2,286,9,0.23461812207367452,-0.4185700447091659,0.23425190339059956,614.4324340820312,193.5826110839844,544.3365478515625,427.641845703125
263,"(0, 2)",0,2,286,10,0.08119452019106808,-0.20892222275718225,0.3782797624685831,600.9165649414062,248.23654174804688,523.4451293945312,489.59906005859375
264,"(0, 2)",0,2,286,11,-0.045511742001293626,-0.004520879118679781,0.5470204444733399,591.2631225585938,303.76177978515625,503.09228515625,549.549560546875
265,"(0, 3)",0,3,286,0,0.5596823510506053,-0.7581749657058365,1.4036721122530909,787.6498413085938,229.71517944335935,732.9885864257812,265.92608642578125
266,"(0, 3)",0,3,286,1,0.44804248059135715,-0.4547274299112418,1.4626383840698551,772.274169921875,290.6816101074219,717.488037109375,319.4926452636719
267,"(0, 3)",0,3,286,2,0.33329471379458286,-0.18204625708254288,1.5577463148011739,756.465576171875,351.3639831542969,704.87451171875,369.33642578125
268,"(0, 3)",0,3,286,3,0.5101194836685692,-0.6072683595826959,0.9909534469155961,728.503173828125,216.1285095214844,677.83935546875,253.14828491210935
269,"(0, 3)",0,3,286,4,0.37485723893195616,-0.3448670541318983,1.0746420958321172,713.6889038085938,276.23980712890625,664.7662963867188,305.9448547363281
270,"(0, 3)",0,3,286,5,0.24509089830584338,-0.10185607019813989,1.1826121286555873,697.600341796875,335.92987060546875,653.1746215820312,355.61773681640625
271,"(0, 3)",0,3,286,6,0.5558637282916592,-0.40607562189549284,0.5649657377562728,671.715087890625,204.20034790039065,622.8737182617188,239.2170867919922
272,"(0, 3)",0,3,286,7,0.36739022812018696,-0.21304138903860317,0.6861701617480395,656.5567016601562,261.7811279296875,611.2944946289062,292.941162109375
273,"(0, 3)",0,3,286,8,0.21285425126298477,-0.009594109180908106,0.8193757259212672,641.1529541015625,320.4335632324219,600.4454345703125,343.829345703125
274,"(0, 3)",0,3,286,9,0.6518763626372522,-0.1804296133974146,0.15456588559686743,614.4324340820312,193.5826110839844,567.1696166992188,225.29766845703125
275,"(0, 3)",0,3,286,10,0.40785040541446993,-0.06996180997811127,0.3221731277734981,600.9165649414062,248.23654174804688,557.2478637695312,279.8797607421875
276,"(0, 3)",0,3,286,11,0.23290585634823974,0.07524141651790779,0.49497472730263986,591.2631225585938,303.76177978515625,547.72607421875,330.659423828125
277,"(1, 2)",1,2,286,0,0.045634561699555536,0.14184893094044507,0.7945933642003224,770.299072265625,408.7164916992188,679.3051147460938,437.2307739257813
278,"(1, 2)",1,2,286,3,-0.002040053485279063,0.13364075842654838,0.7230851710383939,807.198486328125,391.9916076660156,639.9965209960938,434.372314453125
279,"(1, 2)",1,2,286,6,-0.04629728474022712,0.12725679518498706,0.6546005879024958,849.4995727539062,375.1268310546875,595.7863159179688,431.4278869628906
280,"(1, 3)",1,3,286,0,0.3158372022138632,0.11779883146216784,0.8748034111383233,770.299072265625,408.7164916992188,732.9885864257812,265.92608642578125
281,"(1, 3)",1,3,286,3,0.25849798299902516,0.11267092580997602,0.7852241502769572,807.198486328125,391.9916076660156,677.83935546875,253.14828491210935
282,"(1, 3)",1,3,286,6,0.21346967678383363,0.10973868965844788,0.7010571235191768,849.4995727539062,375.1268310546875,622.8737182617188,239.2170867919922
283,"(2, 3)",2,3,286,0,0.16636105996418096,-0.014608369844945861,1.486577071320045,679.3051147460938,437.2307739257813,732.9885864257812,265.92608642578125
284,"(2, 3)",2,3,286,1,0.12391109188124783,0.10472985545853844,1.5511094697978018,660.3513793945312,487.1834411621094,717.488037109375,319.4926452636719
285,"(2, 3)",2,3,286,2,0.08229645378689567,0.22714881928038164,1.624217219937109,642.3541870117188,535.1638793945312,704.87451171875,369.33642578125
286,"(2, 3)",2,3,286,3,0.07074660861602543,-0.02049950162391703,1.3245637663129963,639.9965209960938,434.372314453125,677.83935546875,253.14828491210935
287,"(2, 3)",2,3,286,4,0.03252642218622158,0.08871895699539611,1.369367155314535,620.8898315429688,487.4540710449219,664.7662963867188,305.9448547363281
288,"(2, 3)",2,3,286,5,-0.0052041442038594345,0.1997825920233904,1.411895324462626,602.2974243164062,539.5957641601562,653.1746215820312,355.61773681640625
289,"(2, 3)",2,3,286,6,-0.0136096343465869,-0.027434763193936767,1.2006482623993242,595.7863159179688,431.4278869628906,622.8737182617188,239.2170867919922
290,"(2, 3)",2,3,286,7,-0.04988361967096981,0.0764625243440292,1.2361418992338686,575.7376098632812,488.3404541015625,611.2944946289062,292.941162109375
291,"(2, 3)",2,3,286,8,-0.08601391045248939,0.18153872542790414,1.269350655317868,555.9844360351562,544.202392578125,600.4454345703125,343.829345703125
292,"(2, 3)",2,3,286,9,-0.0963863904383655,-0.03622924417118958,1.11483069090671,544.3365478515625,427.641845703125,567.1696166992188,225.29766845703125
293,"(2, 3)",2,3,286,10,-0.12931055146901052,0.06583515378649872,1.138157624116342,523.4451293945312,489.59906005859375,557.2478637695312,279.8797607421875
294,"(2, 3)",2,3,286,11,-0.1601931743550464,0.16550162666571436,1.1553259534759013,503.09228515625,549.549560546875,547.72607421875,330.659423828125
295,"(0, 1)",0,1,287,0,1.5835626084191285,-0.08468024053578557,1.0039473525083336,777.64208984375,226.60354614257807,772.1875,398.4045104980469
