sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
308,0,307,102.2028899,7,772.3194580078125,293.0792236328125,0.1080000028014183,0.16200000047683716
308,0,307,102.2028899,8,787.9329223632812,337.6436767578125,0.16200000047683716,0.16200000047683716
308,0,307,102.2028899,9,736.2822265625,254.7563018798828,0.05400000140070915,0.2160000056028366
308,0,307,102.2028899,10,751.3875122070312,297.3492126464844,0.1080000028014183,0.2160000056028366
309,2,302,102.4022082,0,594.3643188476562,365.5633544921875,0.05400000140070915,0.05400000140070915
309,2,302,102.4022082,1,598.2560424804688,399.27294921875,0.1080000028014183,0.05400000140070915
309,2,302,102.4022082,2,602.2642822265625,429.7242431640625,0.16200000047683716,0.05400000140070915
309,2,302,102.4022082,3,551.2830200195312,355.40838623046875,0.05400000140070915,0.1080000028014183
309,2,302,102.4022082,4,556.6478881835938,389.53887939453125,0.1080000028014183,0.1080000028014183
309,2,302,102.4022082,5,562.4957275390625,419.9021301269531,0.16200000047683716,0.1080000028014183
309,2,302,102.4022082,6,508.5620422363281,347.20428466796875,0.05400000140070915,0.16200000047683716
309,2,302,102.4022082,7,515.9266357421875,380.20452880859375,0.1080000028014183,0.16200000047683716
309,2,302,102.4022082,8,523.6887817382812,410.5923767089844,0.16200000047683716,0.16200000047683716
309,2,302,102.4022082,9,466.1728210449219,337.83111572265625,0.05400000140070915,0.2160000056028366
309,2,302,102.4022082,10,477.15911865234375,371.5364685058594,0.1080000028014183,0.2160000056028366
309,2,302,102.4022082,11,486.54986572265625,401.33209228515625,0.16200000047683716,0.2160000056028366
309,1,301,102.4226295,0,664.5799560546875,337.1179504394531,0.05400000140070915,0.05400000140070915
309,1,301,102.4226295,1,633.3565063476562,383.44171142578125,0.1080000028014183,0.05400000140070915
309,1,301,102.4226295,2,601.0454711914062,430.01361083984375,0.16200000047683716,0.05400000140070915
309,1,301,102.4226295,3,646.730712890625,316.7923583984375,0.05400000140070915,0.1080000028014183
309,1,301,102.4226295,4,612.1778564453125,366.8096923828125,0.1080000028014183,0.1080000028014183
309,1,301,102.4226295,5,578.3148803710938,416.01251220703125,0.16200000047683716,0.1080000028014183
309,1,301,102.4226295,6,625.0729370117188,294.2647705078125,0.05400000140070915,0.16200000047683716
309,1,301,102.4226295,7,589.769287109375,346.2738952636719,0.1080000028014183,0.16200000047683716
309,1,301,102.4226295,8,551.5143432617188,400.1363220214844,0.16200000047683716,0.16200000047683716
309,1,301,102.4226295,9,600.3543090820312,266.7713317871094,0.05400000140070915,0.2160000056028366
309,1,301,102.4226295,10,560.6849365234375,322.6715393066406,0.1080000028014183,0.2160000056028366
309,1,301,102.4226295,11,519.0066528320312,382.2085266113281,0.16200000047683716,0.2160000056028366
309,0,308,102.42093205,0,813.3120727539062,235.67552185058594,0.05400000140070915,0.05400000140070915
309,0,308,102.42093205,1,834.0339965820312,285.0735778808594,0.1080000028014183,0.05400000140070915
309,0,308,102.42093205,2,855.3017578125,332.4066467285156,0.16200000047683716,0.05400000140070915
309,0,308,102.42093205,3,792.5155639648438,244.52398681640625,0.05400000140070915,0.1080000028014183
309,0,308,102.42093205,4,812.6057739257812,290.3919982910156,0.1080000028014183,0.1080000028014183
309,0,308,102.42093205,5,832.39306640625,336.216796875,0.16200000047683716,0.1080000028014183
309,0,308,102.42093205,6,773.7150268554688,252.62881469726562,0.05400000140070915,0.16200000047683716
309,0,308,102.42093205,7,792.9002075195312,296.1517333984375,0.1080000028014183,0.16200000047683716
309,0,308,102.42093205,8,812.2779541015625,339.784912109375,0.16200000047683716,0.16200000047683716
309,0,308,102.42093205,9,756.4152221679688,259.56768798828125,0.05400000140070915,0.2160000056028366
309,0,308,102.42093205,10,774.9544677734375,301.44232177734375,0.1080000028014183,0.2160000056028366
310,2,303,102.60088295,0,602.97900390625,367.8063659667969,0.05400000140070915,0.05400000140070915
310,2,303,102.60088295,1,608.5990600585938,401.6564636230469,0.1080000028014183,0.05400000140070915
310,2,303,102.60088295,3,562.7109375,356.3909606933594,0.05400000140070915,0.1080000028014183
310,2,303,102.60088295,4,569.3987426757812,391.0109558105469,0.1080000028014183,0.1080000028014183
310,2,303,102.60088295,5,576.2747802734375,420.7359313964844,0.16200000047683716,0.1080000028014183
310,2,303,102.60088295,6,522.7291870117188,347.2970275878906,0.05400000140070915,0.16200000047683716
310,2,303,102.60088295,7,531.2626342773438,379.90655517578125,0.1080000028014183,0.16200000047683716
310,2,303,102.60088295,8,539.658203125,410.6922912597656,0.16200000047683716,0.16200000047683716
310,2,303,102.60088295,9,483.8711853027344,336.69488525390625,0.05400000140070915,0.2160000056028366
310,2,303,102.60088295,10,494.71600341796875,369.7348937988281,0.1080000028014183,0.2160000056028366
310,2,303,102.60088295,11,505.32305908203125,399.43194580078125,0.16200000047683716,0.2160000056028366
310,1,302,102.6021408,0,659.6966552734375,342.6997985839844,0.05400000140070915,0.05400000140070915
310,1,302,102.6021408,1,629.57421875,389.21234130859375,0.1080000028014183,0.05400000140070915
310,1,302,102.6021408,2,599.561279296875,435.2331848144531,0.16200000047683716,0.05400000140070915
310,1,302,102.6021408,3,635.7098388671875,323.1069641113281,0.05400000140070915,0.1080000028014183
310,1,302,102.6021408,4,602.8461303710938,373.56646728515625,0.1080000028014183,0.1080000028014183
310,1,302,102.6021408,5,570.519775390625,421.98870849609375,0.16200000047683716,0.1080000028014183
310,1,302,102.6021408,6,607.5513916015625,301.76629638671875,0.05400000140070915,0.16200000047683716
310,1,302,102.6021408,7,573.5283203125,353.412841796875,0.1080000028014183,0.16200000047683716
310,1,302,102.6021408,8,538.8137817382812,405.53472900390625,0.16200000047683716,0.16200000047683716
310,1,302,102.6021408,9,576.049072265625,275.3182373046875,0.05400000140070915,0.2160000056028366
310,1,302,102.6021408,10,538.6546020507812,332.4190368652344,0.1080000028014183,0.2160000056028366
310,1,302,102.6021408,11,502.04608154296875,387.7856750488281,0.16200000047683716,0.2160000056028366
310,0,309,102.62969989999999,1,846.259765625,285.8094177246094,0.1080000028014183,0.05400000140070915
310,0,309,102.62969989999999,2,867.6134643554688,334.3106689453125,0.16200000047683716,0.05400000140070915
310,0,309,102.62969989999999,4,829.140869140625,292.24822998046875,0.1080000028014183,0.1080000028014183
310,0,309,102.62969989999999,5,849.4599609375,337.8096923828125,0.16200000047683716,0.1080000028014183
310,0,309,102.62969989999999,6,794.1205444335938,254.5290069580078,0.05400000140070915,0.16200000047683716
310,0,309,102.62969989999999,7,813.45556640625,298.0000305175781,0.1080000028014183,0.16200000047683716
310,0,309,102.62969989999999,8,833.2449340820312,341.5938415527344,0.16200000047683716,0.16200000047683716
311,2,304,102.82409114999999,0,608.5184936523438,371.2837829589844,0.05400000140070915,0.05400000140070915
311,2,304,102.82409114999999,1,614.6959838867188,404.5487060546875,0.1080000028014183,0.05400000140070915
311,2,304,102.82409114999999,2,620.3623046875,434.63079833984375,0.16200000047683716,0.05400000140070915
311,2,304,102.82409114999999,5,584.2103271484375,422.0477600097656,0.16200000047683716,0.1080000028014183
311,2,304,102.82409114999999,8,551.4994506835938,410.1190490722656,0.16200000047683716,0.16200000047683716
311,2,304,102.82409114999999,9,497.10845947265625,336.2227783203125,0.05400000140070915,0.2160000056028366
311,2,304,102.82409114999999,10,508.7326965332031,368.57110595703125,0.1080000028014183,0.2160000056028366
311,2,304,102.82409114999999,11,518.4033203125,397.9227294921875,0.16200000047683716,0.2160000056028366
311,1,303,102.81720145,0,655.7188110351562,348.92913818359375,0.05400000140070915,0.05400000140070915
311,1,303,102.81720145,1,626.4674682617188,393.9781799316406,0.1080000028014183,0.05400000140070915
311,1,303,102.81720145,2,597.6143798828125,439.4667663574219,0.16200000047683716,0.05400000140070915
311,1,303,102.81720145,3,626.5556640625,328.4609680175781,0.05400000140070915,0.1080000028014183
311,1,303,102.81720145,4,595.5586547851562,377.344970703125,0.1080000028014183,0.1080000028014183
311,1,303,102.81720145,5,565.5344848632812,425.2030334472656,0.16200000047683716,0.1080000028014183
311,1,303,102.81720145,6,593.0836791992188,306.5030517578125,0.05400000140070915,0.16200000047683716
311,1,303,102.81720145,7,560.7481689453125,358.2837219238281,0.1080000028014183,0.16200000047683716
311,1,303,102.81720145,8,527.9218139648438,407.55010986328125,0.16200000047683716,0.16200000047683716
311,1,303,102.81720145,9,556.59130859375,281.581787109375,0.05400000140070915,0.2160000056028366
311,1,303,102.81720145,10,520.6295166015625,338.576416015625,0.1080000028014183,0.2160000056028366
311,1,303,102.81720145,11,486.1598205566406,392.090087890625,0.16200000047683716,0.2160000056028366
311,0,310,102.82494525,2,877.4655151367188,339.0907897949219,0.16200000047683716,0.05400000140070915
311,0,310,102.82494525,3,819.5389404296875,252.7039794921875,0.05400000140070915,0.1080000028014183
311,0,310,102.82494525,4,841.2283325195312,296.6257019042969,0.1080000028014183,0.1080000028014183
311,0,310,102.82494525,5,863.30908203125,342.4397277832031,0.16200000047683716,0.1080000028014183
