,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
716,"(1, 2)",1,2,30,1,0.19815755847269312,-0.1360137202661691,0.8444946168994261,696.2924194335938,405.2115783691406,1202.4136962890625,357.2212219238281
717,"(1, 2)",1,2,30,2,0.19666753045589608,-0.09248248780127845,0.8867551248806586,696.6905517578125,431.67523193359375,1190.1400146484375,412.446044921875
718,"(1, 2)",1,2,30,3,0.14480862958806165,-0.18038213673548148,0.8123476848864075,658.3803100585938,374.5425415039063,1147.997314453125,297.6622314453125
719,"(1, 2)",1,2,30,4,0.14161972584191268,-0.13600008460056126,0.8507468116507079,658.6651000976562,403.4096374511719,1136.8770751953125,358.4783935546875
720,"(1, 2)",1,2,30,5,0.13952244120815888,-0.09162412796321875,0.8941089489030992,660.5658569335938,430.5039978027344,1126.943359375,413.6784362792969
721,"(1, 2)",1,2,30,6,0.08688345851693743,-0.17982529869042355,0.8168726566263468,619.8196411132812,374.4291076660156,1078.82373046875,298.9934387207031
722,"(1, 2)",1,2,30,7,0.08340692481393824,-0.1350327876816309,0.8572414623003046,621.697509765625,403.0514831542969,1070.62158203125,360.1086120605469
723,"(1, 2)",1,2,30,8,0.08112795707821734,-0.09029897586856363,0.9039450821414002,625.4775390625,429.7976684570313,1063.6239013671875,415.4104309082031
724,"(1, 2)",1,2,30,9,0.02693248507729865,-0.17951925732098378,0.819949490954718,580.74169921875,373.9015808105469,1008.5537719726562,299.5385131835937
725,"(1, 2)",1,2,30,10,0.023550915899224884,-0.1349282278057098,0.8665670032878431,585.3646850585938,401.7981262207031,1003.9345092773438,361.31390380859375
726,"(1, 2)",1,2,30,11,0.02024870874605498,-0.0889072018703501,0.9075444092820116,588.8512573242188,428.7495422363281,999.7860107421876,416.9146728515625
727,"(0, 1)",0,1,31,0,0.18646916791751064,-0.18601569671036158,0.8416676103029684,165.96702575683594,228.48828125,691.675048828125,374.52642822265625
728,"(0, 1)",0,1,31,1,0.18469385850156345,-0.1448119956684799,0.8808010470226897,175.4473419189453,250.6686248779297,692.3984985351562,403.9402770996094
729,"(0, 1)",0,1,31,2,0.18344197502608323,-0.10228088426410872,0.9129952524054862,182.4338836669922,273.5741271972656,692.8759765625,431.1083984375
730,"(0, 1)",0,1,31,3,0.12947193592903092,-0.18590314192074392,0.8505434536825879,138.83921813964844,226.7499847412109,653.91064453125,373.6329650878906
731,"(0, 1)",0,1,31,4,0.1265877605226977,-0.14304949533643194,0.8824725947638822,146.35206604003906,251.10975646972656,654.537841796875,402.3807678222656
732,"(0, 1)",0,1,31,5,0.1260768771202246,-0.10095513789951326,0.9142782335832533,154.49839782714844,272.6677551269531,656.6027221679688,429.5574645996094
733,"(0, 1)",0,1,31,6,0.07179969617659414,-0.1827852485316184,0.8504669339944481,109.2862548828125,228.2784118652344,615.7521362304688,373.4020690917969
734,"(0, 1)",0,1,31,7,0.06904291796317685,-0.14078524972483372,0.8858488603251071,118.95140838623048,251.3999786376953,618.2734375,401.5538635253906
735,"(0, 1)",0,1,31,8,0.06888295537401193,-0.09827834221934481,0.9202321057536139,128.82289123535156,272.3251953125,621.9918823242188,428.8804016113281
736,"(0, 1)",0,1,31,9,0.011716407172753273,-0.1811169164241557,0.8518148107980769,80.21892547607422,228.2165985107422,577.0926513671875,372.7117919921875
737,"(0, 1)",0,1,31,10,0.010233842429034565,-0.14022227070180143,0.8859443197389186,90.89842987060548,249.69134521484372,581.5429077148438,400.4437561035156
738,"(0, 1)",0,1,31,11,0.006654681024534204,-0.0971056974022938,0.927494118705453,102.34375,270.906982421875,585.6898803710938,427.2475891113281
739,"(0, 2)",0,2,31,0,0.1975280774260209,-0.18372868108072102,0.8236515871300941,165.96702575683594,228.48828125,1206.583984375,295.3704528808594
740,"(0, 2)",0,2,31,1,0.19525343114549054,-0.14058886518231084,0.8663025729543126,175.4473419189453,250.6686248779297,1192.5831298828125,355.7949523925781
741,"(0, 2)",0,2,31,2,0.19217907863897848,-0.09550798865487654,0.9032255618970236,182.4338836669922,273.5741271972656,1180.3568115234375,410.7667541503906
742,"(0, 2)",0,2,31,3,0.14010171398433266,-0.1858036325737411,0.8348175571489544,138.83921813964844,226.7499847412109,1137.3551025390625,296.36669921875
743,"(0, 2)",0,2,31,4,0.13645886884592914,-0.1396323147637003,0.8698033925117751,146.35206604003906,251.10975646972656,1126.82861328125,357.26904296875
744,"(0, 2)",0,2,31,5,0.13347527838344433,-0.09481104586632462,0.9076443431498745,154.49839782714844,272.6677551269531,1117.5631103515625,412.0397033691406
745,"(0, 2)",0,2,31,6,0.07996702885987864,-0.18506579457968342,0.8381631643486864,109.2862548828125,228.2784118652344,1068.03076171875,297.40435791015625
746,"(0, 2)",0,2,31,7,0.0769352646722471,-0.1392992574542812,0.8762024079023378,118.95140838623048,251.3999786376953,1061.00537109375,358.2714538574219
747,"(0, 2)",0,2,31,8,0.07377151157444985,-0.09401553013019438,0.9172853740465229,128.82289123535156,272.3251953125,1054.280517578125,413.5043029785156
748,"(0, 2)",0,2,31,9,0.01834813169322166,-0.18526662241132238,0.8417900364562574,80.21892547607422,228.2165985107422,998.0557861328124,297.73211669921875
749,"(0, 2)",0,2,31,10,0.015117790114584155,-0.1393747664442794,0.8814078021760308,90.89842987060548,249.69134521484372,994.23779296875,359.38287353515625
750,"(0, 2)",0,2,31,11,0.012016840566459663,-0.09361982346656214,0.9241625540427603,102.34375,270.906982421875,990.65478515625,414.6277770996094
751,"(1, 2)",1,2,31,0,0.19300781398083186,-0.18141545164852396,0.8081485362626228,691.675048828125,374.52642822265625,1206.583984375,295.3704528808594
752,"(1, 2)",1,2,31,1,0.19121166663533706,-0.13808555156832658,0.8512365130856201,692.3984985351562,403.9402770996094,1192.5831298828125,355.7949523925781
753,"(1, 2)",1,2,31,2,0.1893398109557109,-0.09404414903334649,0.8932199155647944,692.8759765625,431.1083984375,1180.3568115234375,410.7667541503906
754,"(1, 2)",1,2,31,3,0.136860419724583,-0.18232026428256104,0.8175661422961922,653.91064453125,373.6329650878906,1137.3551025390625,296.36669921875
755,"(1, 2)",1,2,31,4,0.1338115301761055,-0.13777212938644515,0.8569819931359357,654.537841796875,402.3807678222656,1126.82861328125,357.26904296875
756,"(1, 2)",1,2,31,5,0.1317557070802324,-0.09330301161770403,0.8997037562451141,656.6027221679688,429.5574645996094,1117.5631103515625,412.0397033691406
757,"(1, 2)",1,2,31,6,0.07851243414269157,-0.18219335350740454,0.8234491761302545,615.7521362304688,373.4020690917969,1068.03076171875,297.40435791015625
758,"(1, 2)",1,2,31,7,0.07560607714126198,-0.13759739233409593,0.8652048691762441,618.2734375,401.5538635253906,1061.00537109375,358.2714538574219
759,"(1, 2)",1,2,31,8,0.07307658646469739,-0.09222152738976026,0.9109571101681433,621.9918823242188,428.8804016113281,1054.280517578125,413.5043029785156
760,"(1, 2)",1,2,31,9,0.018309011276742167,-0.18220356066069687,0.8273240497797647,577.0926513671875,372.7117919921875,998.0557861328124,297.73211669921875
761,"(1, 2)",1,2,31,10,0.014974613169787408,-0.1373148788466538,0.8729203979387256,581.5429077148438,400.4437561035156,994.23779296875,359.38287353515625
762,"(1, 2)",1,2,31,11,0.011830858828187055,-0.09144480983659903,0.9159622813052973,585.6898803710938,427.2475891113281,990.65478515625,414.6277770996094
763,"(0, 1)",0,1,32,0,0.17653519506174434,-0.1914625636191914,0.8506509460745845,163.5915069580078,225.60873413085935,685.9089965820312,370.4517822265625
764,"(0, 1)",0,1,32,1,0.17370705644584672,-0.14938048153302733,0.8925214945795723,173.28868103027344,247.7525634765625,686.3710327148438,400.46624755859375
765,"(0, 1)",0,1,32,2,0.17296636897499007,-0.10645009789995413,0.9221431686547136,179.7791748046875,271.3212890625,687.1304321289062,427.2847900390625
766,"(0, 1)",0,1,32,3,0.1199430484310847,-0.19135615312495555,0.8583162619826951,136.64871215820312,224.32305908203125,648.813232421875,369.35888671875
767,"(0, 1)",0,1,32,4,0.11716442458728833,-0.14765447528676967,0.8907352165291634,144.35397338867188,248.6664886474609,649.6907348632812,398.7390441894531
768,"(0, 1)",0,1,32,6,0.06028943827745637,-0.18868487103668483,0.8626516332676436,108.06688690185548,225.6715545654297,610.548095703125,368.9421997070313
769,"(0, 1)",0,1,32,7,0.05786745325173035,-0.14539795388761662,0.895494697204756,116.90747833251952,249.1727752685547,612.9812622070312,397.7476501464844
770,"(0, 1)",0,1,32,9,0.0019860090848500536,-0.18703794993972328,0.8590609324433804,78.48495483398438,225.63497924804688,572.5865478515625,368.1714782714844
771,"(0, 1)",0,1,32,10,-0.001138518946741971,-0.1451690566175408,0.8966660898137399,89.55110168457031,247.4145965576172,576.8035278320312,396.4120788574219
772,"(0, 1)",0,1,32,11,-0.004328490154722063,-0.10154378518653819,0.9364795020190214,100.4943618774414,268.4034118652344,580.979736328125,423.6727600097656
773,"(0, 2)",0,2,32,0,0.18868433960571193,-0.18893045101116906,0.8307300016233589,163.5915069580078,225.60873413085935,1194.3548583984375,291.1576843261719
774,"(0, 2)",0,2,32,1,0.1864216466783315,-0.14554510196146656,0.874160606239639,173.28868103027344,247.7525634765625,1180.9315185546875,351.7546691894531
775,"(0, 2)",0,2,32,2,0.18324700163442514,-0.09941917879506124,0.9093695850226787,179.7791748046875,271.3212890625,1169.536865234375,407.2132263183594
776,"(0, 2)",0,2,32,3,0.13077535625021197,-0.19121210639189362,0.8417941814379489,136.64871215820312,224.32305908203125,1125.3695068359375,291.65386962890625
777,"(0, 2)",0,2,32,4,0.12768206976176635,-0.14432019857222808,0.876792491877375,144.35397338867188,248.6664886474609,1116.06298828125,353.2076110839844
778,"(0, 2)",0,2,32,5,0.1243853274404225,-0.09892615917329017,0.9144361306294241,152.26992797851562,270.42791748046875,1107.032958984375,408.2984619140625
779,"(0, 2)",0,2,32,6,0.07072191414526552,-0.1910350761187909,0.8466114807116876,108.06688690185548,225.6715545654297,1056.6634521484375,292.36785888671875
780,"(0, 2)",0,2,32,7,0.06753079808906805,-0.14423542927819455,0.8827887893909825,116.90747833251952,249.1727752685547,1050.209716796875,353.70098876953125
781,"(0, 2)",0,2,32,8,0.06441800127317084,-0.09851345321919357,0.9238230303317803,126.66414642333984,269.8052062988281,1044.143310546875,409.432861328125
782,"(0, 2)",0,2,32,9,0.008892375489524129,-0.19094523652664325,0.8482606650515744,78.48495483398438,225.63497924804688,987.249267578125,292.57275390625
783,"(0, 2)",0,2,32,10,0.00543537213440491,-0.14473533600507424,0.8892974525137387,89.55110168457031,247.4145965576172,983.69384765625,354.5040283203125
784,"(0, 2)",0,2,32,11,0.002775682866055425,-0.09825284032158872,0.9305903651584715,100.4943618774414,268.4034118652344,981.166259765625,410.4036560058594
785,"(1, 2)",1,2,32,0,0.1840033650081943,-0.1865749588198279,0.8141575104768284,685.9089965820312,370.4517822265625,1194.3548583984375,291.1576843261719
786,"(1, 2)",1,2,32,1,0.1816749326152469,-0.1424744306386931,0.8552018108669144,686.3710327148438,400.46624755859375,1180.9315185546875,351.7546691894531
787,"(1, 2)",1,2,32,2,0.1800217753144552,-0.09828085592510057,0.8979693454649891,687.1304321289062,427.2847900390625,1169.536865234375,407.2132263183594
788,"(1, 2)",1,2,32,3,0.12772427602198588,-0.1881808720458745,0.8251303079301453,648.813232421875,369.35888671875,1125.3695068359375,291.65386962890625
789,"(1, 2)",1,2,32,4,0.12501942072826985,-0.1425776750603833,0.8634335966153605,649.6907348632812,398.7390441894531,1116.06298828125,353.2076110839844
790,"(1, 2)",1,2,32,6,0.06905397742874456,-0.18811724198245797,0.8295723699022283,610.548095703125,368.9421997070313,1056.6634521484375,292.36785888671875
791,"(1, 2)",1,2,32,7,0.0660274882697266,-0.14263957177572545,0.8698458333498157,612.9812622070312,397.7476501464844,1050.209716796875,353.70098876953125
792,"(1, 2)",1,2,32,9,0.008869896572715997,-0.18848201994211145,0.8347788071744554,572.5865478515625,368.1714782714844,987.249267578125,292.57275390625
793,"(1, 2)",1,2,32,10,0.005226547106427749,-0.14287666359997916,0.879147250756616,576.8035278320312,396.4120788574219,983.69384765625,354.5040283203125
794,"(1, 2)",1,2,32,11,0.002540268662266691,-0.09614482132180736,0.9203714034391894,580.979736328125,423.6727600097656,981.166259765625,410.4036560058594
795,"(0, 1)",0,1,33,0,0.16953203934745348,-0.19890191776173557,0.8611619061199973,163.30380249023438,222.421630859375,682.4901733398438,364.7789916992188
796,"(0, 1)",0,1,33,1,0.1661675273714305,-0.1560844570513203,0.9024154336655955,172.4208221435547,244.84390258789065,682.6654052734375,395.1093444824219
797,"(0, 1)",0,1,33,2,0.16533322714716522,-0.11273746035314922,0.9320455353085099,178.8224334716797,268.2782592773437,683.4338989257812,422.1407775878906
798,"(0, 1)",0,1,33,9,-0.005719785228923698,-0.19559455607738935,0.8701287006776597,79.24409484863281,221.7520294189453,570.2991333007812,362.1970520019531
799,"(0, 1)",0,1,33,10,-0.008247026626598949,-0.15371669376246183,0.9055920033623301,89.65436553955078,243.63792419433597,574.5164794921875,390.1735229492188
800,"(0, 2)",0,2,33,0,0.18203962560560014,-0.19574252379266305,0.8400278015510604,163.30380249023438,222.421630859375,1184.2740478515625,285.47027587890625
801,"(0, 2)",0,2,33,1,0.1795121345498632,-0.15167897322432175,0.8823645355317787,172.4208221435547,244.84390258789065,1171.457275390625,346.2505798339844
802,"(0, 2)",0,2,33,2,0.17635752648562433,-0.10540381410992408,0.9174406232016301,178.8224334716797,268.2782592773437,1160.5950927734375,401.6103210449219
803,"(0, 2)",0,2,33,9,0.0015958670954196784,-0.19895027886891758,0.8584488184002309,79.24409484863281,221.7520294189453,979.0155639648438,285.9455871582031
804,"(0, 2)",0,2,33,10,-0.0015824460135722388,-0.15238752417272908,0.8977805819884975,89.65436553955078,243.63792419433597,976.186767578125,347.58612060546875
805,"(1, 2)",1,2,33,0,0.17754362018822842,-0.19416054744474712,0.8245767925926845,682.4901733398438,364.7789916992188,1184.2740478515625,285.47027587890625
806,"(1, 2)",1,2,33,1,0.17486299336223624,-0.1493031445767984,0.8642015711050716,682.6654052734375,395.1093444824219,1171.457275390625,346.2505798339844
807,"(1, 2)",1,2,33,2,0.17306382742775636,-0.10481229287643158,0.9062624328762798,683.4338989257812,422.1407775878906,1160.5950927734375,401.6103210449219
808,"(1, 2)",1,2,33,3,0.12089994100280284,-0.1964023926541665,0.8371046997908353,645.8274536132812,363.2728576660156,1115.74267578125,285.8330993652344
809,"(1, 2)",1,2,33,4,0.1178903082416204,-0.15035473132987656,0.8737369073533957,646.4521484375,392.9162902832031,1106.8626708984375,346.9136047363281
810,"(1, 2)",1,2,33,5,0.11578945143384753,-0.10497586075868445,0.9152055308803851,648.5120849609375,420.3426208496094,1098.920654296875,402.1454772949219
811,"(1, 2)",1,2,33,6,0.06205927015215653,-0.1965390066584208,0.8401193848722254,607.7510375976562,362.7704772949219,1048.033203125,285.9359130859375
812,"(1, 2)",1,2,33,7,0.059153280874103084,-0.15061631217166382,0.880825578867846,610.4888305664062,391.9181518554688,1042.1072998046875,347.3408508300781
813,"(1, 2)",1,2,33,8,0.05647056220404086,-0.10426683477251086,0.9262022685223599,614.232421875,419.5868225097656,1036.3963623046875,403.3251037597656
814,"(1, 2)",1,2,33,9,0.0015004874717034645,-0.19710259970542274,0.8460476511074024,570.2991333007812,362.1970520019531,979.0155639648438,285.9455871582031
815,"(1, 2)",1,2,33,10,-0.0019882107557169367,-0.15149446108596631,0.8901169963346593,574.5164794921875,390.1735229492188,976.186767578125,347.58612060546875
816,"(1, 2)",1,2,33,11,-0.0047727089847253166,-0.10424826657510035,0.9309423802394146,578.6251220703125,417.7122497558594,973.9169311523438,403.6328125
817,"(0, 1)",0,1,34,0,0.15392252587197472,-0.2045525176348084,0.8780359405022976,160.50755310058594,219.2589874267578,674.02880859375,361.2037658691406
818,"(0, 1)",0,1,34,1,0.15111338004675523,-0.16143700400170724,0.9178159141898404,169.40692138671875,241.71539306640625,674.7464599609375,391.1429443359375
819,"(0, 1)",0,1,34,2,0.14980948296268864,-0.11784730029134305,0.9490556892492674,175.9597930908203,265.221435546875,675.5906372070312,417.655029296875
820,"(0, 1)",0,1,34,3,0.09762898401043642,-0.20456820315467847,0.8813105254538774,133.2922821044922,218.58203125,637.9267578125,359.6589050292969
821,"(0, 1)",0,1,34,4,0.09370968444734346,-0.16023097652955393,0.9173842898502982,141.45986938476562,242.2163848876953,638.8839111328125,389.329833984375
822,"(0, 1)",0,1,34,5,0.09349218212425489,-0.11675895506352284,0.9472509354825227,148.96531677246094,263.9107666015625,641.22314453125,416.6949157714844
823,"(0, 1)",0,1,34,7,0.0330665312524784,-0.15854805020141188,0.92394664978025,114.9860382080078,241.4537811279297,602.8677978515625,388.87408447265625
824,"(0, 1)",0,1,34,8,0.035807835210986454,-0.11439641151056718,0.9526012830984678,124.0299072265625,263.4891052246094,607.71044921875,416.1366271972656
825,"(0, 1)",0,1,34,10,-0.024282442679089623,-0.15880285336611785,0.9206785486283398,87.81355285644531,240.4042053222656,568.0122680664062,386.8412170410156
826,"(0, 1)",0,1,34,11,-0.02728943054225808,-0.11369083335488478,0.9602968133163714,98.48662567138672,261.6686706542969,572.4481201171875,414.7457275390625
827,"(0, 2)",0,2,34,0,0.16920790874160857,-0.2026638498163456,0.8517027535948539,160.50755310058594,219.2589874267578,1166.8773193359375,280.484375
828,"(0, 2)",0,2,34,1,0.16674449210022285,-0.15791697639533087,0.8934433074142705,169.40692138671875,241.71539306640625,1155.30126953125,341.3949584960937
829,"(0, 2)",0,2,34,2,0.16388781731810273,-0.11135181047826799,0.9284244919055589,175.9597930908203,265.221435546875,1145.5155029296875,396.4758911132813
830,"(0, 2)",0,2,34,3,0.11032188345965291,-0.20462024347904417,0.8606571140951109,133.2922821044922,218.58203125,1099.2735595703125,280.6864318847656
831,"(0, 2)",0,2,34,4,0.10771848953577402,-0.1574522572174676,0.8970695490116193,141.45986938476562,242.2163848876953,1091.6507568359375,342.227783203125
832,"(0, 2)",0,2,34,5,0.10467715431819062,-0.11114118597628334,0.9335449530448257,148.96531677246094,263.9107666015625,1084.26513671875,397.5177001953125
833,"(0, 2)",0,2,34,7,0.047131131905594786,-0.15836587973229369,0.9047408943068478,114.9860382080078,241.4537811279297,1027.0914306640625,342.4515686035156
834,"(0, 2)",0,2,34,8,0.043778078199584944,-0.11121550061303255,0.9439489052495262,124.0299072265625,263.4891052246094,1021.9381103515624,398.1615905761719
835,"(0, 2)",0,2,34,10,-0.015020166523258027,-0.15852504217253474,0.909343583223211,87.81355285644531,240.4042053222656,962.207275390625,343.07452392578125
836,"(0, 2)",0,2,34,11,-0.018126135215558534,-0.11144527352307204,0.9509885331546526,98.48662567138672,261.6686706542969,960.2457885742188,398.8724060058594
837,"(1, 2)",1,2,34,0,0.16389203418184567,-0.19964445632229869,0.8303573688935707,674.02880859375,361.2037658691406,1166.8773193359375,280.484375
838,"(1, 2)",1,2,34,1,0.16156310131227355,-0.15483590513495826,0.8708588144462488,674.7464599609375,391.1429443359375,1155.30126953125,341.3949584960937
839,"(1, 2)",1,2,34,2,0.15972061239373683,-0.11056038774886327,0.912142921936447,675.5906372070312,417.655029296875,1145.5155029296875,396.4758911132813
840,"(1, 2)",1,2,34,3,0.10730531794552362,-0.20204444754722112,0.8427663855674719,637.9267578125,359.6589050292969,1099.2735595703125,280.6864318847656
841,"(1, 2)",1,2,34,4,0.10461298493844165,-0.1555110458501051,0.8791357133803502,638.8839111328125,389.329833984375,1091.6507568359375,342.227783203125
842,"(1, 2)",1,2,34,5,0.10237866333296927,-0.11006227494034783,0.9212965817983096,641.22314453125,416.6949157714844,1084.26513671875,397.5177001953125
843,"(1, 2)",1,2,34,7,0.045519257447483544,-0.15541705491164307,0.8841485770128692,602.8677978515625,388.87408447265625,1027.0914306640625,342.4515686035156
844,"(1, 2)",1,2,34,8,0.042863323829349154,-0.10978390140444172,0.9338409390853323,607.71044921875,416.1366271972656,1021.9381103515624,398.1615905761719
845,"(1, 2)",1,2,34,10,-0.01514847785621796,-0.1565992504764209,0.896366219253766,568.0122680664062,386.8412170410156,962.207275390625,343.07452392578125
846,"(1, 2)",1,2,34,11,-0.01813661194479347,-0.1092042976294907,0.9374598385114535,572.4481201171875,414.7457275390625,960.2457885742188,398.8724060058594
847,"(0, 1)",0,1,35,2,0.13986558580229774,-0.12125635854169751,0.9493037252329435,171.4271697998047,262.4239501953125,669.630615234375,415.7270812988281
848,"(0, 1)",0,1,35,3,0.08623879407089304,-0.20897848737757593,0.8850807128831075,129.05776977539062,215.4512481689453,631.3251342773438,357.0692138671875
849,"(0, 1)",0,1,35,4,0.08264131610224094,-0.16435156783937907,0.91935513790243,136.91567993164062,239.51284790039065,632.466552734375,386.6243896484375
850,"(0, 1)",0,1,35,6,0.02699876381084763,-0.20648614173570692,0.8883059615752853,101.53684997558594,215.9347381591797,594.5389404296875,357.3077697753906
851,"(0, 1)",0,1,35,7,0.022080896250449174,-0.16135304563941402,0.9271230113747103,111.04952239990234,239.69747924804688,596.8974609375,386.9013977050781
852,"(0, 1)",0,1,35,9,-0.033904745869334334,-0.2049467888249412,0.8913479171101155,74.41775512695312,216.25868225097656,557.5928344726562,356.62860107421875
853,"(0, 1)",0,1,35,10,-0.03514075233780193,-0.16191018686648542,0.9253807373849363,84.70337677001953,238.51870727539065,562.6113891601562,384.73150634765625
854,"(0, 1)",0,1,35,11,-0.03695112910023412,-0.1168347409798367,0.9637714986762775,95.52092742919922,259.813720703125,567.6785278320312,412.5291748046875
855,"(0, 2)",0,2,35,2,0.14916300251634168,-0.11542814078225555,0.9377279419321188,171.4271697998047,262.4239501953125,1128.8927001953125,393.5851745605469
856,"(0, 2)",0,2,35,3,0.09325187506318684,-0.21008042755482842,0.8734240767257542,129.05776977539062,215.4512481689453,1078.9140625,278.2811584472656
857,"(0, 2)",0,2,35,4,0.09145367285630722,-0.16216626606570259,0.907347765790176,136.91567993164062,239.51284790039065,1073.3343505859375,339.1861572265625
858,"(0, 2)",0,2,35,6,0.03268931524815972,-0.2103251738762551,0.8783915914767595,101.53684997558594,215.9347381591797,1012.643310546875,278.880615234375
859,"(0, 2)",0,2,35,7,0.030640257919350936,-0.16222103387640718,0.9154679302941685,111.04952239990234,239.69747924804688,1009.407470703125,340.1270446777344
860,"(0, 2)",0,2,35,9,-0.02987120686750074,-0.2105403905833527,0.8833873163143199,74.41775512695312,216.25868225097656,945.1126708984376,279.3307189941406
861,"(0, 2)",0,2,35,10,-0.03177938454028575,-0.16257476188282508,0.921362353891851,84.70337677001953,238.51870727539065,945.1488647460938,340.779296875
862,"(0, 2)",0,2,35,11,-0.03398726075516401,-0.11469861274134928,0.9626241178250153,95.52092742919922,259.813720703125,944.8744506835938,396.8179321289063
863,"(1, 2)",1,2,35,0,0.1493117885307789,-0.20577999873332828,0.8469323374839048,666.7053833007812,358.2479553222656,1146.2060546875,277.3584899902344
864,"(1, 2)",1,2,35,1,0.14742927266739556,-0.15953479428864403,0.8849865474039474,667.8486328125,389.0911560058594,1136.6229248046875,338.0165405273437
865,"(1, 2)",1,2,35,2,0.14670257906354883,-0.11432077187814932,0.9274339263897203,669.630615234375,415.7270812988281,1128.8927001953125,393.5851745605469
866,"(1, 2)",1,2,35,3,0.09177823203959234,-0.20804309164712223,0.8617920735033328,631.3251342773438,357.0692138671875,1078.9140625,278.2811584472656
867,"(1, 2)",1,2,35,4,0.08973183290604062,-0.16067074859834707,0.8960142125712491,632.466552734375,386.6243896484375,1073.3343505859375,339.1861572265625
868,"(1, 2)",1,2,35,6,0.032422133432912253,-0.20761605221368293,0.8654632237179821,594.5389404296875,357.3077697753906,1012.643310546875,278.880615234375
869,"(1, 2)",1,2,35,7,0.03001648984913688,-0.15972089184016364,0.9008629504843941,596.8974609375,386.9013977050781,1009.407470703125,340.1270446777344
870,"(1, 2)",1,2,35,9,-0.028951707677718215,-0.20785489813287064,0.8709413414976872,557.5928344726562,356.62860107421875,945.1126708984376,279.3307189941406
871,"(1, 2)",1,2,35,10,-0.03148273490896131,-0.16115268307155756,0.9146250928063715,562.6113891601562,384.73150634765625,945.1488647460938,340.779296875
872,"(1, 2)",1,2,35,11,-0.03372991601225008,-0.1128558646954672,0.9569640088640677,567.6785278320312,412.5291748046875,944.8744506835938,396.8179321289063
873,"(0, 1)",0,1,36,0,0.13901483663154426,-0.21555779935146097,0.8868206985801831,155.91014099121094,213.50621032714844,665.654296875,353.6371765136719
874,"(0, 1)",0,1,36,1,0.13810216534724018,-0.17140747948659918,0.9224181467293033,164.63047790527344,236.1497802734375,667.3841552734375,384.4288024902344
875,"(0, 1)",0,1,36,2,0.13864703981637533,-0.1274479574198341,0.950896742162222,171.43450927734375,259.3839416503906,669.2550659179688,411.6705627441406
876,"(0, 1)",0,1,36,3,0.08270369903901889,-0.21691498237857157,0.8936384915331176,130.3533172607422,210.77371215820312,630.5682983398438,352.5953063964844
877,"(0, 1)",0,1,36,4,0.08078346068579403,-0.1708591049940267,0.92362301275037,137.505615234375,236.59007263183597,632.1459350585938,382.1677856445313
878,"(0, 1)",0,1,36,5,0.08166986858141233,-0.12602931249003063,0.9503340533687223,144.6177978515625,259.2518615722656,634.8602905273438,410.2420654296875
879,"(0, 1)",0,1,36,6,0.02584477099640838,-0.21348811616504373,0.8899919356295884,101.77302551269533,212.42893981933597,594.3506469726562,352.6918640136719
880,"(0, 1)",0,1,36,7,0.021311884900838397,-0.16836386206370874,0.9289321225741077,111.46604919433594,236.60415649414065,596.9793701171875,382.1912841796875
881,"(0, 1)",0,1,36,8,0.023643011110649047,-0.12413232251237162,0.960362893332076,121.20954895019533,258.41558837890625,602.1543579101562,409.5704040527344
882,"(0, 1)",0,1,36,9,-0.036065825839132606,-0.21154372634687318,0.895808040163097,75.25154113769531,213.08599853515625,557.4301147460938,352.4275817871094
883,"(0, 1)",0,1,36,10,-0.035755728871802686,-0.16854005422941035,0.9285820495657532,85.71072387695312,235.4386749267578,563.1015625,380.4788818359375
884,"(0, 1)",0,1,36,11,-0.038607801304394826,-0.12364163511680658,0.9673216796270342,96.12869262695312,256.7633972167969,567.6282958984375,408.1233825683594
885,"(0, 2)",0,2,36,0,0.14958223223091072,-0.2152591483937645,0.8676447387564902,155.91014099121094,213.50621032714844,1141.6036376953125,270.279541015625
886,"(0, 2)",0,2,36,1,0.14814752413048238,-0.16946282410376767,0.9072408937339467,164.63047790527344,236.1497802734375,1132.9202880859375,331.3721008300781
887,"(0, 2)",0,2,36,2,0.14651735247110312,-0.12205160513564238,0.9413288648503777,171.43450927734375,259.3839416503906,1125.587646484375,387.0369873046875
888,"(0, 2)",0,2,36,3,0.09085904495893968,-0.21842530791809514,0.8804229111710851,130.3533172607422,210.77371215820312,1075.5953369140625,271.1573791503906
889,"(0, 2)",0,2,36,4,0.08885518701745196,-0.1690194352103837,0.9120513796606978,137.505615234375,236.59007263183597,1070.0614013671875,332.48046875
890,"(0, 2)",0,2,36,5,0.08660254896369556,-0.12131828676581338,0.9457837320085671,144.6177978515625,259.2518615722656,1064.6455078125,388.1160583496094
891,"(0, 2)",0,2,36,6,0.029787012120609684,-0.21719465402293392,0.8823011510290929,101.77302551269533,212.42893981933597,1009.3571166992188,272.3320007324219
892,"(0, 2)",0,2,36,7,0.027848221664068935,-0.1692346621767008,0.9195826124225577,111.46604919433594,236.60415649414065,1006.3172607421876,333.269775390625
893,"(0, 2)",0,2,36,8,0.026158423846693483,-0.12166781282246446,0.9590472393613171,121.20954895019533,258.41558837890625,1003.797119140625,389.1069946289063
894,"(0, 2)",0,2,36,9,-0.03282749821713899,-0.21771464812120048,0.8883380376719651,75.25154113769531,213.08599853515625,942.0419311523438,272.5321044921875
