sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
40,2,40,33.6685525,10,922.4960327148438,307.4563903808594,0.1080000028014183,0.2160000056028366
40,2,40,33.6685525,11,924.1719970703125,364.3365478515625,0.16200000047683716,0.2160000056028366
40,1,40,33.6690793,0,656.7421264648438,335.0826110839844,0.05400000140070915,0.05400000140070915
40,1,40,33.6690793,1,658.5444946289062,366.5964660644531,0.1080000028014183,0.05400000140070915
40,1,40,33.6690793,2,660.7960815429688,393.7624816894531,0.16200000047683716,0.05400000140070915
40,1,40,33.6690793,3,622.8609619140625,334.2712707519531,0.05400000140070915,0.1080000028014183
40,1,40,33.6690793,4,624.6253662109375,364.599365234375,0.1080000028014183,0.1080000028014183
40,1,40,33.6690793,5,627.4176635742188,393.3083801269531,0.16200000047683716,0.1080000028014183
40,1,40,33.6690793,6,587.73681640625,334.65277099609375,0.05400000140070915,0.16200000047683716
40,1,40,33.6690793,7,590.576904296875,364.6048889160156,0.1080000028014183,0.16200000047683716
40,1,40,33.6690793,8,595.7661743164062,392.6715087890625,0.16200000047683716,0.16200000047683716
40,1,40,33.6690793,9,552.59326171875,334.69842529296875,0.05400000140070915,0.2160000056028366
40,1,40,33.6690793,10,557.6973266601562,363.28631591796875,0.1080000028014183,0.2160000056028366
40,1,40,33.6690793,11,563.0414428710938,391.2914123535156,0.16200000047683716,0.2160000056028366
40,0,40,33.6677327,0,155.51318359375,198.3464813232422,0.05400000140070915,0.05400000140070915
40,0,40,33.6677327,1,163.4425811767578,223.01492309570312,0.1080000028014183,0.05400000140070915
40,0,40,33.6677327,2,170.42071533203125,245.1873779296875,0.16200000047683716,0.05400000140070915
40,0,40,33.6677327,3,130.2999267578125,198.31341552734375,0.05400000140070915,0.1080000028014183
40,0,40,33.6677327,4,138.51304626464844,222.7201385498047,0.1080000028014183,0.1080000028014183
40,0,40,33.6677327,5,145.0520477294922,245.0869903564453,0.16200000047683716,0.1080000028014183
40,0,40,33.6677327,6,104.42417907714844,198.6007537841797,0.05400000140070915,0.16200000047683716
40,0,40,33.6677327,7,111.88796997070312,223.3640594482422,0.1080000028014183,0.16200000047683716
40,0,40,33.6677327,8,121.82706451416016,244.57821655273438,0.16200000047683716,0.16200000047683716
40,0,40,33.6677327,11,97.7561264038086,243.2028045654297,0.16200000047683716,0.2160000056028366
41,2,41,34.0022588,0,1102.8072509765625,242.21591186523438,0.05400000140070915,0.05400000140070915
41,2,41,34.0022588,1,1097.3480224609375,303.2617492675781,0.1080000028014183,0.05400000140070915
41,2,41,34.0022588,2,1093.3668212890625,359.4823303222656,0.16200000047683716,0.05400000140070915
41,2,41,34.0022588,3,1038.52734375,243.97689819335938,0.05400000140070915,0.1080000028014183
41,2,41,34.0022588,4,1036.6368408203125,305.2225646972656,0.1080000028014183,0.1080000028014183
41,2,41,34.0022588,5,1034.5635986328125,361.2459411621094,0.16200000047683716,0.1080000028014183
41,2,41,34.0022588,6,975.4263916015625,246.3783416748047,0.05400000140070915,0.16200000047683716
41,2,41,34.0022588,7,975.1998291015625,306.611328125,0.1080000028014183,0.16200000047683716
41,2,41,34.0022588,8,975.6071166992188,363.4600524902344,0.16200000047683716,0.16200000047683716
41,2,41,34.0022588,9,910.3016967773438,246.81590270996094,0.05400000140070915,0.2160000056028366
41,2,41,34.0022588,10,913.421142578125,308.5594177246094,0.1080000028014183,0.2160000056028366
41,2,41,34.0022588,11,915.910888671875,364.875244140625,0.16200000047683716,0.2160000056028366
41,1,41,34.00195465,0,652.7128295898438,333.321044921875,0.05400000140070915,0.05400000140070915
41,1,41,34.00195465,1,655.2913208007812,364.5425109863281,0.1080000028014183,0.05400000140070915
41,1,41,34.00195465,2,658.0272827148438,392.4355773925781,0.16200000047683716,0.05400000140070915
41,1,41,34.00195465,3,619.4130249023438,332.6897888183594,0.05400000140070915,0.1080000028014183
41,1,41,34.00195465,4,621.4584350585938,363.3530578613281,0.1080000028014183,0.1080000028014183
41,1,41,34.00195465,5,624.5834350585938,391.6048889160156,0.16200000047683716,0.1080000028014183
41,1,41,34.00195465,6,584.3988037109375,333.66461181640625,0.05400000140070915,0.16200000047683716
41,1,41,34.00195465,7,587.3825073242188,363.6481018066406,0.1080000028014183,0.16200000047683716
41,1,41,34.00195465,8,593.1171875,391.8093566894531,0.16200000047683716,0.16200000047683716
41,1,41,34.00195465,9,549.4032592773438,333.8135070800781,0.05400000140070915,0.2160000056028366
41,1,41,34.00195465,10,554.7288818359375,362.5235290527344,0.1080000028014183,0.2160000056028366
41,1,41,34.00195465,11,560.3833618164062,390.5543212890625,0.16200000047683716,0.2160000056028366
41,0,41,34.0017551,0,153.2171173095703,197.33169555664062,0.05400000140070915,0.05400000140070915
41,0,41,34.0017551,1,161.42251586914062,221.2299041748047,0.1080000028014183,0.05400000140070915
41,0,41,34.0017551,2,168.4393310546875,244.21771240234375,0.16200000047683716,0.05400000140070915
41,0,41,34.0017551,3,128.13572692871094,196.8887176513672,0.05400000140070915,0.1080000028014183
41,0,41,34.0017551,4,135.63348388671875,221.22792053222656,0.1080000028014183,0.1080000028014183
41,0,41,34.0017551,6,102.5204849243164,198.3062286376953,0.05400000140070915,0.16200000047683716
41,0,41,34.0017551,7,110.56868743896484,222.64508056640625,0.1080000028014183,0.16200000047683716
41,0,41,34.0017551,9,76.7276382446289,198.42178344726562,0.05400000140070915,0.2160000056028366
41,0,41,34.0017551,10,86.13467407226562,221.39877319335938,0.1080000028014183,0.2160000056028366
41,0,41,34.0017551,11,96.32630157470703,243.0385284423828,0.16200000047683716,0.2160000056028366
