,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
178,"(1, 4)",1,4,135,8,-0.22217983039324765,0.2266485871618739,0.6468000782887471,683.8534545898438,472.5661315917969,1276.354248046875,272.6002197265625
179,"(1, 4)",1,4,135,10,-0.29089215017518777,0.233769479635972,0.6143747912514782,531.5753173828125,459.6032104492188,1155.4625244140625,263.0780944824219
180,"(2, 3)",2,3,135,0,-0.1964138824190868,0.07436236145251814,0.6081933044451985,652.2609252929688,685.3787231445312,1348.3768310546875,309.629638671875
181,"(2, 3)",2,3,135,1,-0.16736978046318843,0.1087060971740412,0.6368051246862554,711.6900634765625,732.1732788085938,1358.447509765625,372.3385620117188
182,"(2, 3)",2,3,135,2,-0.1386605321367231,0.14285543160028677,0.665894318886937,765.1241455078125,774.6087036132812,1366.7386474609375,427.5897521972656
183,"(2, 3)",2,3,135,3,-0.2377048336316277,0.10957381053411917,0.6078145280537565,582.6129150390625,742.0140380859375,1283.8221435546875,367.8097839355469
184,"(2, 3)",2,3,135,4,-0.20868398307234232,0.14369610148782133,0.6364984807933346,645.773681640625,786.222900390625,1297.8526611328125,427.0216674804688
185,"(2, 3)",2,3,135,5,-0.17997639032137122,0.17767221749511472,0.665047785043457,702.4158325195312,826.6141357421875,1310.2257080078125,479.18463134765625
186,"(2, 3)",2,3,135,6,-0.2786050407330944,0.14414155158004996,0.6062337392878484,511.8698120117188,798.9114990234375,1219.98681640625,425.6339416503906
187,"(2, 3)",2,3,135,7,-0.25012818557159533,0.17838259809600765,0.6360334503797274,578.6959838867188,840.775634765625,1236.406982421875,481.8774108886719
188,"(2, 3)",2,3,135,8,-0.2216055767512063,0.21233111645776684,0.6647097147844273,638.4576416015625,878.7648315429688,1252.177978515625,531.5537719726562
189,"(2, 3)",2,3,135,9,-0.3205609754507242,0.1790563316405788,0.6068520834365103,440.712646484375,856.0548706054688,1151.7691650390625,485.0019226074219
190,"(2, 3)",2,3,135,10,-0.29124351650433644,0.21261764738027242,0.6344633494569589,510.7525329589844,895.5288696289062,1175.5145263671875,537.2889404296875
191,"(2, 3)",2,3,135,11,-0.2631910964798851,0.2466053243776644,0.6643627626003963,573.9205322265625,930.6246337890624,1193.5487060546875,584.507568359375
192,"(2, 4)",2,4,135,2,-0.14003820565027594,0.14113751115569048,0.6637244277177443,765.1241455078125,774.6087036132812,1398.470458984375,147.84033203125
193,"(2, 4)",2,4,135,4,-0.20998404496302822,0.14566512473384427,0.6425633947654246,645.773681640625,786.222900390625,1293.0478515625,129.3767852783203
194,"(2, 4)",2,4,135,5,-0.17875007794577127,0.17871048141961257,0.6644818200071745,702.4158325195312,826.6141357421875,1340.1356201171875,207.95425415039065
195,"(2, 4)",2,4,135,7,-0.24899080283095684,0.18351100715722313,0.6426697025252575,578.6959838867188,840.775634765625,1227.1473388671875,193.64385986328125
196,"(2, 4)",2,4,135,8,-0.217806050503291,0.2161261174011225,0.6652363697218051,638.4576416015625,878.7648315429688,1276.354248046875,272.6002197265625
197,"(2, 4)",2,4,135,10,-0.2883957686096258,0.22133037322433827,0.6429076294153245,510.7525329589844,895.5288696289062,1155.4625244140625,263.0780944824219
198,"(3, 4)",3,4,135,2,-0.14301536104087753,0.14221692052708115,0.6595441827952238,1366.7386474609375,427.5897521972656,1398.470458984375,147.84033203125
199,"(3, 4)",3,4,135,4,-0.20844399079546744,0.14526919431787327,0.6419362183866762,1297.8526611328125,427.0216674804688,1293.0478515625,129.3767852783203
200,"(3, 4)",3,4,135,5,-0.17654836209508815,0.17732208813331016,0.6696576990716833,1310.2257080078125,479.18463134765625,1340.1356201171875,207.95425415039065
201,"(3, 4)",3,4,135,7,-0.24319525926904648,0.18065867520266596,0.6527074637083166,1236.406982421875,481.8774108886719,1227.1473388671875,193.64385986328125
202,"(3, 4)",3,4,135,8,-0.2116094955151707,0.21349625707042985,0.680031376512222,1252.177978515625,531.5537719726562,1276.354248046875,272.6002197265625
203,"(3, 4)",3,4,135,10,-0.27957967191483607,0.2174621582327195,0.6628036522709082,1175.5145263671875,537.2889404296875,1155.4625244140625,263.0780944824219
204,"(1, 2)",1,2,136,0,-0.13447012980806441,0.1018652975394407,0.641029217005438,852.8169555664062,226.17425537109372,757.4381713867188,716.400146484375
205,"(1, 2)",1,2,136,1,-0.12210830565979207,0.15369430440804818,0.6595328765667084,883.6640625,334.5456848144531,780.3419799804688,788.2814331054688
206,"(1, 2)",1,2,136,2,-0.10995027486560267,0.2047228557414298,0.6791805145671799,913.7352294921876,444.7134704589844,802.38427734375,855.472900390625
207,"(1, 2)",1,2,136,3,-0.18859422597444506,0.1137407624690526,0.6426958335858096,747.213134765625,252.44845581054688,675.297607421875,735.4359130859375
208,"(1, 2)",1,2,136,4,-0.17613716967543058,0.1648537213309647,0.661252174471379,777.0949096679688,360.3135681152344,700.6699829101562,805.859619140625
209,"(1, 2)",1,2,136,5,-0.1642726277904665,0.21600499834590067,0.679679477129542,805.7537841796875,470.4155883789063,724.2489013671875,873.421142578125
210,"(1, 2)",1,2,136,6,-0.24237895415512606,0.12533989982177837,0.6442572170577985,641.4639282226562,278.3688659667969,592.4140014648438,754.101806640625
211,"(1, 2)",1,2,136,7,-0.22988066901827672,0.17599965343570703,0.6626072751402531,670.231201171875,385.8657531738281,620.3706665039062,823.666748046875
212,"(1, 2)",1,2,136,8,-0.21800005068563014,0.22689270888402596,0.6799262087840863,697.6015625,495.2744140625,646.01220703125,891.1336669921875
213,"(1, 2)",1,2,136,9,-0.29595077017209326,0.13708682887996354,0.6452701163903467,535.1661376953125,304.1986694335937,508.7286071777344,773.1572875976562
214,"(1, 2)",1,2,136,10,-0.28336868288675354,0.1876515446009226,0.6627148077283923,562.7081909179688,411.4451599121094,538.99609375,842.7763671875
215,"(1, 2)",1,2,136,11,-0.2712547085873469,0.23787664618025114,0.6798523656109415,589.2947998046875,520.304931640625,567.2235717773438,909.0609130859376
216,"(1, 3)",1,3,136,0,-0.1315485005516231,0.10202271335128872,0.6386165332892099,852.8169555664062,226.17425537109372,1412.618408203125,358.88885498046875
217,"(1, 3)",1,3,136,1,-0.11879807467624157,0.1532067841776289,0.65798142888634,883.6640625,334.5456848144531,1405.9228515625,438.5562438964844
218,"(1, 3)",1,3,136,2,-0.10663082330594464,0.20439357296484673,0.6766089367497601,913.7352294921876,444.7134704589844,1400.280517578125,512.0902709960938
219,"(1, 3)",1,3,136,3,-0.18557190002216592,0.11366471710337081,0.6401339656223329,747.213134765625,252.44845581054688,1335.7747802734375,374.2509765625
220,"(1, 3)",1,3,136,4,-0.1728598535867331,0.164210402891444,0.6598053679354707,777.0949096679688,360.3135681152344,1331.3072509765625,453.64306640625
221,"(1, 3)",1,3,136,5,-0.16102781609198982,0.21534810091732026,0.6782157932252616,805.7537841796875,470.4155883789063,1327.4853515625,527.9612426757812
222,"(1, 3)",1,3,136,6,-0.23943467562901374,0.12226993816947278,0.6468773382411576,641.4639282226562,278.3688659667969,1252.7174072265625,386.1834716796875
223,"(1, 3)",1,3,136,7,-0.22670143476345966,0.17538269792659814,0.6612576366016194,670.231201171875,385.8657531738281,1255.2991943359375,469.7203063964844
224,"(1, 3)",1,3,136,8,-0.21495064141896003,0.22590620280270118,0.6794531813887587,697.6015625,495.2744140625,1254.2708740234375,543.4720458984375
225,"(1, 3)",1,3,136,9,-0.29287631689096333,0.13612813176963603,0.6442574374676231,535.1661376953125,304.1986694335937,1175.8756103515625,405.94439697265625
226,"(1, 3)",1,3,136,10,-0.28047278182165525,0.18624622309562408,0.6633011258181435,562.7081909179688,411.4451599121094,1177.3812255859375,485.67626953125
227,"(1, 3)",1,3,136,11,-0.2686023590398097,0.23644976605589837,0.6811652808039327,589.2947998046875,520.304931640625,1179.2591552734375,559.6137084960938
228,"(1, 4)",1,4,136,1,-0.11507398029876634,0.13409123385111443,0.6808924588666162,883.6640625,334.5456848144531,1429.9990234375,139.22369384765625
229,"(1, 4)",1,4,136,2,-0.10400120125531798,0.1909294568658662,0.6906351913474977,913.7352294921876,444.7134704589844,1449.729736328125,238.5479431152344
230,"(1, 4)",1,4,136,4,-0.17207367210873897,0.15081915617276867,0.6757087191919906,777.0949096679688,360.3135681152344,1342.593017578125,154.56285095214844
231,"(1, 4)",1,4,136,5,-0.16047152874424597,0.20622089642058214,0.6858234932190239,805.7537841796875,470.4155883789063,1362.80859375,255.5849456787109
232,"(1, 4)",1,4,136,7,-0.2275122645495563,0.16595572190809454,0.6728567656013811,670.231201171875,385.8657531738281,1248.8450927734375,171.6822967529297
233,"(1, 4)",1,4,136,8,-0.21541883955688576,0.22056964765476467,0.6825808186369046,697.6015625,495.2744140625,1269.990478515625,275.0992126464844
234,"(1, 4)",1,4,136,10,-0.28223495099123436,0.17993752587969936,0.6721407838635313,562.7081909179688,411.4451599121094,1149.073974609375,190.989501953125
235,"(1, 4)",1,4,136,11,-0.2693565913115381,0.23375625082094942,0.6818534286744947,589.2947998046875,520.304931640625,1171.486328125,295.9749450683594
236,"(2, 3)",2,3,136,0,-0.13578868177073986,0.09875920910729233,0.6284222636940812,757.4381713867188,716.400146484375,1412.618408203125,358.88885498046875
237,"(2, 3)",2,3,136,1,-0.12406171191830258,0.14905924717951358,0.6460863741370344,780.3419799804688,788.2814331054688,1405.9228515625,438.5562438964844
238,"(2, 3)",2,3,136,2,-0.1120132435412022,0.19877253452405927,0.6641680199263916,802.38427734375,855.472900390625,1400.280517578125,512.0902709960938
239,"(2, 3)",2,3,136,3,-0.18832578161351407,0.11019694655090216,0.6298849192539641,675.297607421875,735.4359130859375,1335.7747802734375,374.2509765625
240,"(2, 3)",2,3,136,4,-0.17662673491787137,0.159999098648135,0.6481261981452664,700.6699829101562,805.859619140625,1331.3072509765625,453.64306640625
241,"(2, 3)",2,3,136,5,-0.16503374184064742,0.21022548153243195,0.6663787665023454,724.2489013671875,873.421142578125,1327.4853515625,527.9612426757812
242,"(2, 3)",2,3,136,6,-0.2421074992168702,0.12041986811556961,0.6337964040864599,592.4140014648438,754.101806640625,1252.7174072265625,386.1834716796875
243,"(2, 3)",2,3,136,7,-0.22916732803891837,0.171179128654069,0.6501656374285222,620.3706665039062,823.666748046875,1255.2991943359375,469.7203063964844
244,"(2, 3)",2,3,136,8,-0.21768354467470785,0.22120270880531734,0.6680408212021448,646.01220703125,891.1336669921875,1254.2708740234375,543.4720458984375
245,"(2, 3)",2,3,136,9,-0.29368245071946714,0.13283484625834446,0.6334909381981341,508.7286071777344,773.1572875976562,1175.8756103515625,405.94439697265625
246,"(2, 3)",2,3,136,10,-0.2820995004882408,0.18256968871329615,0.651767635379158,538.99609375,842.7763671875,1177.3812255859375,485.67626953125
247,"(2, 3)",2,3,136,11,-0.2705185769353534,0.23237052947577844,0.6698598357434928,567.2235717773438,909.0609130859376,1179.2591552734375,559.6137084960938
248,"(2, 4)",2,4,136,1,-0.12806487121332527,0.14377971841082046,0.6436874752208557,780.3419799804688,788.2814331054688,1429.9990234375,139.22369384765625
249,"(2, 4)",2,4,136,2,-0.11472077373625911,0.19358576201455202,0.6598107417390859,802.38427734375,855.472900390625,1449.729736328125,238.5479431152344
250,"(2, 4)",2,4,136,4,-0.17952917793297393,0.15672433994772828,0.6475604560125444,700.6699829101562,805.859619140625,1342.593017578125,154.56285095214844
251,"(2, 4)",2,4,136,5,-0.166462824253139,0.20666015945455105,0.6628706548926552,724.2489013671875,873.421142578125,1362.80859375,255.5849456787109
252,"(2, 4)",2,4,136,7,-0.23153119632774288,0.1695711411608142,0.6514422203073282,620.3706665039062,823.666748046875,1248.8450927734375,171.6822967529297
253,"(2, 4)",2,4,136,8,-0.21832976845219457,0.21980075981813776,0.6666783790997607,646.01220703125,891.1336669921875,1269.990478515625,275.0992126464844
254,"(2, 4)",2,4,136,10,-0.284363444849097,0.18286395478249573,0.6547835722859824,538.99609375,842.7763671875,1149.073974609375,190.989501953125
255,"(2, 4)",2,4,136,11,-0.2708250027902277,0.23290594734145778,0.6703782811190017,567.2235717773438,909.0609130859376,1171.486328125,295.9749450683594
256,"(3, 4)",3,4,136,1,-0.13834214022373598,0.14997233799323298,0.6264715548470958,1405.9228515625,438.5562438964844,1429.9990234375,139.22369384765625
257,"(3, 4)",3,4,136,2,-0.12338684520948706,0.1976354658624362,0.6465043079119245,1400.280517578125,512.0902709960938,1449.729736328125,238.5479431152344
258,"(3, 4)",3,4,136,4,-0.18542559923543825,0.160580794443171,0.6354045115594766,1331.3072509765625,453.64306640625,1342.593017578125,154.56285095214844
259,"(3, 4)",3,4,136,5,-0.1713992819416345,0.20896902775244097,0.6545977539544361,1327.4853515625,527.9612426757812,1362.80859375,255.5849456787109
260,"(3, 4)",3,4,136,7,-0.23441450121233112,0.17184864679558118,0.6429979872498864,1255.2991943359375,469.7203063964844,1248.8450927734375,171.6822967529297
261,"(3, 4)",3,4,136,8,-0.22005314637015014,0.2204544554657074,0.6634091864951998,1254.2708740234375,543.4720458984375,1269.990478515625,275.0992126464844
262,"(3, 4)",3,4,136,10,-0.2847270477445559,0.18316288574799006,0.6510322466577529,1177.3812255859375,485.67626953125,1149.073974609375,190.989501953125
263,"(3, 4)",3,4,136,11,-0.2704198860601266,0.2322407308932062,0.6716101908431251,1179.2591552734375,559.6137084960938,1171.486328125,295.9749450683594
264,"(1, 2)",1,2,137,0,-0.10216066057734396,0.10840777829980335,0.6714335865558935,907.4273681640624,263.9987487792969,819.429931640625,720.9196166992188
265,"(1, 2)",1,2,137,1,-0.09566640033050745,0.15687641209855438,0.6962444309638983,924.255615234375,369.3702392578125,832.662841796875,782.7420654296875
266,"(1, 2)",1,2,137,2,-0.08916913327181712,0.20464953577587194,0.7207556827005451,940.8336791992188,473.5174865722656,844.8042602539062,839.970947265625
267,"(1, 2)",1,2,137,3,-0.15742729238962522,0.11292892398922319,0.676599015028592,801.8759765625,280.4519348144531,741.3638305664062,727.3674926757812
268,"(1, 2)",1,2,137,4,-0.15059831751047362,0.1612434742492044,0.7012888273693018,819.0630493164062,384.9264526367188,757.7529296875,788.5648803710938
269,"(1, 2)",1,2,137,5,-0.14409296926168105,0.20944928065293472,0.7250065117868586,835.8171997070312,488.9011840820313,771.7760009765625,846.1021118164062
270,"(1, 2)",1,2,137,6,-0.21273842732980325,0.11742678580155129,0.6814921127126526,697.2593383789062,296.5106506347656,662.8059692382812,733.8021850585938
271,"(1, 2)",1,2,137,7,-0.20574335617916747,0.1657981922693417,0.7061736729351139,714.6694946289062,400.6403198242188,681.93798828125,794.5682983398438
272,"(1, 2)",1,2,137,8,-0.1988457758761831,0.21376202998543345,0.7299435633437695,731.482666015625,503.59954833984375,699.492431640625,851.5545654296875
273,"(1, 2)",1,2,137,9,-0.26808514560083074,0.12207752413894535,0.6864860026658611,593.4745483398438,312.7402038574219,584.238037109375,740.4349975585938
274,"(1, 2)",1,2,137,10,-0.26097449983512705,0.17048021447294795,0.7108390821895146,610.9588623046875,416.2354736328125,605.9114990234375,800.8501586914062
275,"(1, 2)",1,2,137,11,-0.2537380973414565,0.21840865949572152,0.734467805418955,628.2767944335938,518.660888671875,626.0628051757812,857.29296875
276,"(1, 3)",1,3,137,0,-0.10186332381343406,0.1105656110507783,0.6641362188178479,907.4273681640624,263.9987487792969,1424.387939453125,376.95123291015625
277,"(1, 3)",1,3,137,1,-0.09506089627987757,0.15806102496054775,0.6905419440795391,924.255615234375,369.3702392578125,1402.811279296875,447.8435363769531
278,"(1, 3)",1,3,137,2,-0.08839303252745137,0.2055042756630297,0.71568159522577,940.8336791992188,473.5174865722656,1384.364013671875,512.6173706054688
279,"(1, 3)",1,3,137,3,-0.15671990094116717,0.11533535436103488,0.6680258162394576,801.8759765625,280.4519348144531,1348.7166748046875,381.57666015625
280,"(1, 3)",1,3,137,4,-0.149778779142031,0.16263235883249785,0.6943161120751067,819.0630493164062,384.9264526367188,1330.4893798828125,452.6748046875
281,"(1, 3)",1,3,137,5,-0.14306612118942758,0.2102267974191399,0.719616481949183,835.8171997070312,488.9011840820313,1314.490966796875,518.2374877929688
282,"(1, 3)",1,3,137,6,-0.21135880294907133,0.12023051196950685,0.6715868270095997,697.2593383789062,296.5106506347656,1272.0526123046875,386.6280517578125
283,"(1, 3)",1,3,137,7,-0.20440196699807955,0.16766203710428262,0.697820211331302,714.6694946289062,400.6403198242188,1256.9666748046875,458.5706176757813
284,"(1, 3)",1,3,137,8,-0.19759526391686474,0.21470997521152266,0.7234561464362276,731.482666015625,503.59954833984375,1243.9100341796875,523.5853881835938
285,"(1, 3)",1,3,137,9,-0.2658430627067296,0.12506845905993452,0.6756363409432485,593.4745483398438,312.7402038574219,1193.95263671875,391.6764221191406
286,"(1, 3)",1,3,137,10,-0.25881585001823926,0.17235192760970372,0.701812089316914,610.9588623046875,416.2354736328125,1182.656982421875,463.6392211914063
287,"(1, 3)",1,3,137,11,-0.2518522556380492,0.2194321889797334,0.7275798884986455,628.2767944335938,518.660888671875,1172.4473876953125,529.3969116210938
288,"(1, 4)",1,4,137,0,-0.10122109045780271,0.10480279709866495,0.6697440841355425,907.4273681640624,263.9987487792969,1453.007080078125,96.9149932861328
289,"(1, 4)",1,4,137,1,-0.09484152408446962,0.15438476732425968,0.6929096170797364,924.255615234375,369.3702392578125,1456.0361328125,191.65353393554688
290,"(1, 4)",1,4,137,2,-0.08858084142127069,0.2034157304892187,0.7154353917080198,940.8336791992188,473.5174865722656,1457.17138671875,285.3165283203125
291,"(1, 4)",1,4,137,3,-0.15716432608754002,0.11174450174107059,0.670187037608159,801.8759765625,280.4519348144531,1364.5927734375,95.55339050292967
292,"(1, 4)",1,4,137,4,-0.15032954358063613,0.1606220020327562,0.6938645310535,819.0630493164062,384.9264526367188,1368.5001220703125,192.35592651367188
293,"(1, 4)",1,4,137,5,-0.1436496330324309,0.20913678062997063,0.7175063847341775,835.8171997070312,488.9011840820313,1370.3416748046875,288.22955322265625
