sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
31,0,31,17079.33764085,0,422.394287109375,248.63446044921875,0.05400000140070915,0.05400000140070915
31,0,31,17079.33764085,1,427.35528564453125,217.74197387695312,0.1080000028014183,0.05400000140070915
31,0,31,17079.33764085,2,431.847412109375,186.2213592529297,0.16200000047683716,0.05400000140070915
31,0,31,17079.33764085,3,389.55303955078125,246.73570251464844,0.05400000140070915,0.1080000028014183
31,0,31,17079.33764085,4,391.2630920410156,216.72848510742188,0.1080000028014183,0.1080000028014183
31,0,31,17079.33764085,5,395.1329345703125,183.90390014648438,0.16200000047683716,0.1080000028014183
31,0,31,17079.33764085,6,355.26318359375,243.7230224609375,0.05400000140070915,0.16200000047683716
31,0,31,17079.33764085,7,356.4399719238281,213.72781372070312,0.1080000028014183,0.16200000047683716
31,0,31,17079.33764085,8,359.0483703613281,181.7703094482422,0.16200000047683716,0.16200000047683716
31,0,31,17079.33764085,9,321.0629577636719,241.4091339111328,0.05400000140070915,0.2160000056028366
31,0,31,17079.33764085,10,321.1914978027344,212.66574096679688,0.1080000028014183,0.2160000056028366
31,0,31,17079.33764085,11,322.546142578125,179.97900390625,0.16200000047683716,0.2160000056028366
32,3,32,17079.668398499998,0,439.9126892089844,143.28689575195312,0.05400000140070915,0.05400000140070915
32,3,32,17079.668398499998,1,451.770263671875,117.30377960205078,0.1080000028014183,0.05400000140070915
32,3,32,17079.668398499998,2,463.94915771484375,90.57764434814453,0.16200000047683716,0.05400000140070915
32,3,32,17079.668398499998,3,418.47064208984375,139.36370849609375,0.05400000140070915,0.1080000028014183
32,3,32,17079.668398499998,4,427.71807861328125,113.13968658447266,0.1080000028014183,0.1080000028014183
32,3,32,17079.668398499998,5,438.97381591796875,84.75244140625,0.16200000047683716,0.1080000028014183
32,3,32,17079.668398499998,6,394.44708251953125,134.0753173828125,0.05400000140070915,0.16200000047683716
32,3,32,17079.668398499998,9,368.61126708984375,128.39053344726562,0.05400000140070915,0.2160000056028366
32,1,32,17079.66732715,0,573.6890258789062,265.22412109375,0.05400000140070915,0.05400000140070915
32,1,32,17079.66732715,1,563.0594482421875,215.28469848632812,0.1080000028014183,0.05400000140070915
32,1,32,17079.66732715,2,551.9899291992188,166.60983276367188,0.16200000047683716,0.05400000140070915
32,1,32,17079.66732715,3,523.2841186523438,274.20379638671875,0.05400000140070915,0.1080000028014183
32,1,32,17079.66732715,4,512.7005004882812,225.90521240234375,0.1080000028014183,0.1080000028014183
32,1,32,17079.66732715,5,502.58648681640625,177.62835693359375,0.16200000047683716,0.1080000028014183
32,1,32,17079.66732715,6,474.8487548828125,282.960205078125,0.05400000140070915,0.16200000047683716
32,1,32,17079.66732715,7,464.7537841796875,235.5550537109375,0.1080000028014183,0.16200000047683716
32,1,32,17079.66732715,8,454.59552001953125,188.39407348632812,0.16200000047683716,0.16200000047683716
32,1,32,17079.66732715,9,428.41314697265625,291.4937744140625,0.05400000140070915,0.2160000056028366
32,1,32,17079.66732715,10,418.3663330078125,245.22474670410156,0.1080000028014183,0.2160000056028366
32,1,32,17079.66732715,11,408.6863098144531,198.73851013183594,0.16200000047683716,0.2160000056028366
32,2,32,17079.668839949998,0,352.7098693847656,211.75204467773438,0.05400000140070915,0.05400000140070915
32,2,32,17079.668839949998,1,355.2734069824219,184.7976531982422,0.1080000028014183,0.05400000140070915
32,2,32,17079.668839949998,2,357.3374328613281,158.22726440429688,0.16200000047683716,0.05400000140070915
32,2,32,17079.668839949998,3,326.31646728515625,210.64242553710938,0.05400000140070915,0.1080000028014183
32,2,32,17079.668839949998,4,324.65179443359375,183.86436462402344,0.1080000028014183,0.1080000028014183
32,2,32,17079.668839949998,5,326.2319641113281,155.75238037109375,0.16200000047683716,0.1080000028014183
32,2,32,17079.668839949998,7,294.821533203125,180.4500732421875,0.1080000028014183,0.16200000047683716
32,2,32,17079.668839949998,8,295.2829284667969,152.4317626953125,0.16200000047683716,0.16200000047683716
32,2,32,17079.668839949998,10,264.8233642578125,179.0276336669922,0.1080000028014183,0.2160000056028366
32,2,32,17079.668839949998,11,263.38824462890625,150.22752380371094,0.16200000047683716,0.2160000056028366
32,0,32,17079.668418549998,0,427.9359436035156,251.1852569580078,0.05400000140070915,0.05400000140070915
32,0,32,17079.668418549998,1,433.31060791015625,220.35629272460938,0.1080000028014183,0.05400000140070915
32,0,32,17079.668418549998,2,438.2457275390625,189.50021362304688,0.16200000047683716,0.05400000140070915
32,0,32,17079.668418549998,3,395.36993408203125,249.0826873779297,0.05400000140070915,0.1080000028014183
32,0,32,17079.668418549998,4,397.3406982421875,218.94873046875,0.1080000028014183,0.1080000028014183
32,0,32,17079.668418549998,5,401.7903137207031,186.71730041503906,0.16200000047683716,0.1080000028014183
32,0,32,17079.668418549998,6,360.9931335449219,245.43487548828125,0.05400000140070915,0.16200000047683716
32,0,32,17079.668418549998,7,362.2954406738281,215.52284240722656,0.1080000028014183,0.16200000047683716
32,0,32,17079.668418549998,8,365.69049072265625,184.1137237548828,0.16200000047683716,0.16200000047683716
32,0,32,17079.668418549998,9,326.6069641113281,242.5990753173828,0.05400000140070915,0.2160000056028366
32,0,32,17079.668418549998,10,327.3357849121094,214.2001495361328,0.1080000028014183,0.2160000056028366
32,0,32,17079.668418549998,11,328.8178405761719,181.73867797851562,0.16200000047683716,0.2160000056028366
33,3,33,17080.00128775,0,445.1282653808594,143.12911987304688,0.05400000140070915,0.05400000140070915
33,3,33,17080.00128775,1,457.5040283203125,118.34611511230469,0.1080000028014183,0.05400000140070915
33,3,33,17080.00128775,2,469.45892333984375,91.42608642578125,0.16200000047683716,0.05400000140070915
33,3,33,17080.00128775,3,423.4725341796875,138.18263244628906,0.05400000140070915,0.1080000028014183
33,3,33,17080.00128775,4,433.7148132324219,112.8033676147461,0.1080000028014183,0.1080000028014183
33,3,33,17080.00128775,5,444.81353759765625,84.57241821289062,0.16200000047683716,0.1080000028014183
33,3,33,17080.00128775,6,399.9781494140625,133.0974884033203,0.05400000140070915,0.16200000047683716
33,3,33,17080.00128775,7,408.7025146484375,106.58683776855469,0.1080000028014183,0.16200000047683716
33,3,33,17080.00128775,8,421.45281982421875,78.8593978881836,0.16200000047683716,0.16200000047683716
33,3,33,17080.00128775,9,374.5069274902344,127.22489166259766,0.05400000140070915,0.2160000056028366
33,3,33,17080.00128775,10,384.0638427734375,102.1517562866211,0.1080000028014183,0.2160000056028366
33,3,33,17080.00128775,11,394.33209228515625,72.620849609375,0.16200000047683716,0.2160000056028366
33,1,33,17080.001364,0,585.34716796875,262.4935302734375,0.05400000140070915,0.05400000140070915
33,1,33,17080.001364,1,575.429443359375,212.50515747070312,0.1080000028014183,0.05400000140070915
33,1,33,17080.001364,2,564.9119873046875,163.32383728027344,0.16200000047683716,0.05400000140070915
33,1,33,17080.001364,3,534.6443481445312,270.7713928222656,0.05400000140070915,0.1080000028014183
33,1,33,17080.001364,4,524.4432373046875,222.69146728515625,0.1080000028014183,0.1080000028014183
33,1,33,17080.001364,5,515.1981201171875,174.38644409179688,0.16200000047683716,0.1080000028014183
33,1,33,17080.001364,6,486.18621826171875,279.15570068359375,0.05400000140070915,0.16200000047683716
33,1,33,17080.001364,7,476.402099609375,231.65440368652344,0.1080000028014183,0.16200000047683716
33,1,33,17080.001364,8,466.49798583984375,184.97760009765625,0.16200000047683716,0.16200000047683716
33,1,33,17080.001364,9,439.31500244140625,287.2560729980469,0.05400000140070915,0.2160000056028366
33,1,33,17080.001364,10,430.10894775390625,240.65338134765625,0.1080000028014183,0.2160000056028366
33,1,33,17080.001364,11,420.6400146484375,194.46273803710938,0.16200000047683716,0.2160000056028366
33,2,33,17080.00141245,0,358.72845458984375,212.08660888671875,0.05400000140070915,0.05400000140070915
33,2,33,17080.00141245,1,362.7388610839844,185.56959533691406,0.1080000028014183,0.05400000140070915
33,2,33,17080.00141245,2,365.106201171875,157.5257110595703,0.16200000047683716,0.05400000140070915
33,2,33,17080.00141245,3,332.76458740234375,209.53831481933594,0.05400000140070915,0.1080000028014183
33,2,33,17080.00141245,4,331.4790954589844,183.5471649169922,0.1080000028014183,0.1080000028014183
33,2,33,17080.00141245,5,333.3901062011719,154.50167846679688,0.16200000047683716,0.1080000028014183
33,2,33,17080.00141245,6,303.67413330078125,204.6264190673828,0.05400000140070915,0.16200000047683716
33,2,33,17080.00141245,7,302.605224609375,179.6153106689453,0.1080000028014183,0.16200000047683716
33,2,33,17080.00141245,8,303.4830627441406,150.89480590820312,0.16200000047683716,0.16200000047683716
33,2,33,17080.00141245,9,274.478271484375,201.6676483154297,0.05400000140070915,0.2160000056028366
33,2,33,17080.00141245,10,272.4476623535156,177.45333862304688,0.1080000028014183,0.2160000056028366
33,2,33,17080.00141245,11,271.25189208984375,148.3650665283203,0.16200000047683716,0.2160000056028366
33,0,33,17080.001810499998,0,435.8185119628906,250.5581512451172,0.05400000140070915,0.05400000140070915
33,0,33,17080.001810499998,1,441.6796875,220.07894897460938,0.1080000028014183,0.05400000140070915
33,0,33,17080.001810499998,2,447.4744873046875,188.96878051757812,0.16200000047683716,0.05400000140070915
33,0,33,17080.001810499998,3,403.0574951171875,247.85067749023438,0.05400000140070915,0.1080000028014183
33,0,33,17080.001810499998,4,405.6169128417969,218.22523498535156,0.1080000028014183,0.1080000028014183
33,0,33,17080.001810499998,5,410.82830810546875,186.17617797851562,0.16200000047683716,0.1080000028014183
33,0,33,17080.001810499998,6,368.8386535644531,243.85240173339844,0.05400000140070915,0.16200000047683716
33,0,33,17080.001810499998,7,370.9118957519531,214.34800720214844,0.1080000028014183,0.16200000047683716
33,0,33,17080.001810499998,8,374.983642578125,182.69100952148438,0.16200000047683716,0.16200000047683716
33,0,33,17080.001810499998,9,334.5729675292969,240.50282287597656,0.05400000140070915,0.2160000056028366
33,0,33,17080.001810499998,10,335.963623046875,212.40798950195312,0.1080000028014183,0.2160000056028366
33,0,33,17080.001810499998,11,338.06463623046875,179.94248962402344,0.16200000047683716,0.2160000056028366
34,3,34,17080.3353748,2,477.28369140625,92.69879913330078,0.16200000047683716,0.05400000140070915
34,3,34,17080.3353748,3,430.90435791015625,140.23977661132812,0.05400000140070915,0.1080000028014183
34,3,34,17080.3353748,4,440.49761962890625,114.39534759521484,0.1080000028014183,0.1080000028014183
34,3,34,17080.3353748,5,452.716552734375,85.93804168701172,0.16200000047683716,0.1080000028014183
34,3,34,17080.3353748,6,407.5157470703125,133.8991241455078,0.05400000140070915,0.16200000047683716
34,3,34,17080.3353748,7,416.318115234375,106.9474105834961,0.1080000028014183,0.16200000047683716
34,3,34,17080.3353748,8,429.36724853515625,79.49626922607422,0.16200000047683716,0.16200000047683716
34,3,34,17080.3353748,9,382.26318359375,127.37210083007812,0.05400000140070915,0.2160000056028366
34,3,34,17080.3353748,10,391.5019836425781,102.42155456542969,0.1080000028014183,0.2160000056028366
34,3,34,17080.3353748,11,402.57293701171875,72.28507995605469,0.16200000047683716,0.2160000056028366
34,1,34,17080.3344611,2,581.527099609375,159.5960693359375,0.16200000047683716,0.05400000140070915
34,1,34,17080.3344611,3,548.493408203125,267.34088134765625,0.05400000140070915,0.1080000028014183
34,1,34,17080.3344611,4,539.5325927734375,218.43711853027344,0.1080000028014183,0.1080000028014183
34,1,34,17080.3344611,5,530.9263916015625,169.6193389892578,0.16200000047683716,0.1080000028014183
34,1,34,17080.3344611,6,499.20440673828125,275.02166748046875,0.05400000140070915,0.16200000047683716
34,1,34,17080.3344611,7,490.6348876953125,226.90036010742188,0.1080000028014183,0.16200000047683716
34,1,34,17080.3344611,8,482.19537353515625,179.34738159179688,0.16200000047683716,0.16200000047683716
34,1,34,17080.3344611,9,451.86517333984375,282.18829345703125,0.05400000140070915,0.2160000056028366
34,1,34,17080.3344611,10,443.84356689453125,235.07754516601562,0.1080000028014183,0.2160000056028366
34,1,34,17080.3344611,11,435.5750427246094,188.49685668945312,0.16200000047683716,0.2160000056028366
34,2,34,17080.3375619,0,368.3346862792969,212.5542755126953,0.05400000140070915,0.05400000140070915
34,2,34,17080.3375619,1,372.5632019042969,184.73948669433594,0.1080000028014183,0.05400000140070915
34,2,34,17080.3375619,2,376.52978515625,157.4949493408203,0.16200000047683716,0.05400000140070915
34,2,34,17080.3375619,3,341.43951416015625,209.1790313720703,0.05400000140070915,0.1080000028014183
34,2,34,17080.3375619,4,341.32745361328125,183.49932861328125,0.1080000028014183,0.1080000028014183
34,2,34,17080.3375619,5,345.3460998535156,153.6954803466797,0.16200000047683716,0.1080000028014183
34,2,34,17080.3375619,6,311.6790466308594,204.89511108398438,0.05400000140070915,0.16200000047683716
34,2,34,17080.3375619,7,312.58905029296875,178.45166015625,0.1080000028014183,0.16200000047683716
34,2,34,17080.3375619,8,314.5783996582031,149.62232971191406,0.16200000047683716,0.16200000047683716
34,2,34,17080.3375619,9,283.46905517578125,200.53573608398438,0.05400000140070915,0.2160000056028366
34,2,34,17080.3375619,10,282.396240234375,175.56040954589844,0.1080000028014183,0.2160000056028366
34,2,34,17080.3375619,11,282.58587646484375,145.6026153564453,0.16200000047683716,0.2160000056028366
34,0,34,17080.334376,0,445.72137451171875,250.638427734375,0.05400000140070915,0.05400000140070915
34,0,34,17080.334376,1,453.0873718261719,219.79486083984375,0.1080000028014183,0.05400000140070915
34,0,34,17080.334376,2,460.2187805175781,187.44065856933594,0.16200000047683716,0.05400000140070915
34,0,34,17080.334376,3,413.05169677734375,247.39906311035156,0.05400000140070915,0.1080000028014183
34,0,34,17080.334376,4,416.6864013671875,216.71983337402344,0.1080000028014183,0.1080000028014183
34,0,34,17080.334376,5,422.6925048828125,183.63613891601562,0.16200000047683716,0.1080000028014183
34,0,34,17080.334376,6,378.22613525390625,243.09889221191406,0.05400000140070915,0.16200000047683716
34,0,34,17080.334376,7,381.2710876464844,211.89479064941406,0.1080000028014183,0.16200000047683716
34,0,34,17080.334376,8,386.7186279296875,180.00547790527344,0.16200000047683716,0.16200000047683716
34,0,34,17080.334376,9,344.4951477050781,238.9587860107422,0.05400000140070915,0.2160000056028366
34,0,34,17080.334376,10,346.9073791503906,209.5155792236328,0.1080000028014183,0.2160000056028366
34,0,34,17080.334376,11,350.4523620605469,176.95204162597656,0.16200000047683716,0.2160000056028366
35,3,35,17080.667588199998,0,460.37078857421875,153.10617065429688,0.05400000140070915,0.05400000140070915
35,3,35,17080.667588199998,1,472.7484130859375,127.77593231201172,0.1080000028014183,0.05400000140070915
35,3,35,17080.667588199998,2,485.79437255859375,101.54722595214844,0.16200000047683716,0.05400000140070915
35,3,35,17080.667588199998,3,438.6633605957031,147.59754943847656,0.05400000140070915,0.1080000028014183
35,3,35,17080.667588199998,4,448.7452697753906,122.29669952392578,0.1080000028014183,0.1080000028014183
35,3,35,17080.667588199998,5,461.86138916015625,94.60973358154297,0.16200000047683716,0.1080000028014183
35,3,35,17080.667588199998,6,415.2886962890625,141.1372833251953,0.05400000140070915,0.16200000047683716
35,3,35,17080.667588199998,7,425.22265625,114.63288116455078,0.1080000028014183,0.16200000047683716
35,3,35,17080.667588199998,8,438.3373107910156,87.20921325683594,0.16200000047683716,0.16200000047683716
35,3,35,17080.667588199998,9,390.5591125488281,133.74620056152344,0.05400000140070915,0.2160000056028366
35,3,35,17080.667588199998,10,400.5544738769531,108.66349029541016,0.1080000028014183,0.2160000056028366
35,3,35,17080.667588199998,11,412.1539611816406,79.55006408691406,0.16200000047683716,0.2160000056028366
35,1,35,17080.668444199997,3,566.3434448242188,273.3531799316406,0.05400000140070915,0.1080000028014183
35,1,35,17080.668444199997,4,557.793212890625,223.3529510498047,0.1080000028014183,0.1080000028014183
