sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
20,2,20,16.335001849999998,11,279.5272216796875,366.854248046875,0.16200000047683716,0.2160000056028366
20,3,20,16.3347966,0,427.5863952636719,191.26768493652344,0.05400000140070915,0.05400000140070915
20,3,20,16.3347966,1,430.5533142089844,230.2440643310547,0.1080000028014183,0.05400000140070915
20,3,20,16.3347966,2,433.857666015625,268.3505859375,0.16200000047683716,0.05400000140070915
20,3,20,16.3347966,3,394.0884094238281,192.0759735107422,0.05400000140070915,0.1080000028014183
20,3,20,16.3347966,4,396.0174560546875,227.57717895507812,0.1080000028014183,0.1080000028014183
20,3,20,16.3347966,5,399.56134033203125,263.804931640625,0.16200000047683716,0.1080000028014183
20,3,20,16.3347966,6,362.86383056640625,192.54246520996094,0.05400000140070915,0.16200000047683716
20,3,20,16.3347966,7,365.56146240234375,228.49594116210938,0.1080000028014183,0.16200000047683716
20,3,20,16.3347966,8,369.97064208984375,261.1466369628906,0.16200000047683716,0.16200000047683716
20,3,20,16.3347966,9,336.0076904296875,194.57110595703125,0.05400000140070915,0.2160000056028366
20,3,20,16.3347966,10,339.1291809082031,225.6643524169922,0.1080000028014183,0.2160000056028366
20,3,20,16.3347966,11,344.2032775878906,257.36895751953125,0.16200000047683716,0.2160000056028366
20,0,20,16.3349338,0,455.89483642578125,158.6271209716797,0.05400000140070915,0.05400000140070915
20,0,20,16.3349338,1,460.8548583984375,202.57020568847656,0.1080000028014183,0.05400000140070915
20,0,20,16.3349338,3,426.66619873046875,169.6257781982422,0.05400000140070915,0.1080000028014183
20,0,20,16.3349338,4,428.24591064453125,210.464111328125,0.1080000028014183,0.1080000028014183
20,0,20,16.3349338,5,432.1260070800781,253.31143188476562,0.16200000047683716,0.1080000028014183
20,0,20,16.3349338,6,396.88671875,178.79164123535156,0.05400000140070915,0.16200000047683716
20,0,20,16.3349338,7,400.43756103515625,219.5322265625,0.1080000028014183,0.16200000047683716
20,0,20,16.3349338,8,402.5445861816406,258.815673828125,0.16200000047683716,0.16200000047683716
20,0,20,16.3349338,9,372.3990173339844,189.35606384277344,0.05400000140070915,0.2160000056028366
20,0,20,16.3349338,10,373.87701416015625,225.87265014648438,0.1080000028014183,0.2160000056028366
20,0,20,16.3349338,11,376.13970947265625,264.87860107421875,0.16200000047683716,0.2160000056028366
21,2,21,16.6682135,0,376.65264892578125,301.5487976074219,0.05400000140070915,0.05400000140070915
21,2,21,16.6682135,1,376.57415771484375,335.4035339355469,0.1080000028014183,0.05400000140070915
21,2,21,16.6682135,2,377.72821044921875,364.7576599121094,0.16200000047683716,0.05400000140070915
21,2,21,16.6682135,3,342.4890441894531,303.4931335449219,0.05400000140070915,0.1080000028014183
21,2,21,16.6682135,4,342.4877624511719,335.6387634277344,0.1080000028014183,0.1080000028014183
21,2,21,16.6682135,5,343.6394958496094,366.5741271972656,0.16200000047683716,0.1080000028014183
21,2,21,16.6682135,6,306.27099609375,305.89324951171875,0.05400000140070915,0.16200000047683716
21,2,21,16.6682135,7,306.6493225097656,339.35552978515625,0.1080000028014183,0.16200000047683716
21,2,21,16.6682135,8,310.4052734375,369.3404541015625,0.16200000047683716,0.16200000047683716
21,2,21,16.6682135,9,269.6524963378906,308.5372009277344,0.05400000140070915,0.2160000056028366
21,2,21,16.6682135,10,272.40673828125,340.1224670410156,0.1080000028014183,0.2160000056028366
21,2,21,16.6682135,11,274.55621337890625,371.5822448730469,0.16200000047683716,0.2160000056028366
21,3,21,16.6693046,1,422.5603332519531,233.1624298095703,0.1080000028014183,0.05400000140070915
21,3,21,16.6693046,2,427.9525146484375,270.3619689941406,0.16200000047683716,0.05400000140070915
21,3,21,16.6693046,4,390.1932067871094,230.6349334716797,0.1080000028014183,0.1080000028014183
21,3,21,16.6693046,5,393.9842834472656,266.63970947265625,0.16200000047683716,0.1080000028014183
21,3,21,16.6693046,6,357.4845886230469,196.40907287597656,0.05400000140070915,0.16200000047683716
21,3,21,16.6693046,7,361.4071350097656,230.7128448486328,0.1080000028014183,0.16200000047683716
21,3,21,16.6693046,8,366.7921142578125,264.44317626953125,0.16200000047683716,0.16200000047683716
21,3,21,16.6693046,11,340.143798828125,261.0095520019531,0.16200000047683716,0.2160000056028366
21,0,21,16.66708855,0,448.4846496582031,163.79251098632812,0.05400000140070915,0.05400000140070915
21,0,21,16.66708855,1,454.397216796875,206.27310180664062,0.1080000028014183,0.05400000140070915
21,0,21,16.66708855,3,419.6439514160156,175.93450927734375,0.05400000140070915,0.1080000028014183
21,0,21,16.66708855,4,421.6031799316406,214.67196655273438,0.1080000028014183,0.1080000028014183
21,0,21,16.66708855,5,426.8423156738281,257.8265380859375,0.16200000047683716,0.1080000028014183
21,0,21,16.66708855,7,395.64654541015625,224.9275665283203,0.1080000028014183,0.16200000047683716
21,0,21,16.66708855,8,398.6014404296875,264.06689453125,0.16200000047683716,0.16200000047683716
21,0,21,16.66708855,10,370.4924621582031,232.34713745117188,0.1080000028014183,0.2160000056028366
21,0,21,16.66708855,11,372.8321228027344,270.95050048828125,0.16200000047683716,0.2160000056028366
22,2,22,17.001756,0,374.30902099609375,300.68157958984375,0.05400000140070915,0.05400000140070915
22,2,22,17.001756,1,374.7137756347656,334.33587646484375,0.1080000028014183,0.05400000140070915
22,2,22,17.001756,2,376.3945007324219,364.3196105957031,0.16200000047683716,0.05400000140070915
22,2,22,17.001756,3,340.1911315917969,302.4942932128906,0.05400000140070915,0.1080000028014183
22,2,22,17.001756,4,340.4476318359375,334.67132568359375,0.1080000028014183,0.1080000028014183
22,2,22,17.001756,5,342.3525390625,365.4109802246094,0.16200000047683716,0.1080000028014183
22,2,22,17.001756,6,304.0913391113281,305.2017517089844,0.05400000140070915,0.16200000047683716
22,2,22,17.001756,7,304.6204833984375,338.3769226074219,0.1080000028014183,0.16200000047683716
22,2,22,17.001756,8,308.4128723144531,367.7659912109375,0.16200000047683716,0.16200000047683716
22,2,22,17.001756,9,267.6822814941406,307.67987060546875,0.05400000140070915,0.2160000056028366
22,2,22,17.001756,10,270.5343933105469,338.96435546875,0.1080000028014183,0.2160000056028366
22,2,22,17.001756,11,273.663818359375,370.1578063964844,0.16200000047683716,0.2160000056028366
22,3,22,17.001695249999997,0,418.65631103515625,192.87615966796875,0.05400000140070915,0.05400000140070915
22,3,22,17.001695249999997,1,422.62054443359375,232.3556365966797,0.1080000028014183,0.05400000140070915
22,3,22,17.001695249999997,2,427.2456970214844,268.669677734375,0.16200000047683716,0.05400000140070915
22,3,22,17.001695249999997,5,394.21533203125,266.46112060546875,0.16200000047683716,0.1080000028014183
22,3,22,17.001695249999997,8,367.4852600097656,263.5448303222656,0.16200000047683716,0.16200000047683716
22,3,22,17.001695249999997,11,342.42010498046875,260.237060546875,0.16200000047683716,0.2160000056028366
22,0,22,17.00167045,0,448.33245849609375,165.177978515625,0.05400000140070915,0.05400000140070915
22,0,22,17.00167045,1,453.4224548339844,207.43096923828125,0.1080000028014183,0.05400000140070915
22,0,22,17.00167045,2,457.54974365234375,251.01100158691406,0.16200000047683716,0.05400000140070915
22,0,22,17.00167045,3,419.3581848144531,177.59878540039062,0.05400000140070915,0.1080000028014183
22,0,22,17.00167045,4,422.08856201171875,215.6444091796875,0.1080000028014183,0.1080000028014183
22,0,22,17.00167045,5,427.427490234375,258.2139587402344,0.16200000047683716,0.1080000028014183
22,0,22,17.00167045,6,393.2265930175781,187.66204833984375,0.05400000140070915,0.16200000047683716
22,0,22,17.00167045,7,396.2011413574219,225.92605590820312,0.1080000028014183,0.16200000047683716
22,0,22,17.00167045,8,399.1166687011719,265.7620544433594,0.16200000047683716,0.16200000047683716
22,0,22,17.00167045,9,368.68304443359375,197.40147399902344,0.05400000140070915,0.2160000056028366
22,0,22,17.00167045,10,371.13653564453125,233.62750244140625,0.1080000028014183,0.2160000056028366
22,0,22,17.00167045,11,373.4176330566406,272.1000671386719,0.16200000047683716,0.2160000056028366
23,2,23,17.33524375,0,371.2288818359375,297.6646728515625,0.05400000140070915,0.05400000140070915
23,2,23,17.33524375,1,372.03240966796875,330.72576904296875,0.1080000028014183,0.05400000140070915
23,2,23,17.33524375,2,372.9361877441406,360.4615173339844,0.16200000047683716,0.05400000140070915
23,2,23,17.33524375,3,338.1731262207031,299.109130859375,0.05400000140070915,0.1080000028014183
23,2,23,17.33524375,4,337.82977294921875,330.2855529785156,0.1080000028014183,0.1080000028014183
23,2,23,17.33524375,5,339.470947265625,361.675537109375,0.16200000047683716,0.1080000028014183
23,2,23,17.33524375,6,302.61529541015625,300.51263427734375,0.05400000140070915,0.16200000047683716
23,2,23,17.33524375,7,303.7265625,332.5054626464844,0.1080000028014183,0.16200000047683716
23,2,23,17.33524375,8,306.53485107421875,362.58465576171875,0.16200000047683716,0.16200000047683716
23,2,23,17.33524375,9,267.5704650878906,301.9096984863281,0.05400000140070915,0.2160000056028366
23,2,23,17.33524375,10,269.8903503417969,332.59161376953125,0.1080000028014183,0.2160000056028366
23,2,23,17.33524375,11,272.5281982421875,363.6565246582031,0.16200000047683716,0.2160000056028366
23,3,23,17.3343526,0,421.5439453125,192.08192443847656,0.05400000140070915,0.05400000140070915
23,3,23,17.3343526,1,425.30694580078125,231.06387329101562,0.1080000028014183,0.05400000140070915
23,3,23,17.3343526,2,428.6280822753906,266.6550598144531,0.16200000047683716,0.05400000140070915
23,3,23,17.3343526,3,391.8075866699219,193.6803436279297,0.05400000140070915,0.1080000028014183
23,3,23,17.3343526,4,394.2569274902344,229.0830841064453,0.1080000028014183,0.1080000028014183
23,3,23,17.3343526,5,396.8773193359375,265.39410400390625,0.16200000047683716,0.1080000028014183
23,3,23,17.3343526,6,363.3804931640625,194.83909606933594,0.05400000140070915,0.16200000047683716
23,3,23,17.3343526,7,366.4593200683594,229.45419311523438,0.1080000028014183,0.16200000047683716
23,3,23,17.3343526,8,371.5942077636719,261.65411376953125,0.16200000047683716,0.16200000047683716
23,3,23,17.3343526,11,347.9794616699219,257.6575012207031,0.16200000047683716,0.2160000056028366
23,0,23,17.3342046,0,454.7730407714844,167.37362670898438,0.05400000140070915,0.05400000140070915
23,0,23,17.3342046,1,459.39630126953125,209.69435119628906,0.1080000028014183,0.05400000140070915
23,0,23,17.3342046,2,462.50164794921875,252.3509063720703,0.16200000047683716,0.05400000140070915
23,0,23,17.3342046,3,428.035400390625,179.6637420654297,0.05400000140070915,0.1080000028014183
23,0,23,17.3342046,4,429.9869079589844,218.27017211914062,0.1080000028014183,0.1080000028014183
23,0,23,17.3342046,5,433.8959045410156,260.2524108886719,0.16200000047683716,0.1080000028014183
23,0,23,17.3342046,6,403.6949462890625,190.6848602294922,0.05400000140070915,0.16200000047683716
23,0,23,17.3342046,7,405.5090026855469,228.18923950195312,0.1080000028014183,0.16200000047683716
23,0,23,17.3342046,8,408.4618835449219,267.32928466796875,0.16200000047683716,0.16200000047683716
23,0,23,17.3342046,9,380.41015625,199.6435546875,0.05400000140070915,0.2160000056028366
23,0,23,17.3342046,10,382.703125,235.66778564453125,0.1080000028014183,0.2160000056028366
23,0,23,17.3342046,11,384.23388671875,273.0433349609375,0.16200000047683716,0.2160000056028366
24,2,24,17.66776395,0,365.810546875,296.8531494140625,0.05400000140070915,0.05400000140070915
24,2,24,17.66776395,1,367.4604797363281,329.7478332519531,0.1080000028014183,0.05400000140070915
24,2,24,17.66776395,2,368.42291259765625,358.8695373535156,0.16200000047683716,0.05400000140070915
24,2,24,17.66776395,3,333.4950866699219,297.65924072265625,0.05400000140070915,0.1080000028014183
24,2,24,17.66776395,4,333.5729064941406,328.5118713378906,0.1080000028014183,0.1080000028014183
24,2,24,17.66776395,5,336.187255859375,359.1888122558594,0.16200000047683716,0.1080000028014183
24,2,24,17.66776395,6,298.8639221191406,298.645751953125,0.05400000140070915,0.16200000047683716
24,2,24,17.66776395,7,299.7989196777344,330.6759948730469,0.1080000028014183,0.16200000047683716
24,2,24,17.66776395,8,303.6426696777344,360.1940612792969,0.16200000047683716,0.16200000047683716
24,2,24,17.66776395,9,265.57391357421875,299.6280517578125,0.05400000140070915,0.2160000056028366
24,2,24,17.66776395,10,267.46630859375,329.46734619140625,0.1080000028014183,0.2160000056028366
24,2,24,17.66776395,11,270.4198913574219,360.6846923828125,0.16200000047683716,0.2160000056028366
24,3,24,17.6679177,0,421.70904541015625,194.10830688476562,0.05400000140070915,0.05400000140070915
24,3,24,17.6679177,1,424.4428405761719,233.20208740234375,0.1080000028014183,0.05400000140070915
24,3,24,17.6679177,2,429.70123291015625,268.3538818359375,0.16200000047683716,0.05400000140070915
24,3,24,17.6679177,3,393.7980651855469,195.2955780029297,0.05400000140070915,0.1080000028014183
24,3,24,17.6679177,4,395.6294250488281,229.32435607910156,0.1080000028014183,0.1080000028014183
24,3,24,17.6679177,5,399.08538818359375,264.5232849121094,0.16200000047683716,0.1080000028014183
24,3,24,17.6679177,6,367.4485168457031,196.4260711669922,0.05400000140070915,0.16200000047683716
24,3,24,17.6679177,7,369.568359375,230.0292510986328,0.1080000028014183,0.16200000047683716
24,3,24,17.6679177,8,375.2117614746094,261.691162109375,0.16200000047683716,0.16200000047683716
24,3,24,17.6679177,9,344.6376647949219,198.61367797851562,0.05400000140070915,0.2160000056028366
24,3,24,17.6679177,10,347.585693359375,227.3145294189453,0.1080000028014183,0.2160000056028366
24,3,24,17.6679177,11,352.6242370605469,257.36376953125,0.16200000047683716,0.2160000056028366
24,0,24,17.6679244,2,464.52490234375,256.37255859375,0.16200000047683716,0.05400000140070915
24,0,24,17.6679244,3,432.2327880859375,184.7914276123047,0.05400000140070915,0.1080000028014183
24,0,24,17.6679244,4,434.4307556152344,223.50010681152344,0.1080000028014183,0.1080000028014183
24,0,24,17.6679244,5,437.85540771484375,264.27911376953125,0.16200000047683716,0.1080000028014183
24,0,24,17.6679244,6,409.5526123046875,195.59779357910156,0.05400000140070915,0.16200000047683716
24,0,24,17.6679244,7,411.4058837890625,232.93812561035156,0.1080000028014183,0.16200000047683716
24,0,24,17.6679244,8,414.3529052734375,271.42431640625,0.16200000047683716,0.16200000047683716
24,0,24,17.6679244,9,387.761962890625,205.4781951904297,0.05400000140070915,0.2160000056028366
24,0,24,17.6679244,10,389.52520751953125,239.80690002441406,0.1080000028014183,0.2160000056028366
24,0,24,17.6679244,11,391.6421813964844,277.3520812988281,0.16200000047683716,0.2160000056028366
25,2,25,18.001734300000003,0,364.83648681640625,297.7076110839844,0.05400000140070915,0.05400000140070915
25,2,25,18.001734300000003,1,365.6214294433594,330.556884765625,0.1080000028014183,0.05400000140070915
25,2,25,18.001734300000003,2,367.4745788574219,359.56561279296875,0.16200000047683716,0.05400000140070915
25,2,25,18.001734300000003,3,332.5984802246094,297.66168212890625,0.05400000140070915,0.1080000028014183
25,2,25,18.001734300000003,4,332.3880920410156,328.8791809082031,0.1080000028014183,0.1080000028014183
25,2,25,18.001734300000003,5,334.56494140625,360.19525146484375,0.16200000047683716,0.1080000028014183
25,2,25,18.001734300000003,6,298.2268981933594,299.66839599609375,0.05400000140070915,0.16200000047683716
25,2,25,18.001734300000003,7,298.8675537109375,331.36383056640625,0.1080000028014183,0.16200000047683716
25,2,25,18.001734300000003,8,302.5874938964844,360.55010986328125,0.16200000047683716,0.16200000047683716
25,2,25,18.001734300000003,9,263.80694580078125,301.340087890625,0.05400000140070915,0.2160000056028366
25,2,25,18.001734300000003,10,266.60455322265625,330.3231201171875,0.1080000028014183,0.2160000056028366
25,2,25,18.001734300000003,11,269.33197021484375,361.4851379394531,0.16200000047683716,0.2160000056028366
25,3,25,18.0017511,0,421.0458984375,195.0995635986328,0.05400000140070915,0.05400000140070915
25,3,25,18.0017511,1,423.7101745605469,232.6239471435547,0.1080000028014183,0.05400000140070915
25,3,25,18.0017511,2,428.54730224609375,268.4138488769531,0.16200000047683716,0.05400000140070915
25,3,25,18.0017511,3,393.54010009765625,195.54124450683594,0.05400000140070915,0.1080000028014183
25,3,25,18.0017511,4,395.28094482421875,230.27906799316406,0.1080000028014183,0.1080000028014183
25,3,25,18.0017511,5,398.2049560546875,265.0827331542969,0.16200000047683716,0.1080000028014183
25,3,25,18.0017511,6,366.3813171386719,196.47750854492188,0.05400000140070915,0.16200000047683716
25,3,25,18.0017511,7,369.5850524902344,230.44464111328125,0.1080000028014183,0.16200000047683716
