sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
46,1,43,26.84273255,3,917.5534057617188,438.5751037597656,0.05400000140070915,0.1080000028014183
46,1,43,26.84273255,4,933.7413330078125,382.9863586425781,0.1080000028014183,0.1080000028014183
46,1,43,26.84273255,5,952.73046875,323.8392028808594,0.16200000047683716,0.1080000028014183
46,1,43,26.84273255,6,951.0264282226562,442.779541015625,0.05400000140070915,0.16200000047683716
46,1,43,26.84273255,7,968.9547729492188,388.4300537109375,0.1080000028014183,0.16200000047683716
46,1,43,26.84273255,8,986.331787109375,331.9508361816406,0.16200000047683716,0.16200000047683716
46,1,43,26.84273255,9,983.7948608398438,445.78936767578125,0.05400000140070915,0.2160000056028366
46,1,43,26.84273255,10,1000.888916015625,393.2874755859375,0.1080000028014183,0.2160000056028366
46,1,43,26.84273255,11,1018.0986328125,339.55517578125,0.16200000047683716,0.2160000056028366
46,0,46,26.83484,0,636.4396362304688,304.5722961425781,0.05400000140070915,0.05400000140070915
46,0,46,26.83484,1,627.316650390625,235.86695861816406,0.1080000028014183,0.05400000140070915
46,0,46,26.83484,2,616.4255981445312,168.5660400390625,0.16200000047683716,0.05400000140070915
46,0,46,26.83484,3,677.4375610351562,303.4850158691406,0.05400000140070915,0.1080000028014183
46,0,46,26.83484,4,666.5167236328125,230.05810546875,0.1080000028014183,0.1080000028014183
46,0,46,26.83484,5,655.649658203125,159.09169006347656,0.16200000047683716,0.1080000028014183
46,0,46,26.83484,6,723.2109985351562,301.1416015625,0.05400000140070915,0.16200000047683716
46,0,46,26.83484,7,712.0369873046875,224.31764221191406,0.1080000028014183,0.16200000047683716
46,0,46,26.83484,8,700.7613525390625,145.27178955078125,0.16200000047683716,0.16200000047683716
46,0,46,26.83484,9,776.228759765625,300.03692626953125,0.05400000140070915,0.2160000056028366
46,0,46,26.83484,10,764.4675903320312,214.64324951171875,0.1080000028014183,0.2160000056028366
46,0,46,26.83484,11,752.4769897460938,131.5636444091797,0.16200000047683716,0.2160000056028366
47,2,46,27.001957500000003,0,559.3983764648438,645.8677368164062,0.05400000140070915,0.05400000140070915
47,2,46,27.001957500000003,1,557.3919067382812,603.7166137695312,0.1080000028014183,0.05400000140070915
47,2,46,27.001957500000003,2,553.291015625,559.3184814453125,0.16200000047683716,0.05400000140070915
47,2,46,27.001957500000003,3,605.5972900390625,665.7542724609375,0.05400000140070915,0.1080000028014183
47,2,46,27.001957500000003,4,604.9445190429688,623.0868530273438,0.1080000028014183,0.1080000028014183
47,2,46,27.001957500000003,5,602.6235961914062,576.6760864257812,0.16200000047683716,0.1080000028014183
47,2,46,27.001957500000003,7,655.4918212890625,643.005615234375,0.1080000028014183,0.16200000047683716
47,2,46,27.001957500000003,8,655.4161987304688,595.98681640625,0.16200000047683716,0.16200000047683716
47,2,46,27.001957500000003,11,713.2584228515625,617.2438354492188,0.16200000047683716,0.2160000056028366
47,1,44,27.01689485,0,854.6710815429688,428.28802490234375,0.05400000140070915,0.05400000140070915
47,1,44,27.01689485,1,875.7583618164062,371.4145812988281,0.1080000028014183,0.05400000140070915
47,1,44,27.01689485,2,896.7888793945312,311.932373046875,0.16200000047683716,0.05400000140070915
47,1,44,27.01689485,3,894.4854736328125,434.77557373046875,0.05400000140070915,0.1080000028014183
47,1,44,27.01689485,4,914.5162963867188,379.3025207519531,0.1080000028014183,0.1080000028014183
47,1,44,27.01689485,5,935.6195068359375,323.40106201171875,0.16200000047683716,0.1080000028014183
47,1,44,27.01689485,6,930.9373779296875,439.9180603027344,0.05400000140070915,0.16200000047683716
47,1,44,27.01689485,7,950.65771484375,387.645751953125,0.1080000028014183,0.16200000047683716
47,1,44,27.01689485,8,971.583984375,333.30755615234375,0.16200000047683716,0.16200000047683716
47,1,44,27.01689485,9,964.5390014648438,445.2511901855469,0.05400000140070915,0.2160000056028366
47,1,44,27.01689485,10,984.3826293945312,394.5588684082031,0.1080000028014183,0.2160000056028366
47,1,44,27.01689485,11,1004.3410034179688,342.60003662109375,0.16200000047683716,0.2160000056028366
47,0,47,27.017685200000003,0,654.1060791015625,307.8096618652344,0.05400000140070915,0.05400000140070915
47,0,47,27.017685200000003,1,643.5120239257812,240.65467834472656,0.1080000028014183,0.05400000140070915
47,0,47,27.017685200000003,2,631.9105224609375,173.13975524902344,0.16200000047683716,0.05400000140070915
47,0,47,27.017685200000003,3,694.8468017578125,308.1630554199219,0.05400000140070915,0.1080000028014183
47,0,47,27.017685200000003,4,683.0009765625,236.12831115722656,0.1080000028014183,0.1080000028014183
47,0,47,27.017685200000003,5,670.7032470703125,165.45896911621094,0.16200000047683716,0.1080000028014183
47,0,47,27.017685200000003,6,740.2469482421875,307.8226623535156,0.05400000140070915,0.16200000047683716
47,0,47,27.017685200000003,7,727.7907104492188,232.28814697265625,0.1080000028014183,0.16200000047683716
47,0,47,27.017685200000003,8,715.4550170898438,153.21400451660156,0.16200000047683716,0.16200000047683716
47,0,47,27.017685200000003,9,792.8253173828125,307.853271484375,0.05400000140070915,0.2160000056028366
47,0,47,27.017685200000003,10,780.0845947265625,224.59771728515625,0.1080000028014183,0.2160000056028366
47,0,47,27.017685200000003,11,766.9111938476562,141.8256378173828,0.16200000047683716,0.2160000056028366
48,2,47,27.1690968,0,567.8224487304688,641.7244873046875,0.05400000140070915,0.05400000140070915
48,2,47,27.1690968,1,566.5914916992188,599.71044921875,0.1080000028014183,0.05400000140070915
48,2,47,27.1690968,2,563.4481201171875,555.32080078125,0.16200000047683716,0.05400000140070915
48,2,47,27.1690968,3,613.653076171875,660.494873046875,0.05400000140070915,0.1080000028014183
48,2,47,27.1690968,4,612.951416015625,617.5637817382812,0.1080000028014183,0.1080000028014183
48,2,47,27.1690968,5,612.5907592773438,572.1029663085938,0.16200000047683716,0.1080000028014183
48,2,47,27.1690968,7,664.4198608398438,637.440185546875,0.1080000028014183,0.16200000047683716
48,2,47,27.1690968,8,664.8143920898438,590.7431640625,0.16200000047683716,0.16200000047683716
48,2,47,27.1690968,11,722.0910034179688,611.051513671875,0.16200000047683716,0.2160000056028366
48,1,45,27.16923985,0,843.465087890625,430.5128479003906,0.05400000140070915,0.05400000140070915
48,1,45,27.16923985,1,864.476318359375,374.4183349609375,0.1080000028014183,0.05400000140070915
48,1,45,27.16923985,2,885.660400390625,316.75830078125,0.16200000047683716,0.05400000140070915
48,1,45,27.16923985,3,883.0186157226562,436.50970458984375,0.05400000140070915,0.1080000028014183
48,1,45,27.16923985,4,903.34228515625,383.2615661621094,0.1080000028014183,0.1080000028014183
48,1,45,27.16923985,5,924.581787109375,328.49041748046875,0.16200000047683716,0.1080000028014183
48,1,45,27.16923985,6,919.2498779296875,442.6423645019531,0.05400000140070915,0.16200000047683716
48,1,45,27.16923985,7,939.4567260742188,391.5467529296875,0.1080000028014183,0.16200000047683716
48,1,45,27.16923985,8,960.637451171875,338.5827941894531,0.16200000047683716,0.16200000047683716
48,1,45,27.16923985,9,953.4998779296875,448.2245178222656,0.05400000140070915,0.2160000056028366
48,1,45,27.16923985,10,973.0864868164062,398.408935546875,0.1080000028014183,0.2160000056028366
48,1,45,27.16923985,11,993.5496215820312,348.39501953125,0.16200000047683716,0.2160000056028366
48,0,48,27.1680419,0,668.662353515625,311.37420654296875,0.05400000140070915,0.05400000140070915
48,0,48,27.1680419,1,659.6615600585938,243.7319793701172,0.1080000028014183,0.05400000140070915
48,0,48,27.1680419,2,649.2545166015625,177.37005615234375,0.16200000047683716,0.05400000140070915
48,0,48,27.1680419,3,710.3463134765625,311.7809143066406,0.05400000140070915,0.1080000028014183
48,0,48,27.1680419,4,699.7530517578125,240.10194396972656,0.1080000028014183,0.1080000028014183
48,0,48,27.1680419,5,688.9093627929688,170.00782775878906,0.16200000047683716,0.1080000028014183
48,0,48,27.1680419,6,756.7047729492188,312.2349853515625,0.05400000140070915,0.16200000047683716
48,0,48,27.1680419,7,745.775146484375,236.9202880859375,0.1080000028014183,0.16200000047683716
48,0,48,27.1680419,8,734.7561645507812,158.54029846191406,0.16200000047683716,0.16200000047683716
48,0,48,27.1680419,9,810.2638549804688,312.7638854980469,0.05400000140070915,0.2160000056028366
48,0,48,27.1680419,10,799.21142578125,230.33651733398438,0.1080000028014183,0.2160000056028366
48,0,48,27.1680419,11,787.4320678710938,148.38282775878906,0.16200000047683716,0.2160000056028366
49,2,48,27.3393456,0,573.6226806640625,634.42236328125,0.05400000140070915,0.05400000140070915
49,2,48,27.3393456,1,573.9545288085938,591.652587890625,0.1080000028014183,0.05400000140070915
49,2,48,27.3393456,2,571.827392578125,547.9278564453125,0.16200000047683716,0.05400000140070915
49,2,48,27.3393456,3,619.4751586914062,652.0062255859375,0.05400000140070915,0.1080000028014183
49,2,48,27.3393456,4,619.6607666015625,609.2012939453125,0.1080000028014183,0.1080000028014183
49,2,48,27.3393456,5,620.4074096679688,563.9193115234375,0.16200000047683716,0.1080000028014183
49,2,48,27.3393456,7,670.4728393554688,627.2112426757812,0.1080000028014183,0.16200000047683716
49,2,48,27.3393456,8,671.7305297851562,581.4072875976562,0.16200000047683716,0.16200000047683716
49,2,48,27.3393456,10,723.7796020507812,647.5018310546875,0.1080000028014183,0.2160000056028366
49,2,48,27.3393456,11,727.5731201171875,599.79296875,0.16200000047683716,0.2160000056028366
49,1,46,27.33536445,0,837.602294921875,429.87847900390625,0.05400000140070915,0.05400000140070915
49,1,46,27.33536445,1,857.969482421875,374.09698486328125,0.1080000028014183,0.05400000140070915
49,1,46,27.33536445,2,878.4522094726562,316.7979736328125,0.16200000047683716,0.05400000140070915
49,1,46,27.33536445,3,876.4947509765625,435.6526794433594,0.05400000140070915,0.1080000028014183
49,1,46,27.33536445,4,896.237060546875,382.862548828125,0.1080000028014183,0.1080000028014183
49,1,46,27.33536445,6,912.5413208007812,441.895263671875,0.05400000140070915,0.16200000047683716
49,1,46,27.33536445,7,932.3330688476562,390.8611145019531,0.1080000028014183,0.16200000047683716
49,1,46,27.33536445,9,945.8842163085938,447.61859130859375,0.05400000140070915,0.2160000056028366
49,1,46,27.33536445,10,964.9935913085938,397.9810791015625,0.1080000028014183,0.2160000056028366
49,1,46,27.33536445,11,984.9854125976562,348.2989196777344,0.16200000047683716,0.2160000056028366
49,0,49,27.3362104,0,682.0443115234375,312.9204406738281,0.05400000140070915,0.05400000140070915
49,0,49,27.3362104,1,674.5339965820312,246.7731475830078,0.1080000028014183,0.05400000140070915
49,0,49,27.3362104,2,665.8301391601562,180.26358032226562,0.16200000047683716,0.05400000140070915
49,0,49,27.3362104,3,724.8069458007812,314.327392578125,0.05400000140070915,0.1080000028014183
49,0,49,27.3362104,4,716.414306640625,243.4063262939453,0.1080000028014183,0.1080000028014183
49,0,49,27.3362104,5,707.2227783203125,173.60781860351562,0.16200000047683716,0.1080000028014183
49,0,49,27.3362104,6,772.3719482421875,314.8526306152344,0.05400000140070915,0.16200000047683716
49,0,49,27.3362104,7,763.4974975585938,240.5903778076172,0.1080000028014183,0.16200000047683716
49,0,49,27.3362104,8,754.5575561523438,163.84632873535156,0.16200000047683716,0.16200000047683716
49,0,49,27.3362104,9,826.8462524414062,316.1493835449219,0.05400000140070915,0.2160000056028366
49,0,49,27.3362104,10,817.9550170898438,235.3242950439453,0.1080000028014183,0.2160000056028366
49,0,49,27.3362104,11,808.1741333007812,155.13687133789062,0.16200000047683716,0.2160000056028366
50,2,49,27.50087915,0,585.0059814453125,622.8091430664062,0.05400000140070915,0.05400000140070915
50,2,49,27.50087915,1,585.0413208007812,581.8714599609375,0.1080000028014183,0.05400000140070915
50,2,49,27.50087915,2,582.378662109375,539.7980346679688,0.16200000047683716,0.05400000140070915
50,2,49,27.50087915,3,629.85693359375,639.67431640625,0.05400000140070915,0.1080000028014183
50,2,49,27.50087915,4,629.46142578125,598.5220947265625,0.1080000028014183,0.1080000028014183
50,2,49,27.50087915,5,629.4520874023438,554.8209838867188,0.16200000047683716,0.1080000028014183
50,2,49,27.50087915,6,676.8919067382812,658.4464111328125,0.05400000140070915,0.16200000047683716
50,2,49,27.50087915,7,678.3980712890625,615.813720703125,0.1080000028014183,0.16200000047683716
50,2,49,27.50087915,8,678.8480834960938,570.6939086914062,0.16200000047683716,0.16200000047683716
50,2,49,27.50087915,9,728.2127075195312,678.0475463867188,0.05400000140070915,0.2160000056028366
50,2,49,27.50087915,10,730.5570678710938,634.9221801757812,0.1080000028014183,0.2160000056028366
50,2,49,27.50087915,11,733.7697143554688,589.0641479492188,0.16200000047683716,0.2160000056028366
50,1,47,27.501921850000002,0,820.0358276367188,427.0694885253906,0.05400000140070915,0.05400000140070915
50,1,47,27.501921850000002,1,838.9048461914062,372.44384765625,0.1080000028014183,0.05400000140070915
50,1,47,27.501921850000002,3,857.5347290039062,433.5770568847656,0.05400000140070915,0.1080000028014183
50,1,47,27.501921850000002,4,875.6475219726562,380.66864013671875,0.1080000028014183,0.1080000028014183
50,1,47,27.501921850000002,6,893.40625,439.4199523925781,0.05400000140070915,0.16200000047683716
50,1,47,27.501921850000002,7,911.276123046875,388.5136413574219,0.1080000028014183,0.16200000047683716
50,1,47,27.501921850000002,9,925.5088500976562,444.5220947265625,0.05400000140070915,0.2160000056028366
50,1,47,27.501921850000002,10,942.73974609375,396.1498718261719,0.1080000028014183,0.2160000056028366
50,1,47,27.501921850000002,11,960.0921630859375,347.0921936035156,0.16200000047683716,0.2160000056028366
50,0,50,27.502499399999998,0,704.186279296875,315.3029479980469,0.05400000140070915,0.05400000140070915
50,0,50,27.502499399999998,1,695.7911376953125,249.93072509765625,0.1080000028014183,0.05400000140070915
50,0,50,27.502499399999998,2,686.4483642578125,184.49606323242188,0.16200000047683716,0.05400000140070915
50,0,50,27.502499399999998,3,747.2250366210938,315.7708435058594,0.05400000140070915,0.1080000028014183
50,0,50,27.502499399999998,4,737.93798828125,246.31155395507812,0.1080000028014183,0.1080000028014183
50,0,50,27.502499399999998,5,728.6454467773438,178.37940979003906,0.16200000047683716,0.1080000028014183
50,0,50,27.502499399999998,6,794.646240234375,315.8036804199219,0.05400000140070915,0.16200000047683716
50,0,50,27.502499399999998,7,785.5999755859375,242.87530517578125,0.1080000028014183,0.16200000047683716
50,0,50,27.502499399999998,8,776.0248413085938,168.36434936523438,0.16200000047683716,0.16200000047683716
50,0,50,27.502499399999998,9,849.3949584960938,316.7216796875,0.05400000140070915,0.2160000056028366
50,0,50,27.502499399999998,10,840.0936279296875,238.0128173828125,0.1080000028014183,0.2160000056028366
50,0,50,27.502499399999998,11,829.500732421875,160.18087768554688,0.16200000047683716,0.2160000056028366
51,2,50,27.66894255,0,595.1982421875,610.7894287109375,0.05400000140070915,0.05400000140070915
51,2,50,27.66894255,1,594.7968139648438,572.0734252929688,0.1080000028014183,0.05400000140070915
51,2,50,27.66894255,2,593.3624267578125,530.5439453125,0.16200000047683716,0.05400000140070915
51,2,50,27.66894255,3,638.2365112304688,627.9411010742188,0.05400000140070915,0.1080000028014183
51,2,50,27.66894255,4,638.2277221679688,588.327392578125,0.1080000028014183,0.1080000028014183
51,2,50,27.66894255,5,638.6259765625,546.3558959960938,0.16200000047683716,0.1080000028014183
51,2,50,27.66894255,6,683.4302978515625,646.8353271484375,0.05400000140070915,0.16200000047683716
51,2,50,27.66894255,7,684.7131958007812,606.29736328125,0.1080000028014183,0.16200000047683716
51,2,50,27.66894255,8,686.5778198242188,563.1851806640625,0.16200000047683716,0.16200000047683716
51,2,50,27.66894255,9,732.3731689453125,667.2394409179688,0.05400000140070915,0.2160000056028366
51,2,50,27.66894255,10,735.2631225585938,625.3883666992188,0.1080000028014183,0.2160000056028366
51,2,50,27.66894255,11,738.6158447265625,581.5911865234375,0.16200000047683716,0.2160000056028366
51,1,48,27.6678831,0,796.03271484375,421.6358947753906,0.05400000140070915,0.05400000140070915
51,1,48,27.6678831,1,815.3287353515625,369.55511474609375,0.1080000028014183,0.05400000140070915
51,1,48,27.6678831,2,834.2150268554688,315.570068359375,0.16200000047683716,0.05400000140070915
51,1,48,27.6678831,3,834.7428588867188,428.46014404296875,0.05400000140070915,0.1080000028014183
51,1,48,27.6678831,4,853.1983642578125,378.5342102050781,0.1080000028014183,0.1080000028014183
