sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
129,2,129,168.00199759999998,8,648.5484008789062,395.74053955078125,0.16200000047683716,0.16200000047683716
129,2,129,168.00199759999998,9,623.3375854492188,463.0663146972656,0.05400000140070915,0.2160000056028366
129,2,129,168.00199759999998,10,619.0800170898438,430.4394226074219,0.1080000028014183,0.2160000056028366
129,2,129,168.00199759999998,11,614.2367553710938,394.360107421875,0.16200000047683716,0.2160000056028366
129,1,128,168.0030117,0,790.6451416015625,560.4539794921875,0.05400000140070915,0.05400000140070915
129,1,128,168.0030117,1,793.972900390625,526.4580688476562,0.1080000028014183,0.05400000140070915
129,1,128,168.0030117,2,798.2402954101562,492.04852294921875,0.16200000047683716,0.05400000140070915
129,1,128,168.0030117,3,751.6224365234375,562.3577270507812,0.05400000140070915,0.1080000028014183
129,1,128,168.0030117,4,753.509033203125,528.661376953125,0.1080000028014183,0.1080000028014183
129,1,128,168.0030117,5,756.205810546875,493.5027160644531,0.16200000047683716,0.1080000028014183
129,1,128,168.0030117,6,711.3759765625,563.6039428710938,0.05400000140070915,0.16200000047683716
129,1,128,168.0030117,7,712.2117309570312,529.9609985351562,0.1080000028014183,0.16200000047683716
129,1,128,168.0030117,8,714.6467895507812,495.0093688964844,0.16200000047683716,0.16200000047683716
129,1,128,168.0030117,9,670.2203369140625,565.3442993164062,0.05400000140070915,0.2160000056028366
129,1,128,168.0030117,10,671.4544677734375,532.3568115234375,0.1080000028014183,0.2160000056028366
129,1,128,168.0030117,11,671.6278076171875,497.0242614746094,0.16200000047683716,0.2160000056028366
129,0,126,168.0061736,0,896.6111450195312,395.3202209472656,0.05400000140070915,0.05400000140070915
129,0,126,168.0061736,3,828.533935546875,397.2915954589844,0.05400000140070915,0.1080000028014183
129,0,126,168.0061736,6,758.3930053710938,398.6090087890625,0.05400000140070915,0.16200000047683716
129,0,126,168.0061736,9,687.4443969726562,400.1956787109375,0.05400000140070915,0.2160000056028366
130,2,130,168.1692223,0,736.94921875,482.2380676269531,0.05400000140070915,0.05400000140070915
130,2,130,168.1692223,1,733.3494262695312,443.75299072265625,0.1080000028014183,0.05400000140070915
130,2,130,168.1692223,2,729.6644897460938,405.8569641113281,0.16200000047683716,0.05400000140070915
130,2,130,168.1692223,3,700.7679443359375,477.3401794433594,0.05400000140070915,0.1080000028014183
130,2,130,168.1692223,4,695.452880859375,441.55706787109375,0.1080000028014183,0.1080000028014183
130,2,130,168.1692223,5,691.8890991210938,403.513671875,0.16200000047683716,0.1080000028014183
130,2,130,168.1692223,6,666.400146484375,471.94720458984375,0.05400000140070915,0.16200000047683716
130,2,130,168.1692223,7,660.9788208007812,437.1788330078125,0.1080000028014183,0.16200000047683716
130,2,130,168.1692223,8,657.477294921875,400.1724548339844,0.16200000047683716,0.16200000047683716
130,2,130,168.1692223,9,631.97705078125,468.179931640625,0.05400000140070915,0.2160000056028366
130,2,130,168.1692223,10,627.5923461914062,434.64910888671875,0.1080000028014183,0.2160000056028366
130,2,130,168.1692223,11,622.532470703125,398.7627258300781,0.16200000047683716,0.2160000056028366
130,1,129,168.167546,0,806.9559936523438,565.4755249023438,0.05400000140070915,0.05400000140070915
130,1,129,168.167546,1,810.84814453125,532.1531372070312,0.1080000028014183,0.05400000140070915
130,1,129,168.167546,2,815.519775390625,497.5831298828125,0.16200000047683716,0.05400000140070915
130,1,129,168.167546,3,767.4071044921875,567.5193481445312,0.05400000140070915,0.1080000028014183
130,1,129,168.167546,4,769.6029663085938,534.226806640625,0.1080000028014183,0.1080000028014183
130,1,129,168.167546,5,772.7003173828125,498.8780822753906,0.16200000047683716,0.1080000028014183
130,1,129,168.167546,6,726.5900268554688,568.8836059570312,0.05400000140070915,0.16200000047683716
130,1,129,168.167546,7,727.9102172851562,535.2030639648438,0.1080000028014183,0.16200000047683716
130,1,129,168.167546,8,730.7157592773438,500.72772216796875,0.16200000047683716,0.16200000047683716
130,1,129,168.167546,9,685.5445556640625,570.532958984375,0.05400000140070915,0.2160000056028366
130,1,129,168.167546,10,687.2634887695312,537.228759765625,0.1080000028014183,0.2160000056028366
130,1,129,168.167546,11,687.7675170898438,502.4124450683594,0.16200000047683716,0.2160000056028366
130,0,127,168.1689274,0,923.4257202148438,398.7248229980469,0.05400000140070915,0.05400000140070915
130,0,127,168.1689274,3,854.8220825195312,400.6260070800781,0.05400000140070915,0.1080000028014183
130,0,127,168.1689274,6,784.38916015625,402.36199951171875,0.05400000140070915,0.16200000047683716
130,0,127,168.1689274,9,712.7396850585938,404.2323913574219,0.05400000140070915,0.2160000056028366
131,2,131,168.3362468,0,744.8861694335938,487.4830017089844,0.05400000140070915,0.05400000140070915
131,2,131,168.3362468,1,742.2073364257812,449.2735595703125,0.1080000028014183,0.05400000140070915
131,2,131,168.3362468,2,738.1165161132812,410.2662658691406,0.16200000047683716,0.05400000140070915
131,2,131,168.3362468,3,707.4776611328125,481.96728515625,0.05400000140070915,0.1080000028014183
131,2,131,168.3362468,4,702.9177856445312,446.0775451660156,0.1080000028014183,0.1080000028014183
131,2,131,168.3362468,5,699.31884765625,407.7227478027344,0.16200000047683716,0.1080000028014183
131,2,131,168.3362468,6,671.7401123046875,477.53411865234375,0.05400000140070915,0.16200000047683716
131,2,131,168.3362468,7,667.3926391601562,441.84625244140625,0.1080000028014183,0.16200000047683716
131,2,131,168.3362468,8,663.7579345703125,404.1749267578125,0.16200000047683716,0.16200000047683716
131,2,131,168.3362468,9,637.3290405273438,472.5340270996094,0.05400000140070915,0.2160000056028366
131,2,131,168.3362468,10,633.0235595703125,439.1025390625,0.1080000028014183,0.2160000056028366
131,2,131,168.3362468,11,628.6368408203125,403.08795166015625,0.16200000047683716,0.2160000056028366
131,1,130,168.33592015,0,819.431396484375,570.5917358398438,0.05400000140070915,0.05400000140070915
131,1,130,168.33592015,1,823.6329956054688,537.0894775390625,0.1080000028014183,0.05400000140070915
131,1,130,168.33592015,2,829.2368774414062,502.6141357421875,0.16200000047683716,0.05400000140070915
131,1,130,168.33592015,3,779.547119140625,572.711669921875,0.05400000140070915,0.1080000028014183
131,1,130,168.33592015,4,782.4981689453125,539.135009765625,0.1080000028014183,0.1080000028014183
131,1,130,168.33592015,5,786.37890625,504.3826904296875,0.16200000047683716,0.1080000028014183
131,1,130,168.33592015,6,738.5869750976562,573.8736572265625,0.05400000140070915,0.16200000047683716
131,1,130,168.33592015,7,740.5140380859375,540.424560546875,0.1080000028014183,0.16200000047683716
131,1,130,168.33592015,8,743.6029052734375,505.8656005859375,0.16200000047683716,0.16200000047683716
131,1,130,168.33592015,9,697.3319091796875,575.7587890625,0.05400000140070915,0.2160000056028366
131,1,130,168.33592015,10,699.0230102539062,542.708251953125,0.1080000028014183,0.2160000056028366
131,1,130,168.33592015,11,700.2822265625,507.1982116699219,0.16200000047683716,0.2160000056028366
131,0,128,168.33452565,0,944.2869873046875,402.4580993652344,0.05400000140070915,0.05400000140070915
131,0,128,168.33452565,1,945.402587890625,331.14581298828125,0.1080000028014183,0.05400000140070915
131,0,128,168.33452565,2,943.834716796875,258.6015319824219,0.16200000047683716,0.05400000140070915
131,0,128,168.33452565,3,876.3861083984375,404.50164794921875,0.05400000140070915,0.1080000028014183
131,0,128,168.33452565,4,875.2012329101562,332.4261779785156,0.1080000028014183,0.1080000028014183
131,0,128,168.33452565,5,874.351806640625,259.3623962402344,0.16200000047683716,0.1080000028014183
131,0,128,168.33452565,6,804.7811889648438,405.80157470703125,0.05400000140070915,0.16200000047683716
131,0,128,168.33452565,9,732.7265014648438,407.3006896972656,0.05400000140070915,0.2160000056028366
132,2,132,168.50179500000002,0,749.5578002929688,491.3973693847656,0.05400000140070915,0.05400000140070915
132,2,132,168.50179500000002,1,747.124267578125,453.10455322265625,0.1080000028014183,0.05400000140070915
132,2,132,168.50179500000002,2,743.3827514648438,413.39178466796875,0.16200000047683716,0.05400000140070915
132,2,132,168.50179500000002,3,711.5359497070312,485.285888671875,0.05400000140070915,0.1080000028014183
132,2,132,168.50179500000002,4,707.4818725585938,448.6526184082031,0.1080000028014183,0.1080000028014183
132,2,132,168.50179500000002,5,703.7742309570312,410.4508972167969,0.16200000047683716,0.1080000028014183
132,2,132,168.50179500000002,6,675.6663818359375,480.3143310546875,0.05400000140070915,0.16200000047683716
132,2,132,168.50179500000002,7,671.274658203125,444.603759765625,0.1080000028014183,0.16200000047683716
132,2,132,168.50179500000002,8,667.5692749023438,406.6893310546875,0.16200000047683716,0.16200000047683716
132,2,132,168.50179500000002,9,640.2277221679688,475.1838073730469,0.05400000140070915,0.2160000056028366
132,2,132,168.50179500000002,10,635.466552734375,441.7478942871094,0.1080000028014183,0.2160000056028366
132,2,132,168.50179500000002,11,631.4158325195312,404.6350402832031,0.16200000047683716,0.2160000056028366
132,1,131,168.5015999,0,828.3370361328125,574.7030029296875,0.05400000140070915,0.05400000140070915
132,1,131,168.5015999,1,833.4620361328125,541.247314453125,0.1080000028014183,0.05400000140070915
132,1,131,168.5015999,2,839.5485229492188,506.7019958496094,0.16200000047683716,0.05400000140070915
132,1,131,168.5015999,3,788.2590942382812,576.6283569335938,0.05400000140070915,0.1080000028014183
132,1,131,168.5015999,4,792.1639404296875,542.71337890625,0.1080000028014183,0.1080000028014183
132,1,131,168.5015999,5,796.4971923828125,508.1719055175781,0.16200000047683716,0.1080000028014183
132,1,131,168.5015999,6,747.4586181640625,577.4558715820312,0.05400000140070915,0.16200000047683716
132,1,131,168.5015999,7,749.51806640625,544.2139282226562,0.1080000028014183,0.16200000047683716
132,1,131,168.5015999,8,753.6022338867188,509.2947082519531,0.16200000047683716,0.16200000047683716
132,1,131,168.5015999,9,705.3580932617188,579.367431640625,0.05400000140070915,0.2160000056028366
132,1,131,168.5015999,10,708.1234741210938,545.8485107421875,0.1080000028014183,0.2160000056028366
132,1,131,168.5015999,11,709.4189453125,510.4839782714844,0.16200000047683716,0.2160000056028366
132,0,129,168.50557594999998,0,958.6769409179688,404.5052490234375,0.05400000140070915,0.05400000140070915
132,0,129,168.50557594999998,1,960.810546875,332.4839172363281,0.1080000028014183,0.05400000140070915
132,0,129,168.50557594999998,2,960.2076416015625,259.5265808105469,0.16200000047683716,0.05400000140070915
132,0,129,168.50557594999998,3,890.5494995117188,405.8865966796875,0.05400000140070915,0.1080000028014183
132,0,129,168.50557594999998,4,890.314697265625,333.57196044921875,0.1080000028014183,0.1080000028014183
132,0,129,168.50557594999998,5,890.277587890625,258.76092529296875,0.16200000047683716,0.1080000028014183
132,0,129,168.50557594999998,6,818.9094848632812,407.0039367675781,0.05400000140070915,0.16200000047683716
132,0,129,168.50557594999998,7,819.0421142578125,333.622802734375,0.1080000028014183,0.16200000047683716
132,0,129,168.50557594999998,8,820.9481201171875,262.056640625,0.16200000047683716,0.16200000047683716
132,0,129,168.50557594999998,9,746.2479858398438,408.3009338378906,0.05400000140070915,0.2160000056028366
132,0,129,168.50557594999998,10,745.3079223632812,334.44952392578125,0.1080000028014183,0.2160000056028366
132,0,129,168.50557594999998,11,744.615234375,262.07891845703125,0.16200000047683716,0.2160000056028366
133,2,133,168.6695621,0,754.3517456054688,493.8592529296875,0.05400000140070915,0.05400000140070915
133,2,133,168.6695621,1,752.3666381835938,454.8260498046875,0.1080000028014183,0.05400000140070915
133,2,133,168.6695621,2,748.4848022460938,415.26214599609375,0.16200000047683716,0.05400000140070915
133,2,133,168.6695621,3,716.3930053710938,487.4079895019531,0.05400000140070915,0.1080000028014183
133,2,133,168.6695621,4,712.1068725585938,450.3481750488281,0.1080000028014183,0.1080000028014183
133,2,133,168.6695621,5,708.9216918945312,411.16448974609375,0.16200000047683716,0.1080000028014183
133,2,133,168.6695621,6,680.1006469726562,481.2713928222656,0.05400000140070915,0.16200000047683716
133,2,133,168.6695621,7,675.5084838867188,444.81805419921875,0.1080000028014183,0.16200000047683716
133,2,133,168.6695621,8,672.5463256835938,406.8364562988281,0.16200000047683716,0.16200000047683716
133,2,133,168.6695621,9,644.5215454101562,475.8497619628906,0.05400000140070915,0.2160000056028366
133,2,133,168.6695621,10,640.321533203125,441.3451232910156,0.1080000028014183,0.2160000056028366
133,2,133,168.6695621,11,636.3606567382812,404.5828857421875,0.16200000047683716,0.2160000056028366
133,1,132,168.6698685,0,837.3502197265625,577.5196533203125,0.05400000140070915,0.05400000140070915
133,1,132,168.6698685,1,842.8399658203125,543.6341552734375,0.1080000028014183,0.05400000140070915
133,1,132,168.6698685,2,849.3253173828125,509.1058044433594,0.16200000047683716,0.05400000140070915
133,1,132,168.6698685,3,796.4481201171875,578.7271118164062,0.05400000140070915,0.1080000028014183
133,1,132,168.6698685,4,800.6326904296875,544.736572265625,0.1080000028014183,0.1080000028014183
133,1,132,168.6698685,5,805.5936279296875,509.39288330078125,0.16200000047683716,0.1080000028014183
133,1,132,168.6698685,6,755.4476928710938,578.5587768554688,0.05400000140070915,0.16200000047683716
133,1,132,168.6698685,7,757.7723388671875,545.2687377929688,0.1080000028014183,0.16200000047683716
133,1,132,168.6698685,8,762.3409423828125,509.8393249511719,0.16200000047683716,0.16200000047683716
133,1,132,168.6698685,9,712.5382080078125,579.466552734375,0.05400000140070915,0.2160000056028366
133,1,132,168.6698685,10,716.2398071289062,545.9818725585938,0.1080000028014183,0.2160000056028366
133,1,132,168.6698685,11,718.0498657226562,510.4884338378906,0.16200000047683716,0.2160000056028366
133,0,130,168.66977115,0,973.102783203125,403.3914489746094,0.05400000140070915,0.05400000140070915
133,0,130,168.66977115,1,974.8869018554688,330.83697509765625,0.1080000028014183,0.05400000140070915
133,0,130,168.66977115,2,974.7672119140625,257.6046447753906,0.16200000047683716,0.05400000140070915
133,0,130,168.66977115,3,904.34033203125,404.6816711425781,0.05400000140070915,0.1080000028014183
133,0,130,168.66977115,4,905.6263427734375,330.3500671386719,0.1080000028014183,0.1080000028014183
133,0,130,168.66977115,5,905.3480224609375,256.4960021972656,0.16200000047683716,0.1080000028014183
133,0,130,168.66977115,6,832.12255859375,404.8258361816406,0.05400000140070915,0.16200000047683716
133,0,130,168.66977115,9,758.5940551757812,405.55120849609375,0.05400000140070915,0.2160000056028366
134,2,134,168.8352453,0,757.4019165039062,498.12249755859375,0.05400000140070915,0.05400000140070915
134,2,134,168.8352453,1,755.5626220703125,458.5875244140625,0.1080000028014183,0.05400000140070915
134,2,134,168.8352453,2,752.3944091796875,418.4696350097656,0.16200000047683716,0.05400000140070915
134,2,134,168.8352453,3,719.117919921875,490.6700134277344,0.05400000140070915,0.1080000028014183
134,2,134,168.8352453,4,715.5764770507812,452.5542297363281,0.1080000028014183,0.1080000028014183
134,2,134,168.8352453,5,711.7518310546875,413.66448974609375,0.16200000047683716,0.1080000028014183
134,2,134,168.8352453,6,682.2633056640625,483.93115234375,0.05400000140070915,0.16200000047683716
134,2,134,168.8352453,7,678.5489501953125,447.4647216796875,0.1080000028014183,0.16200000047683716
134,2,134,168.8352453,8,675.3386840820312,409.19415283203125,0.16200000047683716,0.16200000047683716
134,2,134,168.8352453,9,647.4201049804688,477.8046569824219,0.05400000140070915,0.2160000056028366
