sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
556,1,553,736.3366569499999,3,673.7059326171875,320.40338134765625,0.05400000140070915,0.1080000028014183
556,1,553,736.3366569499999,4,672.7781982421875,363.095703125,0.1080000028014183,0.1080000028014183
556,1,553,736.3366569499999,6,639.235595703125,323.0907897949219,0.05400000140070915,0.16200000047683716
556,1,553,736.3366569499999,7,638.1828002929688,364.58624267578125,0.1080000028014183,0.16200000047683716
556,1,553,736.3366569499999,9,606.3095092773438,325.5722961425781,0.05400000140070915,0.2160000056028366
556,1,553,736.3366569499999,10,605.4334716796875,364.6625061035156,0.1080000028014183,0.2160000056028366
556,1,553,736.3366569499999,11,604.6483764648438,406.0083312988281,0.16200000047683716,0.2160000056028366
556,0,555,736.33547845,1,502.5643310546875,123.59303283691406,0.1080000028014183,0.05400000140070915
556,0,555,736.33547845,2,481.6346435546875,208.79193115234375,0.16200000047683716,0.05400000140070915
556,0,555,736.33547845,4,578.7777709960938,152.35523986816406,0.1080000028014183,0.1080000028014183
556,0,555,736.33547845,5,560.033935546875,234.46263122558594,0.16200000047683716,0.1080000028014183
557,2,554,736.5366263,0,655.7025756835938,615.6377563476562,0.05400000140070915,0.05400000140070915
557,2,554,736.5366263,3,691.2788696289062,592.3502197265625,0.05400000140070915,0.1080000028014183
557,2,554,736.5366263,6,721.9200439453125,573.2391967773438,0.05400000140070915,0.16200000047683716
557,2,554,736.5366263,7,716.522216796875,632.6209716796875,0.1080000028014183,0.16200000047683716
557,2,554,736.5366263,9,748.7798461914062,559.1860961914062,0.05400000140070915,0.2160000056028366
557,2,554,736.5366263,10,743.3757934570312,611.4588012695312,0.1080000028014183,0.2160000056028366
557,2,554,736.5366263,11,737.4013061523438,668.040771484375,0.16200000047683716,0.2160000056028366
557,3,551,736.50625285,0,497.350341796875,401.0552978515625,0.05400000140070915,0.05400000140070915
557,3,551,736.50625285,1,495.5872802734375,449.97967529296875,0.1080000028014183,0.05400000140070915
557,3,551,736.50625285,2,494.27703857421875,498.6513671875,0.16200000047683716,0.05400000140070915
557,3,551,736.50625285,3,546.2843017578125,400.5434875488281,0.05400000140070915,0.1080000028014183
557,3,551,736.50625285,4,545.088134765625,447.6944274902344,0.1080000028014183,0.1080000028014183
557,3,551,736.50625285,5,543.38232421875,495.50482177734375,0.16200000047683716,0.1080000028014183
557,3,551,736.50625285,6,592.9296264648438,399.8352966308594,0.05400000140070915,0.16200000047683716
557,3,551,736.50625285,7,591.6212158203125,446.3277587890625,0.1080000028014183,0.16200000047683716
557,3,551,736.50625285,8,590.3436889648438,493.1046447753906,0.16200000047683716,0.16200000047683716
557,3,551,736.50625285,9,637.4725341796875,399.3628234863281,0.05400000140070915,0.2160000056028366
557,3,551,736.50625285,10,636.4354858398438,444.73065185546875,0.1080000028014183,0.2160000056028366
557,3,551,736.50625285,11,635.4268188476562,490.61968994140625,0.16200000047683716,0.2160000056028366
557,1,554,736.5032471,0,708.8245849609375,318.6451416015625,0.05400000140070915,0.05400000140070915
557,1,554,736.5032471,1,708.268310546875,364.18511962890625,0.1080000028014183,0.05400000140070915
557,1,554,736.5032471,3,671.2031860351562,320.6229553222656,0.05400000140070915,0.1080000028014183
557,1,554,736.5032471,4,669.4887084960938,364.0827331542969,0.1080000028014183,0.1080000028014183
557,1,554,736.5032471,6,634.7245483398438,322.9488220214844,0.05400000140070915,0.16200000047683716
557,1,554,736.5032471,7,633.3295288085938,365.5628356933594,0.1080000028014183,0.16200000047683716
557,1,554,736.5032471,9,600.5499267578125,325.4505920410156,0.05400000140070915,0.2160000056028366
557,1,554,736.5032471,10,599.2564086914062,364.65277099609375,0.1080000028014183,0.2160000056028366
557,1,554,736.5032471,11,598.323486328125,406.8073425292969,0.16200000047683716,0.2160000056028366
557,0,556,736.5195883,1,495.6029052734375,128.24545288085938,0.1080000028014183,0.05400000140070915
557,0,556,736.5195883,2,475.4156494140625,213.52598571777344,0.16200000047683716,0.05400000140070915
557,0,556,736.5195883,4,570.5807495117188,156.0500946044922,0.1080000028014183,0.1080000028014183
557,0,556,736.5195883,5,552.01953125,238.12315368652344,0.16200000047683716,0.1080000028014183
557,0,556,736.5195883,6,655.7035522460938,108.0292739868164,0.05400000140070915,0.16200000047683716
558,2,555,736.66805305,0,639.1782836914062,624.5856323242188,0.05400000140070915,0.05400000140070915
558,2,555,736.66805305,3,675.4469604492188,599.48095703125,0.05400000140070915,0.1080000028014183
558,2,555,736.66805305,6,705.4281005859375,581.1174926757812,0.05400000140070915,0.16200000047683716
558,2,555,736.66805305,7,701.4922485351562,637.8953857421875,0.1080000028014183,0.16200000047683716
558,2,555,736.66805305,9,734.0059204101562,563.71484375,0.05400000140070915,0.2160000056028366
558,2,555,736.66805305,10,728.1810913085938,617.2335815429688,0.1080000028014183,0.2160000056028366
558,2,555,736.66805305,11,722.875,671.1923828125,0.16200000047683716,0.2160000056028366
558,3,552,736.6733452,0,491.58612060546875,408.42193603515625,0.05400000140070915,0.05400000140070915
558,3,552,736.6733452,1,490.82403564453125,456.5517883300781,0.1080000028014183,0.05400000140070915
558,3,552,736.6733452,2,489.87933349609375,504.64508056640625,0.16200000047683716,0.05400000140070915
558,3,552,736.6733452,3,540.1688842773438,406.621337890625,0.05400000140070915,0.1080000028014183
558,3,552,736.6733452,4,539.6441040039062,453.5008850097656,0.1080000028014183,0.1080000028014183
558,3,552,736.6733452,5,538.549072265625,500.607421875,0.16200000047683716,0.1080000028014183
558,3,552,736.6733452,6,586.5160522460938,405.15130615234375,0.05400000140070915,0.16200000047683716
558,3,552,736.6733452,7,585.61865234375,451.1124572753906,0.1080000028014183,0.16200000047683716
558,3,552,736.6733452,8,585.1796264648438,496.81158447265625,0.16200000047683716,0.16200000047683716
558,3,552,736.6733452,9,630.3670654296875,404.0520935058594,0.05400000140070915,0.2160000056028366
558,3,552,736.6733452,10,629.6712646484375,448.6946105957031,0.1080000028014183,0.2160000056028366
558,3,552,736.6733452,11,629.1796875,493.59063720703125,0.16200000047683716,0.2160000056028366
558,1,555,736.6682317,0,708.294921875,324.9233093261719,0.05400000140070915,0.05400000140070915
558,1,555,736.6682317,1,706.1950073242188,371.216796875,0.1080000028014183,0.05400000140070915
558,1,555,736.6682317,3,669.2813110351562,325.8191833496094,0.05400000140070915,0.1080000028014183
558,1,555,736.6682317,4,666.7659912109375,369.7661437988281,0.1080000028014183,0.1080000028014183
558,1,555,736.6682317,6,632.13720703125,326.9403991699219,0.05400000140070915,0.16200000047683716
558,1,555,736.6682317,7,629.6611938476562,369.9766845703125,0.1080000028014183,0.16200000047683716
558,1,555,736.6682317,9,596.71826171875,328.41290283203125,0.05400000140070915,0.2160000056028366
558,1,555,736.6682317,10,594.6243896484375,368.37249755859375,0.1080000028014183,0.2160000056028366
558,1,555,736.6682317,11,592.8110961914062,410.98162841796875,0.16200000047683716,0.2160000056028366
558,0,557,736.66822505,0,497.364013671875,63.36774444580078,0.05400000140070915,0.05400000140070915
558,0,557,736.66822505,1,477.43780517578125,143.8245086669922,0.1080000028014183,0.05400000140070915
558,0,557,736.66822505,2,458.368408203125,229.31658935546875,0.16200000047683716,0.05400000140070915
558,0,557,736.66822505,3,568.197021484375,91.41653442382812,0.05400000140070915,0.1080000028014183
558,0,557,736.66822505,4,551.82861328125,169.3442840576172,0.1080000028014183,0.1080000028014183
558,0,557,736.66822505,5,534.0549926757812,251.3125,0.16200000047683716,0.1080000028014183
558,0,557,736.66822505,6,631.8446655273438,120.83839416503906,0.05400000140070915,0.16200000047683716
558,0,557,736.66822505,7,618.2147827148438,193.1531219482422,0.1080000028014183,0.16200000047683716
558,0,557,736.66822505,8,602.0352172851562,273.622314453125,0.16200000047683716,0.16200000047683716
559,2,556,736.8421809,3,655.0582885742188,606.5640258789062,0.05400000140070915,0.1080000028014183
559,2,556,736.8421809,6,687.6792602539062,587.2566528320312,0.05400000140070915,0.16200000047683716
559,2,556,736.8421809,7,683.029296875,644.4749145507812,0.1080000028014183,0.16200000047683716
559,2,556,736.8421809,9,717.3859252929688,569.6378173828125,0.05400000140070915,0.2160000056028366
559,2,556,736.8421809,10,711.2734985351562,623.2025146484375,0.1080000028014183,0.2160000056028366
559,2,556,736.8421809,11,705.8355102539062,676.66015625,0.16200000047683716,0.2160000056028366
559,3,553,736.8350222,0,483.51617431640625,415.14031982421875,0.05400000140070915,0.05400000140070915
559,3,553,736.8350222,1,482.64093017578125,462.4416198730469,0.1080000028014183,0.05400000140070915
559,3,553,736.8350222,2,482.41009521484375,509.3303527832031,0.16200000047683716,0.05400000140070915
559,3,553,736.8350222,3,531.3093872070312,413.2279052734375,0.05400000140070915,0.1080000028014183
559,3,553,736.8350222,4,531.056884765625,459.1936340332031,0.1080000028014183,0.1080000028014183
559,3,553,736.8350222,5,529.9226684570312,505.29376220703125,0.16200000047683716,0.1080000028014183
559,3,553,736.8350222,6,577.3143310546875,411.4430847167969,0.05400000140070915,0.16200000047683716
559,3,553,736.8350222,7,576.5475463867188,456.4709777832031,0.1080000028014183,0.16200000047683716
559,3,553,736.8350222,8,576.1988525390625,501.35406494140625,0.16200000047683716,0.16200000047683716
559,3,553,736.8350222,9,620.5692138671875,409.82244873046875,0.05400000140070915,0.2160000056028366
559,3,553,736.8350222,10,620.4303588867188,453.6880798339844,0.1080000028014183,0.2160000056028366
559,3,553,736.8350222,11,619.8458251953125,498.22027587890625,0.16200000047683716,0.2160000056028366
559,1,556,736.83526665,0,707.6817016601562,328.9399719238281,0.05400000140070915,0.05400000140070915
559,1,556,736.83526665,1,705.4608154296875,375.1286926269531,0.1080000028014183,0.05400000140070915
559,1,556,736.83526665,3,667.78515625,329.7512512207031,0.05400000140070915,0.1080000028014183
559,1,556,736.83526665,4,665.50927734375,373.61865234375,0.1080000028014183,0.1080000028014183
559,1,556,736.83526665,6,630.5211181640625,329.8779296875,0.05400000140070915,0.16200000047683716
559,1,556,736.83526665,7,628.5611572265625,373.23101806640625,0.1080000028014183,0.16200000047683716
559,1,556,736.83526665,9,595.5440673828125,330.92742919921875,0.05400000140070915,0.2160000056028366
559,1,556,736.83526665,10,593.1669311523438,371.64556884765625,0.1080000028014183,0.2160000056028366
559,1,556,736.83526665,11,590.9437866210938,414.71868896484375,0.16200000047683716,0.2160000056028366
559,0,558,736.8417846,0,478.77801513671875,75.28033447265625,0.05400000140070915,0.05400000140070915
559,0,558,736.8417846,1,459.474609375,155.62112426757812,0.1080000028014183,0.05400000140070915
559,0,558,736.8417846,2,440.66778564453125,240.34335327148438,0.16200000047683716,0.05400000140070915
559,0,558,736.8417846,3,550.2122192382812,101.95964050292969,0.05400000140070915,0.1080000028014183
559,0,558,736.8417846,4,534.1918334960938,179.4798126220703,0.1080000028014183,0.1080000028014183
559,0,558,736.8417846,5,516.529052734375,261.0381774902344,0.16200000047683716,0.1080000028014183
560,2,557,737.0025977,3,633.7422485351562,614.8294067382812,0.05400000140070915,0.1080000028014183
560,2,557,737.0025977,6,668.666259765625,594.2811889648438,0.05400000140070915,0.16200000047683716
560,2,557,737.0025977,7,661.9419555664062,650.252197265625,0.1080000028014183,0.16200000047683716
560,2,557,737.0025977,9,699.5394287109375,576.225830078125,0.05400000140070915,0.2160000056028366
560,2,557,737.0025977,10,691.9591674804688,627.4375610351562,0.1080000028014183,0.2160000056028366
560,3,554,737.0010009499999,0,478.17620849609375,419.8463134765625,0.05400000140070915,0.05400000140070915
560,3,554,737.0010009499999,1,477.44903564453125,466.3837585449219,0.1080000028014183,0.05400000140070915
560,3,554,737.0010009499999,2,476.4615478515625,512.569580078125,0.16200000047683716,0.05400000140070915
560,3,554,737.0010009499999,3,525.5404663085938,417.910400390625,0.05400000140070915,0.1080000028014183
560,3,554,737.0010009499999,4,525.2333374023438,462.84429931640625,0.1080000028014183,0.1080000028014183
560,3,554,737.0010009499999,5,524.1821899414062,507.89569091796875,0.16200000047683716,0.1080000028014183
560,3,554,737.0010009499999,6,571.0283203125,415.8680419921875,0.05400000140070915,0.16200000047683716
560,3,554,737.0010009499999,7,570.3706665039062,460.1989440917969,0.1080000028014183,0.16200000047683716
560,3,554,737.0010009499999,8,569.49560546875,504.2144470214844,0.16200000047683716,0.16200000047683716
560,3,554,737.0010009499999,9,614.341796875,414.5085754394531,0.05400000140070915,0.2160000056028366
560,3,554,737.0010009499999,10,613.4786376953125,457.3946228027344,0.1080000028014183,0.2160000056028366
560,3,554,737.0010009499999,11,613.4819946289062,501.30755615234375,0.16200000047683716,0.2160000056028366
560,1,557,737.0011563,0,706.6301879882812,335.5332336425781,0.05400000140070915,0.05400000140070915
560,1,557,737.0011563,1,703.6141357421875,383.1233215332031,0.1080000028014183,0.05400000140070915
560,1,557,737.0011563,3,666.51171875,336.0360412597656,0.05400000140070915,0.1080000028014183
560,1,557,737.0011563,4,663.3009643554688,381.0480651855469,0.1080000028014183,0.1080000028014183
560,1,557,737.0011563,6,628.5591430664062,336.1335144042969,0.05400000140070915,0.16200000047683716
560,1,557,737.0011563,7,625.4356079101562,380.381103515625,0.1080000028014183,0.16200000047683716
560,1,557,737.0011563,9,592.9569702148438,336.8141174316406,0.05400000140070915,0.2160000056028366
560,1,557,737.0011563,10,589.6844482421875,378.3883361816406,0.1080000028014183,0.2160000056028366
560,1,557,737.0011563,11,586.7559814453125,422.1720275878906,0.16200000047683716,0.2160000056028366
560,0,559,737.00393565,0,455.320556640625,88.80154418945312,0.05400000140070915,0.05400000140070915
560,0,559,737.00393565,1,434.802001953125,169.01963806152344,0.1080000028014183,0.05400000140070915
560,0,559,737.00393565,2,415.57391357421875,252.7159881591797,0.16200000047683716,0.05400000140070915
560,0,559,737.00393565,3,526.6577758789062,114.1968002319336,0.05400000140070915,0.1080000028014183
560,0,559,737.00393565,4,509.133056640625,191.70108032226562,0.1080000028014183,0.1080000028014183
560,0,559,737.00393565,5,490.6075439453125,272.27325439453125,0.16200000047683716,0.1080000028014183
561,2,558,737.17063525,3,615.6064453125,625.634521484375,0.05400000140070915,0.1080000028014183
561,2,558,737.17063525,6,650.85107421875,604.2001953125,0.05400000140070915,0.16200000047683716
561,2,558,737.17063525,7,643.8607788085938,659.4578857421875,0.1080000028014183,0.16200000047683716
561,2,558,737.17063525,9,683.0411987304688,585.4218139648438,0.05400000140070915,0.2160000056028366
561,2,558,737.17063525,10,674.4044799804688,636.2591552734375,0.1080000028014183,0.2160000056028366
561,3,555,737.1694564,0,471.4901123046875,429.01129150390625,0.05400000140070915,0.05400000140070915
561,3,555,737.1694564,1,470.5244140625,474.4874572753906,0.1080000028014183,0.05400000140070915
561,3,555,737.1694564,2,470.321533203125,519.3447875976562,0.16200000047683716,0.05400000140070915
561,3,555,737.1694564,3,518.2738037109375,426.7193908691406,0.05400000140070915,0.1080000028014183
561,3,555,737.1694564,4,517.6713256835938,470.8309326171875,0.1080000028014183,0.1080000028014183
561,3,555,737.1694564,5,516.591064453125,514.4829711914062,0.16200000047683716,0.1080000028014183
561,3,555,737.1694564,6,562.858154296875,424.60101318359375,0.05400000140070915,0.16200000047683716
561,3,555,737.1694564,7,562.2911987304688,467.54998779296875,0.1080000028014183,0.16200000047683716
561,3,555,737.1694564,8,561.4786376953125,510.4814758300781,0.16200000047683716,0.16200000047683716
561,3,555,737.1694564,9,605.85009765625,422.7699890136719,0.05400000140070915,0.2160000056028366
561,3,555,737.1694564,10,605.119384765625,464.4945373535156,0.1080000028014183,0.2160000056028366
561,3,555,737.1694564,11,604.3409423828125,506.9107360839844,0.16200000047683716,0.2160000056028366
561,1,558,737.16908315,0,705.45703125,345.76055908203125,0.05400000140070915,0.05400000140070915
561,1,558,737.16908315,1,701.5150756835938,393.8665771484375,0.1080000028014183,0.05400000140070915
561,1,558,737.16908315,3,664.1824951171875,345.7663879394531,0.05400000140070915,0.1080000028014183
561,1,558,737.16908315,4,659.7183227539062,391.599609375,0.1080000028014183,0.1080000028014183
561,1,558,737.16908315,6,625.25927734375,345.2635192871094,0.05400000140070915,0.16200000047683716
561,1,558,737.16908315,7,621.3056030273438,390.2430114746094,0.1080000028014183,0.16200000047683716
561,1,558,737.16908315,9,589.0716552734375,345.6146240234375,0.05400000140070915,0.2160000056028366
561,1,558,737.16908315,10,584.462158203125,387.9145812988281,0.1080000028014183,0.2160000056028366
561,1,558,737.16908315,11,580.3387451171875,432.7662048339844,0.16200000047683716,0.2160000056028366
561,0,560,737.16961445,0,428.942138671875,110.24287414550781,0.05400000140070915,0.05400000140070915
561,0,560,737.16961445,1,407.91326904296875,190.2411346435547,0.1080000028014183,0.05400000140070915
561,0,560,737.16961445,2,388.49310302734375,272.5967102050781,0.16200000047683716,0.05400000140070915
561,0,560,737.16961445,3,499.84857177734375,133.974853515625,0.05400000140070915,0.1080000028014183
561,0,560,737.16961445,4,481.26153564453125,211.3786163330078,0.1080000028014183,0.1080000028014183
561,0,560,737.16961445,5,462.54449462890625,290.5699768066406,0.16200000047683716,0.1080000028014183
562,2,559,737.3350360500001,3,597.6924438476562,629.6907348632812,0.05400000140070915,0.1080000028014183
562,2,559,737.3350360500001,6,635.1576538085938,608.4295043945312,0.05400000140070915,0.16200000047683716
562,2,559,737.3350360500001,7,629.2861328125,664.2437744140625,0.1080000028014183,0.16200000047683716
562,2,559,737.3350360500001,9,668.5438232421875,589.7862548828125,0.05400000140070915,0.2160000056028366
562,2,559,737.3350360500001,10,660.7589111328125,639.85205078125,0.1080000028014183,0.2160000056028366
562,3,556,737.3352653,0,465.19879150390625,432.7367858886719,0.05400000140070915,0.05400000140070915
562,3,556,737.3352653,1,464.5606689453125,477.1693420410156,0.1080000028014183,0.05400000140070915
562,3,556,737.3352653,2,463.92926025390625,521.0326538085938,0.16200000047683716,0.05400000140070915
562,3,556,737.3352653,3,511.3592529296875,430.35479736328125,0.05400000140070915,0.1080000028014183
562,3,556,737.3352653,4,511.1270751953125,473.7099914550781,0.1080000028014183,0.1080000028014183
562,3,556,737.3352653,6,555.8799438476562,428.72601318359375,0.05400000140070915,0.16200000047683716
562,3,556,737.3352653,7,555.1651611328125,471.0582580566406,0.1080000028014183,0.16200000047683716
562,3,556,737.3352653,9,598.4113159179688,426.8783264160156,0.05400000140070915,0.2160000056028366
562,3,556,737.3352653,10,597.5342407226562,468.0605773925781,0.1080000028014183,0.2160000056028366
562,3,556,737.3352653,11,596.6463623046875,510.21685791015625,0.16200000047683716,0.2160000056028366
562,1,559,737.3360885,0,704.6284790039062,350.7340393066406,0.05400000140070915,0.05400000140070915
562,1,559,737.3360885,1,700.39306640625,399.0052490234375,0.1080000028014183,0.05400000140070915
562,1,559,737.3360885,3,663.0999755859375,349.9818420410156,0.05400000140070915,0.1080000028014183
562,1,559,737.3360885,4,658.5216064453125,396.73883056640625,0.1080000028014183,0.1080000028014183
562,1,559,737.3360885,6,623.8087768554688,349.2835693359375,0.05400000140070915,0.16200000047683716
562,1,559,737.3360885,7,619.6187744140625,394.9787292480469,0.1080000028014183,0.16200000047683716
562,1,559,737.3360885,9,587.4962768554688,349.6463928222656,0.05400000140070915,0.2160000056028366
562,1,559,737.3360885,10,582.9034423828125,392.46026611328125,0.1080000028014183,0.2160000056028366
562,1,559,737.3360885,11,578.5587768554688,437.4604187011719,0.16200000047683716,0.2160000056028366
562,0,561,737.3482193499999,0,413.54217529296875,120.6322250366211,0.05400000140070915,0.05400000140070915
562,0,561,737.3482193499999,1,392.68914794921875,199.77430725097656,0.1080000028014183,0.05400000140070915
562,0,561,737.3482193499999,2,373.73480224609375,281.177978515625,0.16200000047683716,0.05400000140070915
562,0,561,737.3482193499999,3,484.48333740234375,143.35870361328125,0.05400000140070915,0.1080000028014183
562,0,561,737.3482193499999,4,466.26788330078125,220.12347412109375,0.1080000028014183,0.1080000028014183
562,0,561,737.3482193499999,5,447.6573486328125,298.329345703125,0.16200000047683716,0.1080000028014183
562,0,561,737.3482193499999,6,550.3651733398438,165.945068359375,0.05400000140070915,0.16200000047683716
562,0,561,737.3482193499999,7,533.7192993164062,239.3124237060547,0.1080000028014183,0.16200000047683716
562,0,561,737.3482193499999,8,516.965576171875,314.65185546875,0.16200000047683716,0.16200000047683716
562,0,561,737.3482193499999,11,579.3923950195312,326.8522644042969,0.16200000047683716,0.2160000056028366
563,2,560,737.5022396500001,3,583.8244018554688,628.4072875976562,0.05400000140070915,0.1080000028014183
563,2,560,737.5022396500001,6,623.1441040039062,607.3013916015625,0.05400000140070915,0.16200000047683716
563,2,560,737.5022396500001,7,616.3219604492188,663.3933715820312,0.1080000028014183,0.16200000047683716
563,2,560,737.5022396500001,9,656.8704223632812,590.4669799804688,0.05400000140070915,0.2160000056028366
563,2,560,737.5022396500001,10,648.99072265625,640.4579467773438,0.1080000028014183,0.2160000056028366
563,3,557,737.5043160499999,0,462.53546142578125,432.44012451171875,0.05400000140070915,0.05400000140070915
563,3,557,737.5043160499999,1,461.85418701171875,476.1537170410156,0.1080000028014183,0.05400000140070915
563,3,557,737.5043160499999,2,460.674072265625,519.2837524414062,0.16200000047683716,0.05400000140070915
563,3,557,737.5043160499999,3,508.3624267578125,430.38006591796875,0.05400000140070915,0.1080000028014183
563,3,557,737.5043160499999,4,507.87445068359375,472.8343505859375,0.1080000028014183,0.1080000028014183
563,3,557,737.5043160499999,5,506.5020751953125,515.9171142578125,0.16200000047683716,0.1080000028014183
563,3,557,737.5043160499999,6,552.6239624023438,428.7435302734375,0.05400000140070915,0.16200000047683716
563,3,557,737.5043160499999,7,551.3795166015625,471.1367492675781,0.1080000028014183,0.16200000047683716
563,3,557,737.5043160499999,8,550.1883544921875,512.8078002929688,0.16200000047683716,0.16200000047683716
563,3,557,737.5043160499999,9,594.6690673828125,427.9733581542969,0.05400000140070915,0.2160000056028366
563,3,557,737.5043160499999,10,593.189453125,468.8930358886719,0.1080000028014183,0.2160000056028366
563,3,557,737.5043160499999,11,592.4066162109375,510.30316162109375,0.16200000047683716,0.2160000056028366
563,1,560,737.5063129499999,0,701.3382568359375,352.84381103515625,0.05400000140070915,0.05400000140070915
563,1,560,737.5063129499999,1,697.0926513671875,402.5435485839844,0.1080000028014183,0.05400000140070915
563,1,560,737.5063129499999,3,659.3712768554688,352.7498474121094,0.05400000140070915,0.1080000028014183
563,1,560,737.5063129499999,4,655.0555419921875,400.4037170410156,0.1080000028014183,0.1080000028014183
563,1,560,737.5063129499999,6,620.3047485351562,352.7742614746094,0.05400000140070915,0.16200000047683716
563,1,560,737.5063129499999,7,616.0355224609375,398.9573974609375,0.1080000028014183,0.16200000047683716
563,1,560,737.5063129499999,9,583.7967529296875,353.1196594238281,0.05400000140070915,0.2160000056028366
563,1,560,737.5063129499999,10,579.3148193359375,396.8295593261719,0.1080000028014183,0.2160000056028366
563,1,560,737.5063129499999,11,575.0365600585938,442.6690673828125,0.16200000047683716,0.2160000056028366
563,0,562,737.5023722,0,394.8656005859375,127.89654541015625,0.05400000140070915,0.05400000140070915
563,0,562,737.5023722,1,373.96722412109375,204.93849182128906,0.1080000028014183,0.05400000140070915
563,0,562,737.5023722,2,354.62371826171875,284.12542724609375,0.16200000047683716,0.05400000140070915
563,0,562,737.5023722,3,465.270751953125,150.2213897705078,0.05400000140070915,0.1080000028014183
563,0,562,737.5023722,4,446.4884033203125,225.2650146484375,0.1080000028014183,0.1080000028014183
563,0,562,737.5023722,5,427.488037109375,301.5253601074219,0.16200000047683716,0.1080000028014183
563,0,562,737.5023722,6,531.6349487304688,172.35549926757812,0.05400000140070915,0.16200000047683716
563,0,562,737.5023722,7,513.71435546875,244.42578125,0.1080000028014183,0.16200000047683716
563,0,562,737.5023722,8,496.3587646484375,318.3927917480469,0.16200000047683716,0.16200000047683716
563,0,562,737.5023722,11,560.3889770507812,333.2780456542969,0.16200000047683716,0.2160000056028366
564,2,561,737.6691369,3,566.7861938476562,623.6742553710938,0.05400000140070915,0.1080000028014183
564,2,561,737.6691369,6,607.3226318359375,603.9686889648438,0.05400000140070915,0.16200000047683716
564,2,561,737.6691369,7,600.5803833007812,658.9944458007812,0.1080000028014183,0.16200000047683716
564,2,561,737.6691369,9,642.5743408203125,587.310302734375,0.05400000140070915,0.2160000056028366
564,2,561,737.6691369,10,634.099365234375,637.612548828125,0.1080000028014183,0.2160000056028366
564,3,558,737.6682206,0,459.24212646484375,429.6527404785156,0.05400000140070915,0.05400000140070915
564,3,558,737.6682206,1,458.24871826171875,472.8721008300781,0.1080000028014183,0.05400000140070915
564,3,558,737.6682206,2,456.6959228515625,515.2499389648438,0.16200000047683716,0.05400000140070915
564,3,558,737.6682206,3,504.43231201171875,428.4596252441406,0.05400000140070915,0.1080000028014183
564,3,558,737.6682206,4,502.6744384765625,470.7362976074219,0.1080000028014183,0.1080000028014183
564,3,558,737.6682206,5,501.556884765625,512.0889892578125,0.16200000047683716,0.1080000028014183
564,3,558,737.6682206,6,547.6212768554688,427.4705810546875,0.05400000140070915,0.16200000047683716
564,3,558,737.6682206,7,546.5428466796875,468.6015625,0.1080000028014183,0.16200000047683716
564,3,558,737.6682206,8,544.9501953125,509.33074951171875,0.16200000047683716,0.16200000047683716
564,3,558,737.6682206,9,589.6107788085938,426.4418029785156,0.05400000140070915,0.2160000056028366
564,3,558,737.6682206,10,588.2242431640625,466.30078125,0.1080000028014183,0.2160000056028366
564,3,558,737.6682206,11,586.49755859375,506.9270324707031,0.16200000047683716,0.2160000056028366
564,1,561,737.66813885,0,697.0737915039062,352.14007568359375,0.05400000140070915,0.05400000140070915
564,1,561,737.66813885,1,692.9610595703125,402.59686279296875,0.1080000028014183,0.05400000140070915
564,1,561,737.66813885,3,654.6627807617188,352.503662109375,0.05400000140070915,0.1080000028014183
564,1,561,737.66813885,4,650.6324462890625,401.23748779296875,0.1080000028014183,0.1080000028014183
564,1,561,737.66813885,6,615.3994750976562,353.00775146484375,0.05400000140070915,0.16200000047683716
564,1,561,737.66813885,7,611.2674560546875,399.8201904296875,0.1080000028014183,0.16200000047683716
564,1,561,737.66813885,9,578.7047729492188,353.818115234375,0.05400000140070915,0.2160000056028366
564,1,561,737.66813885,10,574.382568359375,398.08447265625,0.1080000028014183,0.2160000056028366
564,1,561,737.66813885,11,570.2171630859375,444.5622863769531,0.16200000047683716,0.2160000056028366
564,0,563,737.6683604,0,385.44610595703125,130.19180297851562,0.05400000140070915,0.05400000140070915
564,0,563,737.6683604,1,364.35302734375,205.8106231689453,0.1080000028014183,0.05400000140070915
564,0,563,737.6683604,2,345.19061279296875,283.61444091796875,0.16200000047683716,0.05400000140070915
564,0,563,737.6683604,3,455.061767578125,151.91249084472656,0.05400000140070915,0.1080000028014183
564,0,563,737.6683604,4,436.373779296875,225.76919555664062,0.1080000028014183,0.1080000028014183
564,0,563,737.6683604,5,417.14654541015625,301.0187683105469,0.16200000047683716,0.1080000028014183
564,0,563,737.6683604,6,520.8228149414062,174.09982299804688,0.05400000140070915,0.16200000047683716
564,0,563,737.6683604,7,503.18572998046875,245.39154052734375,0.1080000028014183,0.16200000047683716
564,0,563,737.6683604,8,485.78399658203125,317.8338623046875,0.16200000047683716,0.16200000047683716
564,0,563,737.6683604,11,549.4089965820312,333.0177307128906,0.16200000047683716,0.2160000056028366
565,2,562,737.83791895,3,555.56982421875,616.126220703125,0.05400000140070915,0.1080000028014183
565,2,562,737.83791895,6,596.7334594726562,597.3423461914062,0.05400000140070915,0.16200000047683716
565,2,562,737.83791895,7,588.685546875,651.2799682617188,0.1080000028014183,0.16200000047683716
565,2,562,737.83791895,9,632.6142578125,581.0740966796875,0.05400000140070915,0.2160000056028366
565,2,562,737.83791895,10,622.8377075195312,631.0117797851562,0.1080000028014183,0.2160000056028366
565,3,559,737.83498125,0,457.01116943359375,426.3902587890625,0.05400000140070915,0.05400000140070915
