sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
74,4,56,93392.0014453,10,731.599853515625,108.34053802490234,0.10440000146627426,0.20880000293254852
74,4,56,93392.0014453,11,759.37744140625,157.25169372558594,0.1565999984741211,0.20880000293254852
75,2,75,93392.1739709,0,530.427001953125,436.5407409667969,0.05220000073313713,0.05220000073313713
75,2,75,93392.1739709,1,539.983642578125,473.54461669921875,0.10440000146627426,0.05220000073313713
75,2,75,93392.1739709,2,548.778564453125,506.77392578125,0.1565999984741211,0.05220000073313713
75,2,75,93392.1739709,3,485.57684326171875,438.5276794433594,0.05220000073313713,0.10440000146627426
75,2,75,93392.1739709,4,496.4696350097656,474.76947021484375,0.10440000146627426,0.10440000146627426
75,2,75,93392.1739709,5,507.1067810058594,508.53955078125,0.1565999984741211,0.10440000146627426
75,2,75,93392.1739709,6,440.5887145996094,441.44195556640625,0.05220000073313713,0.1565999984741211
75,2,75,93392.1739709,7,452.7370300292969,477.5868835449219,0.10440000146627426,0.1565999984741211
75,2,75,93392.1739709,8,465.21697998046875,510.34320068359375,0.1565999984741211,0.1565999984741211
75,2,75,93392.1739709,9,395.6822204589844,443.76568603515625,0.05220000073313713,0.20880000293254852
75,2,75,93392.1739709,10,410.33294677734375,478.6002502441406,0.10440000146627426,0.20880000293254852
75,2,75,93392.1739709,11,423.2127990722656,512.3749389648438,0.1565999984741211,0.20880000293254852
75,3,74,93392.16851049999,0,1082.7431640625,228.5660400390625,0.05220000073313713,0.05220000073313713
75,3,74,93392.16851049999,1,1043.9462890625,279.5896911621094,0.10440000146627426,0.05220000073313713
75,3,74,93392.16851049999,2,1008.2954711914062,326.1168518066406,0.1565999984741211,0.05220000073313713
75,3,74,93392.16851049999,3,1058.1146240234375,221.26531982421875,0.05220000073313713,0.10440000146627426
75,3,74,93392.16851049999,4,1018.2759399414062,275.57159423828125,0.10440000146627426,0.10440000146627426
75,3,74,93392.16851049999,5,981.4092407226562,325.341796875,0.1565999984741211,0.10440000146627426
75,3,74,93392.16851049999,6,1030.39306640625,214.0272216796875,0.05220000073313713,0.1565999984741211
75,3,74,93392.16851049999,7,989.4066162109375,270.71966552734375,0.10440000146627426,0.1565999984741211
75,3,74,93392.16851049999,8,951.6668090820312,323.3084411621094,0.1565999984741211,0.1565999984741211
75,3,74,93392.16851049999,11,918.6512451171875,321.18096923828125,0.1565999984741211,0.20880000293254852
75,0,72,93392.16902165,0,936.601806640625,303.5063171386719,0.05220000073313713,0.05220000073313713
75,0,72,93392.16902165,1,929.8947143554688,345.4521484375,0.10440000146627426,0.05220000073313713
75,0,72,93392.16902165,2,924.0484619140625,383.4984130859375,0.1565999984741211,0.05220000073313713
75,0,72,93392.16902165,3,880.2426147460938,306.427490234375,0.05220000073313713,0.10440000146627426
75,0,72,93392.16902165,4,875.9388427734375,347.4262390136719,0.10440000146627426,0.10440000146627426
75,0,72,93392.16902165,6,825.0916137695312,309.1552734375,0.05220000073313713,0.1565999984741211
75,0,72,93392.16902165,7,823.2916259765625,349.46466064453125,0.10440000146627426,0.1565999984741211
75,0,72,93392.16902165,9,771.3468627929688,311.4712219238281,0.05220000073313713,0.20880000293254852
75,0,72,93392.16902165,10,771.6468505859375,351.453857421875,0.10440000146627426,0.20880000293254852
75,0,72,93392.16902165,11,772.1431884765625,388.1235046386719,0.1565999984741211,0.20880000293254852
75,4,57,93392.1686071,2,864.1038818359375,76.3206787109375,0.1565999984741211,0.05220000073313713
75,4,57,93392.1686071,4,784.2756958007812,46.57439041137695,0.10440000146627426,0.10440000146627426
75,4,57,93392.1686071,5,816.5462646484375,102.39248657226562,0.1565999984741211,0.10440000146627426
75,4,57,93392.1686071,7,742.2421264648438,73.33180236816406,0.10440000146627426,0.1565999984741211
75,4,57,93392.1686071,8,772.7675170898438,124.7395248413086,0.1565999984741211,0.1565999984741211
75,4,57,93392.1686071,10,703.4346313476562,96.79399871826172,0.10440000146627426,0.20880000293254852
75,4,57,93392.1686071,11,732.4657592773438,147.0970001220703,0.1565999984741211,0.20880000293254852
76,2,76,93392.33874840001,0,526.2483520507812,433.45111083984375,0.05220000073313713,0.05220000073313713
76,2,76,93392.33874840001,1,534.186767578125,473.66375732421875,0.10440000146627426,0.05220000073313713
76,2,76,93392.33874840001,2,541.7838134765625,511.12939453125,0.1565999984741211,0.05220000073313713
76,2,76,93392.33874840001,3,478.7998046875,434.46710205078125,0.05220000073313713,0.10440000146627426
76,2,76,93392.33874840001,4,488.5121765136719,474.1985168457031,0.10440000146627426,0.10440000146627426
76,2,76,93392.33874840001,5,497.45098876953125,511.6365661621094,0.1565999984741211,0.10440000146627426
76,2,76,93392.33874840001,6,432.2578125,435.59246826171875,0.05220000073313713,0.1565999984741211
76,2,76,93392.33874840001,7,442.79547119140625,475.4731750488281,0.10440000146627426,0.1565999984741211
76,2,76,93392.33874840001,8,453.5236511230469,512.2493286132812,0.1565999984741211,0.1565999984741211
76,2,76,93392.33874840001,9,385.4586486816406,436.89495849609375,0.05220000073313713,0.20880000293254852
76,2,76,93392.33874840001,10,398.52001953125,476.1124267578125,0.10440000146627426,0.20880000293254852
76,2,76,93392.33874840001,11,409.39227294921875,513.4993896484375,0.1565999984741211,0.20880000293254852
76,3,75,93392.3344046,1,1082.5050048828125,275.7455139160156,0.10440000146627426,0.05220000073313713
76,3,75,93392.3344046,2,1047.43017578125,327.3787841796875,0.1565999984741211,0.05220000073313713
76,3,75,93392.3344046,4,1059.2503662109375,269.43939208984375,0.10440000146627426,0.10440000146627426
76,3,75,93392.3344046,5,1022.6842041015625,323.83258056640625,0.1565999984741211,0.10440000146627426
76,3,75,93392.3344046,6,1072.8839111328125,201.14178466796875,0.05220000073313713,0.1565999984741211
76,3,75,93392.3344046,7,1032.8065185546875,261.9266052246094,0.10440000146627426,0.1565999984741211
76,3,75,93392.3344046,8,994.8309326171875,320.2136535644531,0.1565999984741211,0.1565999984741211
76,3,75,93392.3344046,9,1044.6649169921875,186.06890869140625,0.05220000073313713,0.20880000293254852
76,3,75,93392.3344046,10,1001.6415405273438,256.0963134765625,0.10440000146627426,0.20880000293254852
76,3,75,93392.3344046,11,963.453857421875,316.2024230957031,0.1565999984741211,0.20880000293254852
76,0,73,93392.3353471,0,956.482666015625,297.7274475097656,0.05220000073313713,0.05220000073313713
76,0,73,93392.3353471,1,947.673583984375,343.526123046875,0.10440000146627426,0.05220000073313713
76,0,73,93392.3353471,2,939.7735595703125,384.9364013671875,0.1565999984741211,0.05220000073313713
76,0,73,93392.3353471,3,896.5137939453125,299.41058349609375,0.05220000073313713,0.10440000146627426
76,0,73,93392.3353471,4,890.580078125,344.18939208984375,0.10440000146627426,0.10440000146627426
76,0,73,93392.3353471,5,885.2633056640625,385.3813781738281,0.1565999984741211,0.10440000146627426
76,0,73,93392.3353471,6,838.3814086914062,300.795166015625,0.05220000073313713,0.1565999984741211
76,0,73,93392.3353471,7,834.6307983398438,345.2270202636719,0.10440000146627426,0.1565999984741211
76,0,73,93392.3353471,8,831.4630126953125,385.5732727050781,0.1565999984741211,0.1565999984741211
76,0,73,93392.3353471,9,781.267822265625,302.32037353515625,0.05220000073313713,0.20880000293254852
76,0,73,93392.3353471,10,780.3599243164062,345.9630126953125,0.10440000146627426,0.20880000293254852
76,0,73,93392.3353471,11,779.4312133789062,385.89373779296875,0.1565999984741211,0.20880000293254852
76,4,58,93392.3352925,2,837.189453125,57.48257827758789,0.1565999984741211,0.05220000073313713
76,4,58,93392.3352925,5,789.156982421875,83.9120101928711,0.1565999984741211,0.10440000146627426
76,4,58,93392.3352925,8,744.7500610351562,106.79133605957031,0.1565999984741211,0.1565999984741211
76,4,58,93392.3352925,10,677.5518188476562,77.16211700439453,0.10440000146627426,0.20880000293254852
76,4,58,93392.3352925,11,704.4622802734375,129.1746063232422,0.1565999984741211,0.20880000293254852
77,2,77,93392.50339255,0,528.3455810546875,437.56195068359375,0.05220000073313713,0.05220000073313713
77,2,77,93392.50339255,1,534.4807739257812,480.82574462890625,0.10440000146627426,0.05220000073313713
77,2,77,93392.50339255,2,540.6314697265625,520.5204467773438,0.1565999984741211,0.05220000073313713
77,2,77,93392.50339255,3,479.2904052734375,437.38531494140625,0.05220000073313713,0.10440000146627426
77,2,77,93392.50339255,4,486.9463195800781,479.6428527832031,0.10440000146627426,0.10440000146627426
77,2,77,93392.50339255,5,494.34295654296875,520.2388305664062,0.1565999984741211,0.10440000146627426
77,2,77,93392.50339255,6,430.5511169433594,437.5104064941406,0.05220000073313713,0.1565999984741211
77,2,77,93392.50339255,7,439.6360778808594,479.619873046875,0.10440000146627426,0.1565999984741211
77,2,77,93392.50339255,8,448.46270751953125,519.5531616210938,0.1565999984741211,0.1565999984741211
77,2,77,93392.50339255,9,381.7093505859375,437.5287170410156,0.05220000073313713,0.20880000293254852
77,2,77,93392.50339255,10,392.8517150878906,479.4331970214844,0.10440000146627426,0.20880000293254852
77,2,77,93392.50339255,11,402.4788818359375,519.3463745117188,0.1565999984741211,0.20880000293254852
77,3,76,93392.50187770001,1,1113.7666015625,280.2369689941406,0.10440000146627426,0.05220000073313713
77,3,76,93392.50187770001,2,1079.3848876953125,333.38262939453125,0.1565999984741211,0.05220000073313713
77,3,76,93392.50187770001,4,1092.98046875,273.31890869140625,0.10440000146627426,0.10440000146627426
77,3,76,93392.50187770001,5,1056.657958984375,329.336181640625,0.1565999984741211,0.10440000146627426
77,3,76,93392.50187770001,6,1110.0162353515625,199.28871154785156,0.05220000073313713,0.1565999984741211
77,3,76,93392.50187770001,7,1069.40966796875,263.3800964355469,0.10440000146627426,0.1565999984741211
77,3,76,93392.50187770001,8,1031.2318115234375,324.309326171875,0.1565999984741211,0.1565999984741211
77,3,76,93392.50187770001,9,1084.710205078125,182.18214416503906,0.05220000073313713,0.20880000293254852
77,3,76,93392.50187770001,10,1041.0997314453125,255.60833740234375,0.10440000146627426,0.20880000293254852
77,3,76,93392.50187770001,11,1001.97265625,318.74542236328125,0.1565999984741211,0.20880000293254852
77,0,74,93392.50155865,0,962.5430908203125,296.3075256347656,0.05220000073313713,0.05220000073313713
77,0,74,93392.50155865,1,952.6510009765625,344.6366882324219,0.10440000146627426,0.05220000073313713
77,0,74,93392.50155865,2,943.9105834960938,388.754638671875,0.1565999984741211,0.05220000073313713
77,0,74,93392.50155865,3,901.5864868164062,296.79803466796875,0.05220000073313713,0.10440000146627426
77,0,74,93392.50155865,4,894.4937133789062,344.4759826660156,0.10440000146627426,0.10440000146627426
77,0,74,93392.50155865,5,887.97314453125,388.45086669921875,0.1565999984741211,0.10440000146627426
77,0,74,93392.50155865,6,842.04541015625,297.5913391113281,0.05220000073313713,0.1565999984741211
77,0,74,93392.50155865,7,837.3859252929688,344.5548400878906,0.10440000146627426,0.1565999984741211
77,0,74,93392.50155865,8,833.2659301757812,387.7435607910156,0.1565999984741211,0.1565999984741211
77,0,74,93392.50155865,9,783.5858764648438,298.2331848144531,0.05220000073313713,0.20880000293254852
77,0,74,93392.50155865,10,781.6143188476562,344.5257568359375,0.10440000146627426,0.20880000293254852
77,0,74,93392.50155865,11,780.025146484375,387.2822265625,0.1565999984741211,0.20880000293254852
77,4,59,93392.50165555,8,717.8853149414062,96.8507308959961,0.1565999984741211,0.1565999984741211
77,4,59,93392.50165555,10,652.9424438476562,63.77412796020508,0.10440000146627426,0.20880000293254852
77,4,59,93392.50165555,11,676.9808349609375,119.50643920898438,0.1565999984741211,0.20880000293254852
78,2,78,93392.67043960001,0,537.6912841796875,450.22906494140625,0.05220000073313713,0.05220000073313713
78,2,78,93392.67043960001,1,542.6937866210938,493.9248962402344,0.10440000146627426,0.05220000073313713
78,2,78,93392.67043960001,2,547.2176513671875,535.4057006835938,0.1565999984741211,0.05220000073313713
78,2,78,93392.67043960001,3,487.5884704589844,448.5317077636719,0.05220000073313713,0.10440000146627426
78,2,78,93392.67043960001,4,494.3086242675781,492.47039794921875,0.10440000146627426,0.10440000146627426
78,2,78,93392.67043960001,5,500.1004333496094,533.4659423828125,0.1565999984741211,0.10440000146627426
78,2,78,93392.67043960001,6,438.1592712402344,447.32135009765625,0.05220000073313713,0.1565999984741211
78,2,78,93392.67043960001,7,445.67352294921875,490.6654052734375,0.10440000146627426,0.1565999984741211
78,2,78,93392.67043960001,8,452.7276611328125,531.1757202148438,0.1565999984741211,0.1565999984741211
78,2,78,93392.67043960001,9,388.393310546875,445.6697998046875,0.05220000073313713,0.20880000293254852
78,2,78,93392.67043960001,10,397.75372314453125,488.94403076171875,0.10440000146627426,0.20880000293254852
78,2,78,93392.67043960001,11,406.2913513183594,530.140869140625,0.1565999984741211,0.20880000293254852
78,3,77,93392.6737474,0,1174.6932373046875,237.53634643554688,0.05220000073313713,0.05220000073313713
78,3,77,93392.6737474,1,1137.3875732421875,294.37139892578125,0.10440000146627426,0.05220000073313713
78,3,77,93392.6737474,2,1102.4334716796875,347.6614074707031,0.1565999984741211,0.05220000073313713
78,3,77,93392.6737474,3,1157.2996826171875,224.4318084716797,0.05220000073313713,0.10440000146627426
78,3,77,93392.6737474,4,1117.72705078125,287.08111572265625,0.10440000146627426,0.10440000146627426
78,3,77,93392.6737474,5,1081.2615966796875,343.1292724609375,0.1565999984741211,0.10440000146627426
78,3,77,93392.6737474,7,1095.773681640625,276.2118835449219,0.10440000146627426,0.1565999984741211
78,3,77,93392.6737474,8,1057.2174072265625,337.3323059082031,0.1565999984741211,0.1565999984741211
78,3,77,93392.6737474,10,1069.615966796875,267.39111328125,0.10440000146627426,0.20880000293254852
78,3,77,93392.6737474,11,1029.6080322265625,331.26422119140625,0.1565999984741211,0.20880000293254852
78,0,75,93392.6673796,0,983.9024658203125,302.59881591796875,0.05220000073313713,0.05220000073313713
78,0,75,93392.6673796,1,971.872314453125,353.61370849609375,0.10440000146627426,0.05220000073313713
78,0,75,93392.6673796,2,961.279296875,400.0682678222656,0.1565999984741211,0.05220000073313713
78,0,75,93392.6673796,3,920.7689819335938,301.96484375,0.05220000073313713,0.10440000146627426
78,0,75,93392.6673796,4,911.7495727539062,351.8963317871094,0.10440000146627426,0.10440000146627426
78,0,75,93392.6673796,5,903.36572265625,398.3038330078125,0.1565999984741211,0.10440000146627426
78,0,75,93392.6673796,6,859.4075927734375,300.8114929199219,0.05220000073313713,0.1565999984741211
78,0,75,93392.6673796,7,853.0505981445312,350.4840393066406,0.10440000146627426,0.1565999984741211
78,0,75,93392.6673796,8,846.7606811523438,396.3905944824219,0.1565999984741211,0.1565999984741211
78,0,75,93392.6673796,9,798.5679931640625,300.5376281738281,0.05220000073313713,0.20880000293254852
78,0,75,93392.6673796,10,794.9412231445312,349.3356628417969,0.10440000146627426,0.20880000293254852
78,0,75,93392.6673796,11,791.1349487304688,394.55517578125,0.1565999984741211,0.20880000293254852
78,4,60,93392.66886685,8,713.7123413085938,95.172607421875,0.1565999984741211,0.1565999984741211
78,4,60,93392.66886685,10,648.1614990234375,59.33478927612305,0.10440000146627426,0.20880000293254852
78,4,60,93392.66886685,11,672.0035400390625,115.581787109375,0.1565999984741211,0.20880000293254852
79,2,79,93392.8375144,0,542.5218505859375,465.3636169433594,0.05220000073313713,0.05220000073313713
79,2,79,93392.8375144,1,545.908935546875,509.28851318359375,0.10440000146627426,0.05220000073313713
79,2,79,93392.8375144,2,550.1398315429688,550.6735229492188,0.1565999984741211,0.05220000073313713
79,2,79,93392.8375144,3,491.4108581542969,462.6383056640625,0.05220000073313713,0.10440000146627426
79,2,79,93392.8375144,4,496.49774169921875,505.7906494140625,0.10440000146627426,0.10440000146627426
79,2,79,93392.8375144,5,501.55328369140625,547.5064697265625,0.1565999984741211,0.10440000146627426
79,2,79,93392.8375144,6,440.820068359375,459.8396911621094,0.05220000073313713,0.1565999984741211
79,2,79,93392.8375144,7,447.77264404296875,503.6745910644531,0.10440000146627426,0.1565999984741211
79,2,79,93392.8375144,8,454.04962158203125,544.5025024414062,0.1565999984741211,0.1565999984741211
79,2,79,93392.8375144,9,390.7294921875,457.62677001953125,0.05220000073313713,0.20880000293254852
