,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
181,"(1, 2)",1,2,6,3,0.01825605512659939,0.02259942182764753,0.7920827740670994,404.7039794921875,568.8054809570312,672.2655029296875,363.9273681640625
182,"(1, 2)",1,2,6,4,0.003338417928935902,0.06700729237498533,0.824051008530721,417.8283081054688,600.4732666015625,661.6300048828125,403.2964477539063
183,"(1, 2)",1,2,6,5,-0.011965778288520246,0.1116111688006983,0.8549735794864032,428.564453125,630.5259399414062,651.3275756835938,439.3473205566406
184,"(1, 2)",1,2,6,6,0.07163304956499786,0.020365948369658902,0.7914800787675116,454.5875854492188,568.8447265625,717.6947021484375,364.4133605957031
185,"(1, 2)",1,2,6,7,0.057735549847538356,0.06318637305720542,0.8217702343169533,464.56585693359375,600.7904663085938,706.3006591796875,402.6321105957031
186,"(1, 2)",1,2,6,8,0.0426173632361759,0.10609194153550928,0.8530854526470487,473.5675048828125,630.863525390625,694.4382934570312,436.8692932128906
187,"(1, 2)",1,2,6,9,0.12235764286414151,0.017604434127412506,0.7887868176198034,503.8413696289063,568.4639892578125,761.7198486328125,364.73052978515625
188,"(1, 2)",1,2,6,10,0.10780917124337043,0.059063282649599466,0.8216258838631946,512.78369140625,600.7254028320312,747.5013427734375,400.7688293457031
189,"(1, 2)",1,2,6,11,0.09324380061789943,0.1018494035160432,0.8530901918307354,519.4483032226562,630.5780029296875,734.8690185546875,435.7626037597656
190,"(1, 3)",1,3,6,0,-0.0729628783486243,0.00016413826891719475,0.7490825797920032,356.4200439453125,568.5792236328125,555.3599853515625,225.3018341064453
191,"(1, 3)",1,3,6,1,-0.10044096697631143,0.043495250952444685,0.7910512633579995,369.50189208984375,600.796875,571.8801879882812,286.3631896972656
192,"(1, 3)",1,3,6,2,-0.12678226921899627,0.08889231858354249,0.83376254171058,383.27056884765625,629.8717651367188,587.9264526367188,344.7139892578125
193,"(1, 3)",1,3,6,3,-0.022725776727412585,-6.399397664450981e-05,0.7641846581387588,404.7039794921875,568.8054809570312,613.8521118164062,214.6138916015625
194,"(1, 3)",1,3,6,4,-0.048034124449074476,0.04291809663573754,0.8075490626536967,417.8283081054688,600.4732666015625,630.4839477539062,277.4488525390625
195,"(1, 3)",1,3,6,5,-0.07301781912451673,0.08868972036436093,0.8501042179592616,428.564453125,630.5259399414062,645.4486083984375,337.9251708984375
196,"(1, 3)",1,3,6,6,0.027399295773737953,5.833011343745959e-05,0.7805406770662281,454.5875854492188,568.8447265625,676.7574462890625,204.415771484375
197,"(1, 3)",1,3,6,7,0.0033979293655213923,0.04293548520409225,0.8240103858069208,464.56585693359375,600.7904663085938,692.2340087890625,268.9241027832031
198,"(1, 3)",1,3,6,8,-0.020239395555336177,0.08870607327803331,0.8675681391392486,473.5675048828125,630.863525390625,706.5935668945312,331.2364807128906
199,"(1, 3)",1,3,6,9,0.07748781377047814,-0.0003092543728701453,0.7962678330706492,503.8413696289063,568.4639892578125,742.3413696289062,193.3549346923828
200,"(1, 3)",1,3,6,10,0.05456896301556866,0.0429922414064019,0.8412892469983656,512.78369140625,600.7254028320312,756.7427978515625,260.4694519042969
201,"(1, 3)",1,3,6,11,0.032507359250481885,0.08831395523772452,0.8854245917687567,519.4483032226562,630.5780029296875,770.368896484375,323.8208923339844
202,"(2, 3)",2,3,6,0,-0.02784146414824613,0.03290239330080748,0.6663109209611606,624.683837890625,364.5798645019531,555.3599853515625,225.3018341064453
203,"(2, 3)",2,3,6,1,-0.03872094804789931,0.07577543851736984,0.6938055828437301,615.4317626953125,404.8209228515625,571.8801879882812,286.3631896972656
204,"(2, 3)",2,3,6,2,-0.04987853425108873,0.11801000339280163,0.7215721434856631,606.6460571289062,441.4586486816406,587.9264526367188,344.7139892578125
205,"(2, 3)",2,3,6,3,0.02078068782807327,0.0333284581260599,0.6833606087718257,672.2655029296875,363.9273681640625,613.8521118164062,214.6138916015625
206,"(2, 3)",2,3,6,4,0.01022581037669383,0.07608411432991033,0.7112466441268169,661.6300048828125,403.2964477539063,630.4839477539062,277.4488525390625
207,"(2, 3)",2,3,6,5,-0.0010429832205731864,0.11852390988037616,0.7388407537165352,651.3275756835938,439.3473205566406,645.4486083984375,337.9251708984375
208,"(2, 3)",2,3,6,6,0.06968076015327195,0.03451662946013349,0.7007101239793134,717.6947021484375,364.4133605957031,676.7574462890625,204.415771484375
209,"(2, 3)",2,3,6,7,0.059685833130156477,0.07715907087699113,0.727639968498192,706.3006591796875,402.6321105957031,692.2340087890625,268.9241027832031
210,"(2, 3)",2,3,6,8,0.04803440933803969,0.11898714730487639,0.7564435461520147,694.4382934570312,436.8692932128906,706.5935668945312,331.2364807128906
211,"(2, 3)",2,3,6,9,0.11883088777691457,0.03544519684640233,0.7168243308260728,761.7198486328125,364.73052978515625,742.3413696289062,193.3549346923828
212,"(2, 3)",2,3,6,10,0.10723676895994064,0.07729887395763105,0.7459960446062273,747.5013427734375,400.7688293457031,756.7427978515625,260.4694519042969
213,"(2, 3)",2,3,6,11,0.0966057652408052,0.11964888044600819,0.7738176097596056,734.8690185546875,435.7626037597656,770.368896484375,323.8208923339844
214,"(0, 1)",0,1,7,0,-0.09112840734229123,0.03822718995893103,0.8372054237642432,689.9049072265625,402.6973876953125,357.37921142578125,558.3556518554688
215,"(0, 1)",0,1,7,1,-0.10189125443295202,0.08049912914773943,0.8611584468695799,688.9827880859375,437.4478149414063,369.5164794921875,591.1536254882812
216,"(0, 1)",0,1,7,2,-0.11334430775683052,0.12283682938984608,0.8869240384858498,688.1561889648438,468.5895385742188,381.55377197265625,621.2761840820312
217,"(0, 1)",0,1,7,3,-0.03464095812746487,0.03455403920999686,0.8403844126410643,745.2771606445312,403.406982421875,405.4488525390625,558.7561645507812
218,"(0, 1)",0,1,7,4,-0.04698929645696708,0.07654590898309846,0.8680702360210895,741.5103759765625,438.0591430664063,417.47607421875,590.3023071289062
219,"(0, 1)",0,1,7,5,-0.058127577324247594,0.11811155347738625,0.8928609953556333,738.4046020507812,469.3948974609375,427.18267822265625,621.006591796875
220,"(0, 1)",0,1,7,6,0.018797824231717337,0.031127930175475597,0.8447310962555253,801.2838134765625,403.8516540527344,454.6807861328125,558.7782592773438
221,"(0, 1)",0,1,7,7,0.00729292773243853,0.07193056837673688,0.8703479419994812,795.0101318359375,438.7530212402344,463.7493896484375,591.0406494140625
222,"(0, 1)",0,1,7,8,-0.004231953877539417,0.1127366878250024,0.8958003406701257,789.2823486328125,470.2357482910156,471.86767578125,621.2969360351562
223,"(0, 1)",0,1,7,9,0.07041059042752011,0.027449295345923726,0.847613976488947,858.374267578125,404.45318603515625,503.758544921875,558.5828247070312
224,"(0, 1)",0,1,7,10,0.05814167605095834,0.06802518577794135,0.8757255114617107,848.7971801757812,439.4791870117188,511.747802734375,590.3804321289062
225,"(0, 1)",0,1,7,11,0.047449942838838424,0.10772270328635451,0.8993851683758648,841.034912109375,471.3186645507813,517.5072631835938,621.0758056640625
226,"(0, 2)",0,2,7,0,-0.037734857062852685,0.022607875549465136,0.7095123582028268,689.9049072265625,402.6973876953125,621.8304443359375,358.64068603515625
227,"(0, 2)",0,2,7,1,-0.0520175963893323,0.06641020747622951,0.7473736011742871,688.9827880859375,437.4478149414063,612.4207153320312,398.8128662109375
228,"(0, 2)",0,2,7,2,-0.06707550425765142,0.11053147362411435,0.7857127987618174,688.1561889648438,468.5895385742188,602.6116333007812,434.65814208984375
229,"(0, 2)",0,2,7,3,0.01091592634644789,0.020237704854237586,0.7077423560669138,745.2771606445312,403.406982421875,668.5386962890625,358.4730529785156
230,"(0, 2)",0,2,7,4,-0.001806127960938185,0.06197244674814723,0.7436155271610505,741.5103759765625,438.0591430664063,658.0951538085938,396.7696533203125
231,"(0, 2)",0,2,7,5,-0.016414966760878877,0.10652818043335305,0.7853083228392654,738.4046020507812,469.3948974609375,646.7793579101562,433.0041809082031
232,"(0, 2)",0,2,7,6,0.05683104568054656,0.018359477923498763,0.7059869598264863,801.2838134765625,403.8516540527344,713.4644165039062,359.3778991699219
233,"(0, 2)",0,2,7,7,0.04484508471347695,0.05989141742608099,0.7443684363898431,795.0101318359375,438.7530212402344,701.3323364257812,397.2824401855469
234,"(0, 2)",0,2,7,8,0.03156010685201558,0.10250965611204992,0.7846987826851063,789.2823486328125,470.2357482910156,688.5671997070312,431.2808532714844
235,"(0, 2)",0,2,7,9,0.10005294393904295,0.01675893957417506,0.7047968867249506,858.374267578125,404.45318603515625,756.2265014648438,360.324462890625
236,"(0, 2)",0,2,7,10,0.0884077554098463,0.05691882743745802,0.7444887925428189,848.7971801757812,439.4791870117188,741.3446655273438,396.0133972167969
237,"(0, 2)",0,2,7,11,0.07717922943104476,0.099304337013436,0.784934324973123,841.034912109375,471.3186645507813,728.6090087890625,430.3575744628906
238,"(0, 3)",0,3,7,0,-0.0400721655112212,0.017401686447538953,0.6902022464965131,689.9049072265625,402.6973876953125,562.4571533203125,222.70465087890625
239,"(0, 3)",0,3,7,1,-0.055601203312241776,0.058601434304133296,0.7231873387359773,688.9827880859375,437.4478149414063,577.721435546875,283.16766357421875
240,"(0, 3)",0,3,7,2,-0.07095031943390336,0.10030636888064351,0.7562786804075284,688.1561889648438,468.5895385742188,592.751220703125,340.8179931640625
241,"(0, 3)",0,3,7,3,0.002071007273102535,0.01712721416761348,0.7129632089305817,745.2771606445312,403.406982421875,621.0089721679688,213.12744140625
242,"(0, 3)",0,3,7,4,-0.01302899881489444,0.058540968507325555,0.7470006609356316,741.5103759765625,438.0591430664063,636.2216186523438,275.3279113769531
243,"(0, 3)",0,3,7,5,-0.027716314568431245,0.10063325191786511,0.779747802841801,738.4046020507812,469.3948974609375,649.77783203125,334.6575927734375
244,"(0, 3)",0,3,7,6,0.04480221836927651,0.01688917926379789,0.7374245738426013,801.2838134765625,403.8516540527344,683.6267700195312,203.84278869628903
245,"(0, 3)",0,3,7,7,0.03055675537616178,0.05864191398376991,0.7709933320067459,795.0101318359375,438.7530212402344,697.4302978515625,267.4767761230469
246,"(0, 3)",0,3,7,8,0.016188724733821134,0.10129383472505402,0.8049455025704991,789.2823486328125,470.2357482910156,710.6051635742188,328.70654296875
247,"(0, 3)",0,3,7,9,0.08881927955903661,0.016696867356891486,0.761765921796028,858.374267578125,404.45318603515625,748.7578125,194.3388214111328
248,"(0, 3)",0,3,7,10,0.07459981674440379,0.0590084394340013,0.79612901400275,848.7971801757812,439.4791870117188,761.3656616210938,260.0423583984375
249,"(0, 3)",0,3,7,11,0.061320999639539124,0.10197348928689136,0.8297473599958631,841.034912109375,471.3186645507813,773.4317626953125,322.33935546875
250,"(1, 2)",1,2,7,0,-0.041763272646097915,0.01865925318011213,0.7976438662712467,357.37921142578125,558.3556518554688,621.8304443359375,358.64068603515625
251,"(1, 2)",1,2,7,1,-0.057180674043520466,0.06386892166198407,0.8263382432101352,369.5164794921875,591.1536254882812,612.4207153320312,398.8128662109375
252,"(1, 2)",1,2,7,2,-0.07360642994990768,0.10863521881195212,0.8568676105683322,381.55377197265625,621.2761840820312,602.6116333007812,434.65814208984375
253,"(1, 2)",1,2,7,3,0.014008110719495913,0.01626222085476229,0.797117534057648,405.4488525390625,558.7561645507812,668.5386962890625,358.4730529785156
254,"(1, 2)",1,2,7,4,-0.0007764150455798339,0.059579804476230035,0.8277268193008045,417.47607421875,590.3023071289062,658.0951538085938,396.7696533203125
255,"(1, 2)",1,2,7,5,-0.01751791200217983,0.10457967723807271,0.8588538368651211,427.18267822265625,621.006591796875,646.7793579101562,433.0041809082031
256,"(1, 2)",1,2,7,6,0.06718264630833039,0.01448624248909186,0.7966521217136077,454.6807861328125,558.7782592773438,713.4644165039062,359.3778991699219
257,"(1, 2)",1,2,7,7,0.05222737272864616,0.05729182809426194,0.8270551964773301,463.7493896484375,591.0406494140625,701.3323364257812,397.2824401855469
258,"(1, 2)",1,2,7,8,0.035759317031580314,0.10025994373202009,0.8587555464104547,471.86767578125,621.2969360351562,688.5671997070312,431.2808532714844
259,"(1, 2)",1,2,7,9,0.11711496965793783,0.012649011987861298,0.7955237378886779,503.758544921875,558.5828247070312,756.2265014648438,360.324462890625
260,"(1, 2)",1,2,7,10,0.10142927757940035,0.053898654143838765,0.8287502740369674,511.747802734375,590.3804321289062,741.3446655273438,396.0133972167969
261,"(1, 2)",1,2,7,11,0.08642771839368225,0.09646015482392588,0.8593058095134539,517.5072631835938,621.0758056640625,728.6090087890625,430.3575744628906
262,"(1, 3)",1,3,7,0,-0.07717630193206572,-0.0057420197035237324,0.7584049564059916,357.37921142578125,558.3556518554688,562.4571533203125,222.70465087890625
263,"(1, 3)",1,3,7,1,-0.10478700544948269,0.03773868149618888,0.7996435318720428,369.5164794921875,591.1536254882812,577.721435546875,283.16766357421875
264,"(1, 3)",1,3,7,2,-0.1307726064336711,0.08327500813707653,0.8408325345552671,381.55377197265625,621.2761840820312,592.751220703125,340.8179931640625
265,"(1, 3)",1,3,7,3,-0.027057285915272965,-0.0053221616409054725,0.7744293840540923,405.4488525390625,558.7561645507812,621.0089721679688,213.12744140625
266,"(1, 3)",1,3,7,4,-0.053460276018428635,0.037546369330316055,0.8178580958714898,417.47607421875,590.3023071289062,636.2216186523438,275.3279113769531
267,"(1, 3)",1,3,7,5,-0.07818595143677891,0.0832184886855521,0.8588859292423109,427.18267822265625,621.006591796875,649.77783203125,334.6575927734375
268,"(1, 3)",1,3,7,6,0.022926458481316022,-0.004779708670336524,0.7915534202429101,454.6807861328125,558.7782592773438,683.6267700195312,203.84278869628903
269,"(1, 3)",1,3,7,7,-0.0016613515138362606,0.038156949307936804,0.8343778587417586,463.7493896484375,591.0406494140625,697.4302978515625,267.4767761230469
270,"(1, 3)",1,3,7,8,-0.025592215138960143,0.08374445692433112,0.8771895347849452,471.86767578125,621.2969360351562,710.6051635742188,328.70654296875
271,"(1, 3)",1,3,7,9,0.07276285077401903,-0.004396532837729414,0.8085136854113962,503.758544921875,558.5828247070312,748.7578125,194.3388214111328
272,"(1, 3)",1,3,7,10,0.04886255074848119,0.038491065949605704,0.8533022122794596,511.747802734375,590.3804321289062,761.3656616210938,260.0423583984375
273,"(1, 3)",1,3,7,11,0.02666745816630559,0.08401961262419945,0.8959744229022313,517.5072631835938,621.0758056640625,773.4317626953125,322.33935546875
274,"(2, 3)",2,3,7,0,-0.03110326767587182,0.02724324366347028,0.6766680414925706,621.8304443359375,358.64068603515625,562.4571533203125,222.70465087890625
275,"(2, 3)",2,3,7,1,-0.04238129067508695,0.0703764893921889,0.703545335728593,612.4207153320312,398.8128662109375,577.721435546875,283.16766357421875
276,"(2, 3)",2,3,7,2,-0.05501949197027825,0.1122464590864017,0.7319860291520963,602.6116333007812,434.65814208984375,592.751220703125,340.8179931640625
277,"(2, 3)",2,3,7,3,0.017276904101610965,0.028103899343198662,0.6947864873082392,668.5386962890625,358.4730529785156,621.0089721679688,213.12744140625
278,"(2, 3)",2,3,7,4,0.00622786676628405,0.07075844166934589,0.7222615851521264,658.0951538085938,396.7696533203125,636.2216186523438,275.3279113769531
279,"(2, 3)",2,3,7,5,-0.006186064179400713,0.11318705051648395,0.7496426612919468,646.7793579101562,433.0041809082031,649.77783203125,334.6575927734375
280,"(2, 3)",2,3,7,6,0.06634623842995441,0.029730866892436935,0.7126592347668711,713.4644165039062,359.3778991699219,683.6267700195312,203.84278869628903
281,"(2, 3)",2,3,7,7,0.055199256956390184,0.07241400036486333,0.7393890417796815,701.3323364257812,397.2824401855469,697.4302978515625,267.4767761230469
282,"(2, 3)",2,3,7,8,0.04227785092850296,0.11412895214332933,0.7686235889419927,688.5671997070312,431.2808532714844,710.6051635742188,328.70654296875
283,"(2, 3)",2,3,7,9,0.11507955397064912,0.03125961382220828,0.7299951344547101,756.2265014648438,360.324462890625,748.7578125,194.3388214111328
284,"(2, 3)",2,3,7,10,0.10232460343570611,0.07299468106000381,0.7589285746923163,741.3446655273438,396.0133972167969,761.3656616210938,260.0423583984375
285,"(2, 3)",2,3,7,11,0.09089139782339938,0.11528177812621519,0.786388911102842,728.6090087890625,430.3575744628906,773.4317626953125,322.33935546875
286,"(0, 1)",0,1,8,0,-0.10695624020048822,0.020832926417278342,0.8586347280481741,682.6705322265625,379.3825378417969,363.724609375,534.293212890625
287,"(0, 1)",0,1,8,1,-0.11761940991802691,0.0635723996497828,0.8818692280357305,681.9014282226562,415.0134582519531,374.6912841796875,566.9000854492188
288,"(0, 1)",0,1,8,2,-0.12879308510616608,0.10656716022413144,0.9065034218526994,681.2501220703125,447.3616943359375,385.45709228515625,597.5098266601562
289,"(0, 1)",0,1,8,3,-0.04978028680129767,0.017621892218435888,0.8623845876568446,737.0003662109375,379.6129455566406,411.0535888671875,534.5233764648438
290,"(0, 1)",0,1,8,4,-0.0618790031478122,0.05998557215117301,0.8882497546885734,733.4038696289062,415.3924865722656,421.229736328125,566.4027099609375
291,"(0, 1)",0,1,8,5,-0.07327506228595322,0.10176985977609103,0.9120556982448125,730.1918334960938,447.81097412109375,429.572021484375,596.5548706054688
292,"(0, 1)",0,1,8,6,0.004017775531669859,0.014352296357423173,0.8664598227885002,791.3270263671875,379.8585510253906,458.43255615234375,533.7894897460938
293,"(0, 1)",0,1,8,7,-0.007621577346435981,0.05557674309303028,0.8911543262358764,785.2938232421875,415.6258850097656,466.262939453125,566.1019287109375
294,"(0, 1)",0,1,8,8,-0.019335185107287572,0.0970862546543844,0.9160608915901839,779.80615234375,448.3204956054688,473.477783203125,596.5178833007812
295,"(0, 2)",0,2,8,0,-0.04950325525927352,0.005742584685072043,0.7222108993388789,682.6705322265625,379.3825378417969,610.8292236328125,341.48388671875
296,"(0, 2)",0,2,8,1,-0.06458157140603696,0.04959228318044299,0.7609473991964366,681.9014282226562,415.0134582519531,601.3235473632812,381.5848693847656
