sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
41,1,41,101.602226,2,480.828369140625,383.26458740234375,0.16200000047683716,0.05400000140070915
41,1,41,101.602226,3,435.16796875,442.6427917480469,0.05400000140070915,0.1080000028014183
41,1,41,101.602226,4,442.846923828125,410.7030944824219,0.1080000028014183,0.1080000028014183
41,1,41,101.602226,5,452.11358642578125,378.857666015625,0.16200000047683716,0.1080000028014183
41,1,41,101.602226,6,404.05767822265625,438.73565673828125,0.05400000140070915,0.16200000047683716
41,1,41,101.602226,7,412.29791259765625,406.5654296875,0.1080000028014183,0.16200000047683716
41,1,41,101.602226,8,422.42987060546875,374.4048767089844,0.16200000047683716,0.16200000047683716
41,1,41,101.602226,9,370.59039306640625,435.39447021484375,0.05400000140070915,0.2160000056028366
41,1,41,101.602226,10,380.12884521484375,403.3932189941406,0.1080000028014183,0.2160000056028366
41,1,41,101.602226,11,389.61468505859375,369.3873291015625,0.16200000047683716,0.2160000056028366
41,2,41,101.60218555,9,593.5347900390625,326.40301513671875,0.05400000140070915,0.2160000056028366
41,2,41,101.60218555,10,592.9088745117188,306.5187072753906,0.1080000028014183,0.2160000056028366
41,2,41,101.60218555,11,590.5357055664062,289.35198974609375,0.16200000047683716,0.2160000056028366
41,3,41,101.6030858,1,991.4288330078125,253.41539001464844,0.1080000028014183,0.05400000140070915
41,3,41,101.6030858,2,987.354248046875,228.3776397705078,0.16200000047683716,0.05400000140070915
41,3,41,101.6030858,4,964.9864501953125,254.6696014404297,0.1080000028014183,0.1080000028014183
41,3,41,101.6030858,5,960.8289184570312,229.77549743652344,0.16200000047683716,0.1080000028014183
41,3,41,101.6030858,6,946.4945068359375,276.91217041015625,0.05400000140070915,0.16200000047683716
41,3,41,101.6030858,7,941.7525634765625,255.5244903564453,0.1080000028014183,0.16200000047683716
41,3,41,101.6030858,8,938.35888671875,229.52667236328125,0.16200000047683716,0.16200000047683716
41,3,41,101.6030858,9,922.4699096679688,277.59564208984375,0.05400000140070915,0.2160000056028366
41,3,41,101.6030858,10,917.9414672851562,256.4100036621094,0.1080000028014183,0.2160000056028366
42,0,42,101.80210565,0,688.0254516601562,406.0055236816406,0.05400000140070915,0.05400000140070915
42,0,42,101.80210565,1,687.6383666992188,375.85491943359375,0.1080000028014183,0.05400000140070915
42,0,42,101.80210565,2,686.5532836914062,348.39263916015625,0.16200000047683716,0.05400000140070915
42,0,42,101.80210565,3,662.2415161132812,405.174560546875,0.05400000140070915,0.1080000028014183
42,0,42,101.80210565,4,659.2266845703125,377.1679992675781,0.1080000028014183,0.1080000028014183
42,0,42,101.80210565,5,658.3826904296875,347.5917663574219,0.16200000047683716,0.1080000028014183
42,1,42,101.80339465,0,458.17156982421875,444.0651550292969,0.05400000140070915,0.05400000140070915
42,1,42,101.80339465,1,467.503173828125,413.01495361328125,0.1080000028014183,0.05400000140070915
42,1,42,101.80339465,2,476.41510009765625,382.9990539550781,0.16200000047683716,0.05400000140070915
42,1,42,101.80339465,3,431.176025390625,441.9753112792969,0.05400000140070915,0.1080000028014183
42,1,42,101.80339465,4,438.76788330078125,410.29791259765625,0.1080000028014183,0.1080000028014183
42,1,42,101.80339465,5,448.02960205078125,378.48992919921875,0.16200000047683716,0.1080000028014183
42,1,42,101.80339465,6,400.47784423828125,437.7533264160156,0.05400000140070915,0.16200000047683716
42,1,42,101.80339465,7,408.50927734375,406.05279541015625,0.1080000028014183,0.16200000047683716
42,1,42,101.80339465,8,418.66619873046875,373.5286560058594,0.16200000047683716,0.16200000047683716
42,1,42,101.80339465,9,366.7208251953125,434.33892822265625,0.05400000140070915,0.2160000056028366
42,1,42,101.80339465,10,376.53802490234375,402.5530700683594,0.1080000028014183,0.2160000056028366
42,1,42,101.80339465,11,385.70355224609375,368.4471130371094,0.16200000047683716,0.2160000056028366
42,2,42,101.8020416,0,653.379638671875,327.4185791015625,0.05400000140070915,0.05400000140070915
42,2,42,101.8020416,10,593.2994384765625,306.3910827636719,0.1080000028014183,0.2160000056028366
42,2,42,101.8020416,11,590.7167358398438,288.6028747558594,0.16200000047683716,0.2160000056028366
42,3,42,101.8009654,0,995.588623046875,279.54864501953125,0.05400000140070915,0.05400000140070915
42,3,42,101.8009654,1,992.577880859375,253.28187561035156,0.1080000028014183,0.05400000140070915
42,3,42,101.8009654,2,988.8068237304688,229.11231994628906,0.16200000047683716,0.05400000140070915
42,3,42,101.8009654,3,971.2442016601562,278.3969421386719,0.05400000140070915,0.1080000028014183
42,3,42,101.8009654,4,967.2957763671875,254.0654296875,0.1080000028014183,0.1080000028014183
42,3,42,101.8009654,5,962.837890625,230.24461364746094,0.16200000047683716,0.1080000028014183
42,3,42,101.8009654,6,947.750732421875,276.8010559082031,0.05400000140070915,0.16200000047683716
42,3,42,101.8009654,7,943.4315185546875,255.6783447265625,0.1080000028014183,0.16200000047683716
42,3,42,101.8009654,8,939.9559936523438,229.67025756835938,0.16200000047683716,0.16200000047683716
42,3,42,101.8009654,11,916.3772583007812,233.33883666992188,0.16200000047683716,0.2160000056028366
43,0,43,102.0106385,0,688.5137939453125,406.72784423828125,0.05400000140070915,0.05400000140070915
43,0,43,102.0106385,1,688.6820068359375,376.8238220214844,0.1080000028014183,0.05400000140070915
43,0,43,102.0106385,2,687.6301879882812,349.038330078125,0.16200000047683716,0.05400000140070915
43,0,43,102.0106385,3,662.6319580078125,405.2715148925781,0.05400000140070915,0.1080000028014183
43,0,43,102.0106385,4,660.5469970703125,377.5036315917969,0.1080000028014183,0.1080000028014183
43,0,43,102.0106385,5,659.8060302734375,348.6168212890625,0.16200000047683716,0.1080000028014183
43,0,43,102.0106385,6,636.6123046875,403.3503723144531,0.05400000140070915,0.16200000047683716
43,0,43,102.0106385,9,607.5189208984375,402.6068420410156,0.05400000140070915,0.2160000056028366
43,1,43,102.0018103,0,454.76983642578125,444.3787536621094,0.05400000140070915,0.05400000140070915
43,1,43,102.0018103,1,464.111328125,413.2878112792969,0.1080000028014183,0.05400000140070915
43,1,43,102.0018103,2,472.92999267578125,383.4770812988281,0.16200000047683716,0.05400000140070915
43,1,43,102.0018103,3,428.103515625,441.9701232910156,0.05400000140070915,0.1080000028014183
43,1,43,102.0018103,4,435.74407958984375,410.31488037109375,0.1080000028014183,0.1080000028014183
43,1,43,102.0018103,5,444.720947265625,378.7057800292969,0.16200000047683716,0.1080000028014183
43,1,43,102.0018103,6,397.40069580078125,437.9078369140625,0.05400000140070915,0.16200000047683716
43,1,43,102.0018103,7,405.62371826171875,406.2163391113281,0.1080000028014183,0.16200000047683716
43,1,43,102.0018103,8,415.5916748046875,373.73370361328125,0.16200000047683716,0.16200000047683716
43,1,43,102.0018103,9,364.11297607421875,434.4737854003906,0.05400000140070915,0.2160000056028366
43,1,43,102.0018103,10,373.26556396484375,402.6994934082031,0.1080000028014183,0.2160000056028366
43,1,43,102.0018103,11,382.72943115234375,368.415771484375,0.16200000047683716,0.2160000056028366
43,2,43,102.00927265,4,634.601806640625,306.2581481933594,0.1080000028014183,0.1080000028014183
43,2,43,102.00927265,5,631.9700317382812,288.59149169921875,0.16200000047683716,0.1080000028014183
43,2,43,102.00927265,7,613.3831176757812,307.5531311035156,0.1080000028014183,0.16200000047683716
43,2,43,102.00927265,8,613.3997802734375,286.70086669921875,0.16200000047683716,0.16200000047683716
43,2,43,102.00927265,11,591.5054931640625,288.2676696777344,0.16200000047683716,0.2160000056028366
43,3,43,102.02374115,0,997.5672607421875,279.4828796386719,0.05400000140070915,0.05400000140070915
43,3,43,102.02374115,1,995.3292236328125,253.4883270263672,0.1080000028014183,0.05400000140070915
43,3,43,102.02374115,2,991.7724609375,228.58255004882812,0.16200000047683716,0.05400000140070915
43,3,43,102.02374115,3,973.3748779296875,278.44952392578125,0.05400000140070915,0.1080000028014183
43,3,43,102.02374115,4,969.33349609375,254.26255798339844,0.1080000028014183,0.1080000028014183
43,3,43,102.02374115,5,965.4574584960938,230.1349334716797,0.16200000047683716,0.1080000028014183
43,3,43,102.02374115,6,949.5250854492188,277.1264343261719,0.05400000140070915,0.16200000047683716
43,3,43,102.02374115,7,944.89208984375,254.65098571777344,0.1080000028014183,0.16200000047683716
43,3,43,102.02374115,8,942.2919921875,229.81932067871094,0.16200000047683716,0.16200000047683716
43,3,43,102.02374115,9,925.318359375,276.6488342285156,0.05400000140070915,0.2160000056028366
43,3,43,102.02374115,10,921.8466796875,255.9166717529297,0.1080000028014183,0.2160000056028366
43,3,43,102.02374115,11,918.6561279296875,233.2080841064453,0.16200000047683716,0.2160000056028366
44,0,44,102.2028899,0,688.7241821289062,407.2964172363281,0.05400000140070915,0.05400000140070915
44,0,44,102.2028899,1,689.4901123046875,377.23553466796875,0.1080000028014183,0.05400000140070915
44,0,44,102.2028899,2,687.775146484375,350.54486083984375,0.16200000047683716,0.05400000140070915
44,0,44,102.2028899,3,663.5040893554688,405.8613586425781,0.05400000140070915,0.1080000028014183
44,0,44,102.2028899,4,661.5597534179688,378.3115539550781,0.1080000028014183,0.1080000028014183
44,0,44,102.2028899,5,660.1201782226562,348.61468505859375,0.16200000047683716,0.1080000028014183
44,1,44,102.2019973,0,453.37799072265625,444.1764221191406,0.05400000140070915,0.05400000140070915
44,1,44,102.2019973,1,462.615966796875,413.3519287109375,0.1080000028014183,0.05400000140070915
44,1,44,102.2019973,2,471.4874267578125,383.4228515625,0.16200000047683716,0.05400000140070915
44,1,44,102.2019973,3,426.49761962890625,441.8520812988281,0.05400000140070915,0.1080000028014183
44,1,44,102.2019973,4,434.0986328125,410.4167175292969,0.1080000028014183,0.1080000028014183
44,1,44,102.2019973,5,443.24530029296875,378.88726806640625,0.16200000047683716,0.1080000028014183
44,1,44,102.2019973,6,396.29931640625,437.57952880859375,0.05400000140070915,0.16200000047683716
44,1,44,102.2019973,7,404.15777587890625,406.298583984375,0.1080000028014183,0.16200000047683716
44,1,44,102.2019973,8,414.32720947265625,373.66552734375,0.16200000047683716,0.16200000047683716
44,1,44,102.2019973,9,362.61480712890625,434.3747863769531,0.05400000140070915,0.2160000056028366
44,1,44,102.2019973,10,371.81103515625,402.6437072753906,0.1080000028014183,0.2160000056028366
44,1,44,102.2019973,11,381.2880859375,368.40423583984375,0.16200000047683716,0.2160000056028366
44,2,44,102.2019554,8,612.2457885742188,287.60650634765625,0.16200000047683716,0.16200000047683716
44,2,44,102.2019554,9,593.6100463867188,324.3211975097656,0.05400000140070915,0.2160000056028366
44,2,44,102.2019554,10,594.5299682617188,305.1005554199219,0.1080000028014183,0.2160000056028366
44,2,44,102.2019554,11,592.5087280273438,288.4537658691406,0.16200000047683716,0.2160000056028366
44,3,44,102.2023716,0,999.3818359375,279.1952819824219,0.05400000140070915,0.05400000140070915
44,3,44,102.2023716,1,996.7985229492188,253.05245971679688,0.1080000028014183,0.05400000140070915
44,3,44,102.2023716,2,993.8973999023438,228.2086639404297,0.16200000047683716,0.05400000140070915
44,3,44,102.2023716,3,975.3872680664062,278.0895690917969,0.05400000140070915,0.1080000028014183
44,3,44,102.2023716,4,971.504638671875,253.670166015625,0.1080000028014183,0.1080000028014183
44,3,44,102.2023716,5,967.2069091796875,229.6408233642578,0.16200000047683716,0.1080000028014183
44,3,44,102.2023716,6,951.6907958984375,276.5640869140625,0.05400000140070915,0.16200000047683716
44,3,44,102.2023716,7,947.2957763671875,254.80874633789062,0.1080000028014183,0.16200000047683716
44,3,44,102.2023716,8,944.5135498046875,229.62303161621094,0.16200000047683716,0.16200000047683716
44,3,44,102.2023716,9,927.6083984375,276.8849182128906,0.05400000140070915,0.2160000056028366
44,3,44,102.2023716,10,923.889404296875,255.36109924316406,0.1080000028014183,0.2160000056028366
44,3,44,102.2023716,11,920.5968627929688,232.60272216796875,0.16200000047683716,0.2160000056028366
45,0,45,102.42093205,2,688.8164672851562,350.6067199707031,0.16200000047683716,0.05400000140070915
45,0,45,102.42093205,4,661.8291015625,379.2853088378906,0.1080000028014183,0.1080000028014183
45,0,45,102.42093205,5,660.5437622070312,349.5811462402344,0.16200000047683716,0.1080000028014183
45,0,45,102.42093205,6,637.5524291992188,404.4092102050781,0.05400000140070915,0.16200000047683716
45,0,45,102.42093205,7,634.96630859375,377.6769104003906,0.1080000028014183,0.16200000047683716
45,0,45,102.42093205,8,635.2997436523438,349.2384338378906,0.16200000047683716,0.16200000047683716
45,0,45,102.42093205,9,609.0205078125,403.5751953125,0.05400000140070915,0.2160000056028366
45,0,45,102.42093205,10,608.5813598632812,377.8393249511719,0.1080000028014183,0.2160000056028366
45,0,45,102.42093205,11,607.3751220703125,349.90673828125,0.16200000047683716,0.2160000056028366
45,1,45,102.4226295,0,449.66064453125,444.1744384765625,0.05400000140070915,0.05400000140070915
45,1,45,102.4226295,1,459.11370849609375,413.1769104003906,0.1080000028014183,0.05400000140070915
45,1,45,102.4226295,2,468.18377685546875,383.30657958984375,0.16200000047683716,0.05400000140070915
45,1,45,102.4226295,3,423.21728515625,442.1528015136719,0.05400000140070915,0.1080000028014183
45,1,45,102.4226295,4,430.53729248046875,410.4205017089844,0.1080000028014183,0.1080000028014183
45,1,45,102.4226295,5,439.7501220703125,378.7737121582031,0.16200000047683716,0.1080000028014183
45,1,45,102.4226295,6,392.50311279296875,437.4610900878906,0.05400000140070915,0.16200000047683716
45,1,45,102.4226295,7,400.87652587890625,406.2712707519531,0.1080000028014183,0.16200000047683716
45,1,45,102.4226295,8,410.84014892578125,373.7138671875,0.16200000047683716,0.16200000047683716
45,1,45,102.4226295,9,359.53961181640625,434.04669189453125,0.05400000140070915,0.2160000056028366
45,1,45,102.4226295,10,368.85894775390625,402.3300476074219,0.1080000028014183,0.2160000056028366
45,1,45,102.4226295,11,377.793701171875,368.4364318847656,0.16200000047683716,0.2160000056028366
45,2,45,102.4022082,5,631.7130737304688,288.1279296875,0.16200000047683716,0.1080000028014183
45,2,45,102.4022082,8,613.1343994140625,286.6067810058594,0.16200000047683716,0.16200000047683716
45,2,45,102.4022082,11,591.9541625976562,288.21380615234375,0.16200000047683716,0.2160000056028366
45,3,45,102.4019174,0,1000.4446411132812,279.17279052734375,0.05400000140070915,0.05400000140070915
45,3,45,102.4019174,1,997.7310791015625,253.19534301757812,0.1080000028014183,0.05400000140070915
45,3,45,102.4019174,2,994.8746337890625,228.42037963867188,0.16200000047683716,0.05400000140070915
45,3,45,102.4019174,3,975.8970336914062,277.89697265625,0.05400000140070915,0.1080000028014183
45,3,45,102.4019174,4,971.611083984375,254.5721435546875,0.1080000028014183,0.1080000028014183
45,3,45,102.4019174,5,967.886474609375,229.62818908691406,0.16200000047683716,0.1080000028014183
45,3,45,102.4019174,6,952.3873901367188,276.8363952636719,0.05400000140070915,0.16200000047683716
45,3,45,102.4019174,7,947.957275390625,254.59873962402344,0.1080000028014183,0.16200000047683716
45,3,45,102.4019174,8,945.6246337890625,229.39828491210938,0.16200000047683716,0.16200000047683716
45,3,45,102.4019174,9,928.658935546875,277.1969909667969,0.05400000140070915,0.2160000056028366
45,3,45,102.4019174,10,925.3126220703125,255.17530822753906,0.1080000028014183,0.2160000056028366
