sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
15,2,15,694.1714626,6,385.49737548828125,307.3175354003906,0.05400000140070915,0.16200000047683716
15,2,15,694.1714626,7,369.49542236328125,257.79791259765625,0.1080000028014183,0.16200000047683716
15,2,15,694.1714626,8,351.76287841796875,204.41358947753906,0.16200000047683716,0.16200000047683716
15,2,15,694.1714626,9,339.6427001953125,306.4010925292969,0.05400000140070915,0.2160000056028366
15,2,15,694.1714626,10,322.67315673828125,257.57080078125,0.1080000028014183,0.2160000056028366
15,2,15,694.1714626,11,303.90777587890625,205.39813232421875,0.16200000047683716,0.2160000056028366
15,3,15,694.1683718500001,3,1229.8206787109375,162.6271209716797,0.05400000140070915,0.1080000028014183
15,3,15,694.1683718500001,6,1185.253173828125,166.22569274902344,0.05400000140070915,0.16200000047683716
15,3,15,694.1683718500001,7,1177.9932861328125,110.24871063232422,0.1080000028014183,0.16200000047683716
15,3,15,694.1683718500001,8,1167.6817626953125,56.73489761352539,0.16200000047683716,0.16200000047683716
15,3,15,694.1683718500001,9,1135.752197265625,168.92227172851562,0.05400000140070915,0.2160000056028366
15,3,15,694.1683718500001,10,1128.5657958984375,113.22640991210938,0.1080000028014183,0.2160000056028366
15,3,15,694.1683718500001,11,1119.403076171875,57.3825569152832,0.16200000047683716,0.2160000056028366
16,1,16,694.3356754,11,1010.2138061523438,224.28704833984375,0.16200000047683716,0.2160000056028366
16,2,16,694.3369184999999,0,448.41357421875,309.59063720703125,0.05400000140070915,0.05400000140070915
16,2,16,694.3369184999999,1,435.258056640625,259.6128845214844,0.1080000028014183,0.05400000140070915
16,2,16,694.3369184999999,2,420.656982421875,206.4788360595703,0.16200000047683716,0.05400000140070915
16,2,16,694.3369184999999,3,400.20355224609375,310.81585693359375,0.05400000140070915,0.1080000028014183
16,2,16,694.3369184999999,4,385.51495361328125,261.3914794921875,0.1080000028014183,0.1080000028014183
16,2,16,694.3369184999999,5,367.95623779296875,208.24684143066406,0.16200000047683716,0.1080000028014183
16,2,16,694.3369184999999,6,352.54241943359375,311.8070373535156,0.05400000140070915,0.16200000047683716
16,2,16,694.3369184999999,7,336.2020263671875,263.390869140625,0.1080000028014183,0.16200000047683716
16,2,16,694.3369184999999,8,318.667236328125,210.7363739013672,0.16200000047683716,0.16200000047683716
16,2,16,694.3369184999999,9,305.62603759765625,312.7488098144531,0.05400000140070915,0.2160000056028366
16,2,16,694.3369184999999,10,288.7154541015625,264.9187316894531,0.1080000028014183,0.2160000056028366
16,2,16,694.3369184999999,11,269.8232421875,213.6641845703125,0.16200000047683716,0.2160000056028366
16,3,16,694.3360581,1,1229.724365234375,115.47477722167969,0.1080000028014183,0.05400000140070915
16,3,16,694.3360581,2,1220.4298095703125,60.63800811767578,0.16200000047683716,0.05400000140070915
16,3,16,694.3360581,4,1183.7822265625,117.56842803955078,0.1080000028014183,0.1080000028014183
16,3,16,694.3360581,5,1175.6119384765625,62.462074279785156,0.16200000047683716,0.1080000028014183
17,2,75,694.50150795,0,413.7666015625,312.4073486328125,0.05400000140070915,0.05400000140070915
17,2,75,694.50150795,1,401.19696044921875,264.79339599609375,0.1080000028014183,0.05400000140070915
17,2,75,694.50150795,2,386.54254150390625,213.39767456054688,0.16200000047683716,0.05400000140070915
17,2,75,694.50150795,3,365.57696533203125,314.58807373046875,0.05400000140070915,0.1080000028014183
17,2,75,694.50150795,4,351.13690185546875,267.1352233886719,0.1080000028014183,0.1080000028014183
17,2,75,694.50150795,6,317.90875244140625,316.6174621582031,0.05400000140070915,0.16200000047683716
17,2,75,694.50150795,7,302.76458740234375,269.2681579589844,0.1080000028014183,0.16200000047683716
17,2,75,694.50150795,11,236.543701171875,221.29905700683594,0.16200000047683716,0.2160000056028366
17,3,17,694.51044535,1,1186.0272216796875,126.68183898925781,0.1080000028014183,0.05400000140070915
17,3,17,694.51044535,2,1177.212890625,72.1777114868164,0.16200000047683716,0.05400000140070915
17,3,17,694.51044535,5,1130.9251708984375,74.65658569335938,0.16200000047683716,0.1080000028014183
17,3,17,694.51044535,8,1082.464599609375,77.10468292236328,0.16200000047683716,0.16200000047683716
17,3,17,694.51044535,9,1046.302734375,193.21603393554688,0.05400000140070915,0.2160000056028366
17,3,17,694.51044535,10,1036.582275390625,139.80508422851562,0.1080000028014183,0.2160000056028366
17,3,17,694.51044535,11,1028.770751953125,81.66199493408203,0.16200000047683716,0.2160000056028366
18,1,76,694.6686033999999,0,1046.40185546875,297.18231201171875,0.05400000140070915,0.05400000140070915
18,1,76,694.6686033999999,1,1059.0325927734375,262.3266906738281,0.1080000028014183,0.05400000140070915
18,1,76,694.6686033999999,2,1073.015869140625,226.38821411132812,0.16200000047683716,0.05400000140070915
18,1,76,694.6686033999999,3,1004.5848388671875,297.3465881347656,0.05400000140070915,0.1080000028014183
18,1,76,694.6686033999999,4,1015.3714599609375,262.74432373046875,0.1080000028014183,0.1080000028014183
18,1,76,694.6686033999999,5,1027.3909912109375,226.47433471679688,0.16200000047683716,0.1080000028014183
18,1,76,694.6686033999999,6,962.236328125,296.5379333496094,0.05400000140070915,0.16200000047683716
18,1,76,694.6686033999999,7,971.1964111328125,262.7409973144531,0.1080000028014183,0.16200000047683716
18,1,76,694.6686033999999,8,982.3035888671875,227.04917907714844,0.16200000047683716,0.16200000047683716
18,1,76,694.6686033999999,9,920.1724853515625,295.5621643066406,0.05400000140070915,0.2160000056028366
18,1,76,694.6686033999999,10,929.4201049804688,263.4030456542969,0.1080000028014183,0.2160000056028366
18,1,76,694.6686033999999,11,937.3111572265625,227.2849578857422,0.16200000047683716,0.2160000056028366
18,2,18,694.66920555,2,354.79400634765625,221.52392578125,0.16200000047683716,0.05400000140070915
18,2,18,694.66920555,3,330.0966796875,320.3657531738281,0.05400000140070915,0.1080000028014183
18,2,18,694.66920555,4,316.7034912109375,273.61602783203125,0.1080000028014183,0.1080000028014183
18,2,18,694.66920555,5,303.22918701171875,222.60357666015625,0.16200000047683716,0.1080000028014183
18,2,18,694.66920555,6,282.24114990234375,321.4122009277344,0.05400000140070915,0.16200000047683716
18,2,18,694.66920555,7,268.9971923828125,274.4735412597656,0.1080000028014183,0.16200000047683716
18,2,18,694.66920555,8,253.233642578125,224.20053100585938,0.16200000047683716,0.16200000047683716
18,2,18,694.66920555,9,234.7503662109375,322.2108459472656,0.05400000140070915,0.2160000056028366
18,2,18,694.66920555,10,220.0380859375,275.2281188964844,0.1080000028014183,0.2160000056028366
18,2,18,694.66920555,11,202.9853515625,225.1121368408203,0.16200000047683716,0.2160000056028366
18,3,18,694.66888755,1,1147.732177734375,137.49879455566406,0.1080000028014183,0.05400000140070915
18,3,18,694.66888755,2,1140.15673828125,83.4836654663086,0.16200000047683716,0.05400000140070915
19,1,19,694.8353757,0,1010.671630859375,304.5514221191406,0.05400000140070915,0.05400000140070915
19,1,19,694.8353757,1,1023.1710815429688,269.7491149902344,0.1080000028014183,0.05400000140070915
19,1,19,694.8353757,2,1036.631103515625,234.27658081054688,0.16200000047683716,0.05400000140070915
19,1,19,694.8353757,3,970.920654296875,303.9897766113281,0.05400000140070915,0.1080000028014183
19,1,19,694.8353757,4,980.5821533203125,269.79425048828125,0.1080000028014183,0.1080000028014183
19,1,19,694.8353757,5,992.1917724609375,233.88702392578125,0.16200000047683716,0.1080000028014183
19,1,19,694.8353757,6,929.3837280273438,302.47509765625,0.05400000140070915,0.16200000047683716
19,1,19,694.8353757,7,937.5655517578125,268.8712463378906,0.1080000028014183,0.16200000047683716
19,1,19,694.8353757,8,948.612060546875,233.46742248535156,0.16200000047683716,0.16200000047683716
19,1,19,694.8353757,11,904.7095947265625,233.3265380859375,0.16200000047683716,0.2160000056028366
19,2,77,694.84158815,2,325.0360107421875,230.74525451660156,0.16200000047683716,0.05400000140070915
19,2,77,694.84158815,3,298.86376953125,328.4151611328125,0.05400000140070915,0.1080000028014183
19,2,77,694.84158815,4,286.33062744140625,281.57257080078125,0.1080000028014183,0.1080000028014183
19,2,77,694.84158815,5,274.90185546875,231.61077880859375,0.16200000047683716,0.1080000028014183
19,2,77,694.84158815,6,251.1884765625,328.1217346191406,0.05400000140070915,0.16200000047683716
19,2,77,694.84158815,7,238.29541015625,281.51507568359375,0.1080000028014183,0.16200000047683716
19,2,77,694.84158815,8,223.71240234375,231.37152099609375,0.16200000047683716,0.16200000047683716
19,2,77,694.84158815,11,175.5,233.1909637451172,0.16200000047683716,0.2160000056028366
19,3,78,694.8356868,0,1123.2474365234375,202.1905517578125,0.05400000140070915,0.05400000140070915
19,3,78,694.8356868,1,1118.55224609375,147.4554901123047,0.1080000028014183,0.05400000140070915
19,3,78,694.8356868,2,1112.2486572265625,92.70930480957031,0.16200000047683716,0.05400000140070915
19,3,78,694.8356868,3,1073.8363037109375,205.03265380859375,0.05400000140070915,0.1080000028014183
19,3,78,694.8356868,4,1069.0323486328125,148.4772186279297,0.1080000028014183,0.1080000028014183
19,3,78,694.8356868,5,1061.611572265625,93.34487915039062,0.16200000047683716,0.1080000028014183
19,3,78,694.8356868,6,1022.2461547851562,206.4803466796875,0.05400000140070915,0.16200000047683716
19,3,78,694.8356868,7,1014.9124755859375,150.25057983398438,0.1080000028014183,0.16200000047683716
19,3,78,694.8356868,8,1011.1014404296875,95.40129852294922,0.16200000047683716,0.16200000047683716
19,3,78,694.8356868,9,967.8088989257812,209.5257568359375,0.05400000140070915,0.2160000056028366
19,3,78,694.8356868,10,964.3714599609375,153.8895721435547,0.1080000028014183,0.2160000056028366
20,1,20,695.0017316999999,0,989.030029296875,307.70098876953125,0.05400000140070915,0.05400000140070915
20,1,20,695.0017316999999,1,1000.2515258789062,273.5515441894531,0.1080000028014183,0.05400000140070915
20,1,20,695.0017316999999,2,1012.5086669921875,238.2855224609375,0.16200000047683716,0.05400000140070915
20,1,20,695.0017316999999,3,949.1404418945312,307.889404296875,0.05400000140070915,0.1080000028014183
20,1,20,695.0017316999999,4,958.2236328125,273.6854248046875,0.1080000028014183,0.1080000028014183
20,1,20,695.0017316999999,5,968.35498046875,238.1636962890625,0.16200000047683716,0.1080000028014183
20,1,20,695.0017316999999,6,907.596923828125,306.7720642089844,0.05400000140070915,0.16200000047683716
20,1,20,695.0017316999999,7,915.75732421875,273.3514709472656,0.1080000028014183,0.16200000047683716
20,1,20,695.0017316999999,8,924.6507568359375,238.6295928955078,0.16200000047683716,0.16200000047683716
20,1,20,695.0017316999999,9,867.7110595703125,305.5667419433594,0.05400000140070915,0.2160000056028366
20,1,20,695.0017316999999,10,875.31640625,273.62945556640625,0.1080000028014183,0.2160000056028366
20,1,20,695.0017316999999,11,882.0238037109375,238.1285858154297,0.16200000047683716,0.2160000056028366
20,2,20,695.00149615,0,304.72772216796875,335.16094970703125,0.05400000140070915,0.05400000140070915
20,2,20,695.00149615,3,256.58380126953125,336.262451171875,0.05400000140070915,0.1080000028014183
20,2,20,695.00149615,7,193.241943359375,288.8696594238281,0.1080000028014183,0.16200000047683716
20,2,20,695.00149615,8,177.5833740234375,239.69651794433594,0.16200000047683716,0.16200000047683716
20,3,20,695.0025673499999,1,1086.6787109375,152.71762084960938,0.1080000028014183,0.05400000140070915
20,3,20,695.0025673499999,5,1030.41015625,100.3556900024414,0.16200000047683716,0.1080000028014183
20,3,20,695.0025673499999,8,977.0623779296875,102.45454406738281,0.16200000047683716,0.16200000047683716
20,3,20,695.0025673499999,9,933.1443481445312,217.92276000976562,0.05400000140070915,0.2160000056028366
20,3,20,695.0025673499999,10,927.8040161132812,162.51451110839844,0.1080000028014183,0.2160000056028366
21,1,79,695.16867895,0,958.4758911132812,315.4856872558594,0.05400000140070915,0.05400000140070915
21,1,79,695.16867895,1,969.07763671875,281.2808532714844,0.1080000028014183,0.05400000140070915
21,1,79,695.16867895,2,980.9593505859375,245.20755004882812,0.16200000047683716,0.05400000140070915
21,1,79,695.16867895,3,917.7255859375,315.292236328125,0.05400000140070915,0.1080000028014183
21,1,79,695.16867895,4,926.1267700195312,281.18035888671875,0.1080000028014183,0.1080000028014183
21,1,79,695.16867895,5,935.9306640625,244.76394653320312,0.16200000047683716,0.1080000028014183
21,1,79,695.16867895,6,876.9126586914062,313.3478088378906,0.05400000140070915,0.16200000047683716
21,1,79,695.16867895,7,883.665283203125,280.0751953125,0.1080000028014183,0.16200000047683716
21,1,79,695.16867895,8,892.4288940429688,244.626220703125,0.16200000047683716,0.16200000047683716
21,1,79,695.16867895,9,836.5275268554688,311.8062438964844,0.05400000140070915,0.2160000056028366
21,1,79,695.16867895,10,843.1619262695312,279.74212646484375,0.1080000028014183,0.2160000056028366
21,1,79,695.16867895,11,849.0411987304688,243.76255798339844,0.16200000047683716,0.2160000056028366
21,3,21,695.1764962,0,1056.59521484375,209.63946533203125,0.05400000140070915,0.05400000140070915
21,3,21,695.1764962,1,1053.6103515625,151.86947631835938,0.1080000028014183,0.05400000140070915
21,3,21,695.1764962,5,994.3394775390625,97.46383666992188,0.16200000047683716,0.1080000028014183
21,3,21,695.1764962,8,938.210205078125,100.45082092285156,0.16200000047683716,0.16200000047683716
21,3,21,695.1764962,11,884.9102783203125,105.48067474365234,0.16200000047683716,0.2160000056028366
22,1,22,695.33576625,0,940.022216796875,322.2822265625,0.05400000140070915,0.05400000140070915
22,1,22,695.33576625,1,950.112548828125,287.3958740234375,0.1080000028014183,0.05400000140070915
22,1,22,695.33576625,2,962.0804443359375,251.08840942382812,0.16200000047683716,0.05400000140070915
22,1,22,695.33576625,3,898.80419921875,321.19903564453125,0.05400000140070915,0.1080000028014183
22,1,22,695.33576625,4,907.0838623046875,286.6092834472656,0.1080000028014183,0.1080000028014183
22,1,22,695.33576625,5,916.7049560546875,250.16554260253906,0.16200000047683716,0.1080000028014183
22,1,22,695.33576625,6,857.3539428710938,318.6298828125,0.05400000140070915,0.16200000047683716
22,1,22,695.33576625,7,864.16552734375,285.09417724609375,0.1080000028014183,0.16200000047683716
22,1,22,695.33576625,8,872.1099243164062,249.28076171875,0.16200000047683716,0.16200000047683716
22,1,22,695.33576625,9,816.831298828125,316.6331481933594,0.05400000140070915,0.2160000056028366
22,1,22,695.33576625,10,822.904296875,283.9956970214844,0.1080000028014183,0.2160000056028366
22,1,22,695.33576625,11,828.602294921875,248.01742553710938,0.16200000047683716,0.2160000056028366
22,2,80,695.33606045,0,207.383056640625,346.15728759765625,0.05400000140070915,0.05400000140070915
22,2,80,695.33606045,1,193.9058837890625,295.76953125,0.1080000028014183,0.05400000140070915
22,2,80,695.33606045,2,176.546630859375,242.48831176757812,0.16200000047683716,0.05400000140070915
22,3,22,695.33561405,0,1025.1939697265625,205.88343811035156,0.05400000140070915,0.05400000140070915
22,3,22,695.33561405,1,1018.7525024414062,145.43475341796875,0.1080000028014183,0.05400000140070915
22,3,22,695.33561405,2,1015.1552124023438,87.40374755859375,0.16200000047683716,0.05400000140070915
22,3,22,695.33561405,3,967.674560546875,208.65692138671875,0.05400000140070915,0.1080000028014183
22,3,22,695.33561405,4,963.626220703125,148.6529541015625,0.1080000028014183,0.1080000028014183
22,3,22,695.33561405,5,958.407470703125,90.43427276611328,0.16200000047683716,0.1080000028014183
22,3,22,695.33561405,6,909.0768432617188,211.60362243652344,0.05400000140070915,0.16200000047683716
22,3,22,695.33561405,7,905.728759765625,152.55908203125,0.1080000028014183,0.16200000047683716
22,3,22,695.33561405,8,896.1163940429688,97.41719818115234,0.16200000047683716,0.16200000047683716
22,3,22,695.33561405,11,844.8807373046875,102.11504364013672,0.16200000047683716,0.2160000056028366
23,1,23,695.50254915,0,911.4159545898438,331.01904296875,0.05400000140070915,0.05400000140070915
23,1,23,695.50254915,1,920.7230224609375,296.23883056640625,0.1080000028014183,0.05400000140070915
23,1,23,695.50254915,2,931.4644775390625,259.9090881347656,0.16200000047683716,0.05400000140070915
23,1,23,695.50254915,3,870.3934326171875,329.2962341308594,0.05400000140070915,0.1080000028014183
23,1,23,695.50254915,4,877.7537841796875,295.1195373535156,0.1080000028014183,0.1080000028014183
23,1,23,695.50254915,5,886.7255859375,258.36480712890625,0.16200000047683716,0.1080000028014183
23,1,23,695.50254915,6,829.4693603515625,326.6466064453125,0.05400000140070915,0.16200000047683716
