,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
181,"(1, 2)",1,2,20,3,0.23080429152432927,0.28985562382297364,0.22241610069476653,949.1404418945312,307.889404296875,256.58380126953125,336.262451171875
182,"(1, 2)",1,2,20,7,0.18117626331893905,0.34828394774862553,0.22380309256345265,915.75732421875,273.3514709472656,193.241943359375,288.8696594238281
183,"(1, 2)",1,2,20,8,0.18578947629017295,0.4005341027657661,0.22752237418355356,924.6507568359376,238.6295928955078,177.5833740234375,239.69651794433597
184,"(1, 3)",1,3,20,1,0.28638344041004454,0.3385541626335335,0.21736307276372024,1000.2515258789062,273.5515441894531,1086.6787109375,152.71762084960938
185,"(1, 3)",1,3,20,5,0.23905848362461657,0.39495545627616774,0.21906076435646588,968.35498046875,238.1636962890625,1030.41015625,100.3556900024414
186,"(1, 3)",1,3,20,8,0.18587853072731472,0.39988560471230195,0.22017908975579548,924.6507568359376,238.6295928955078,977.0623779296876,102.4545440673828
187,"(1, 3)",1,3,20,9,0.12317644659716835,0.2981973418637915,0.21242882736461094,867.7110595703125,305.5667419433594,933.1443481445312,217.9227600097656
188,"(1, 3)",1,3,20,10,0.12802734119187034,0.35098546502550954,0.21613370224501532,875.31640625,273.62945556640625,927.8040161132812,162.51451110839844
189,"(2, 3)",2,3,20,8,0.18417115774087287,0.39857649386338806,0.2276550859353569,177.5833740234375,239.69651794433597,977.0623779296876,102.4545440673828
190,"(1, 3)",1,3,21,0,0.24007257322551148,0.28931658566920987,0.23904824290279061,958.4758911132812,315.4856872558594,1056.59521484375,209.63946533203125
191,"(1, 3)",1,3,21,1,0.24639085212832085,0.34249538438185695,0.24003495928181937,969.07763671875,281.2808532714844,1053.6103515625,151.86947631835938
192,"(1, 3)",1,3,21,5,0.1991565973535292,0.39993646724682086,0.24085690975451385,935.9306640625,244.76394653320312,994.3394775390624,97.46383666992188
193,"(1, 3)",1,3,21,8,0.1459802874806024,0.40494240515571733,0.24026716531720627,892.4288940429688,244.626220703125,938.210205078125,100.45082092285156
194,"(1, 3)",1,3,21,11,0.09475134185353304,0.40877039834656914,0.23389685873337718,849.0411987304688,243.76255798339844,884.9102783203125,105.48067474365234
195,"(1, 2)",1,2,22,0,0.2095693960640772,0.2949625450304548,0.2660466158537622,940.022216796875,322.2822265625,207.383056640625,346.15728759765625
196,"(1, 2)",1,2,22,1,0.2149549031589148,0.3479051299520835,0.26694101969618944,950.112548828125,287.3958740234375,193.9058837890625,295.76953125
197,"(1, 2)",1,2,22,2,0.2205163686569201,0.4012794298775,0.27213407227107084,962.0804443359376,251.08840942382807,176.546630859375,242.48831176757807
198,"(1, 3)",1,3,22,0,0.20695984428332323,0.2979447214752909,0.2687550368438107,940.022216796875,322.2822265625,1025.1939697265625,205.8834381103516
199,"(1, 3)",1,3,22,1,0.21103849658959908,0.35194527836034634,0.27107034145984027,950.112548828125,287.3958740234375,1018.7525024414062,145.43475341796875
200,"(1, 3)",1,3,22,2,0.21806064930984365,0.40352465333484533,0.2728687863302132,962.0804443359376,251.08840942382807,1015.1552124023438,87.40374755859375
201,"(1, 3)",1,3,22,3,0.15413010927601958,0.30314898039215693,0.26901312272316896,898.80419921875,321.19903564453125,967.674560546875,208.65692138671875
202,"(1, 3)",1,3,22,4,0.1600066384271428,0.35625309998287585,0.2691141112217816,907.0838623046876,286.6092834472656,963.626220703125,148.6529541015625
203,"(1, 3)",1,3,22,5,0.16585208214127,0.40831498073178807,0.27024671698837976,916.7049560546876,250.16554260253903,958.407470703125,90.43427276611328
204,"(1, 3)",1,3,22,6,0.10111519414398269,0.3085316876839335,0.26509788122576505,857.3539428710938,318.6298828125,909.0768432617188,211.60362243652344
205,"(1, 3)",1,3,22,7,0.10743783887754096,0.360979519274419,0.2656003846496917,864.16552734375,285.0941772460937,905.728759765625,152.55908203125
206,"(1, 3)",1,3,22,8,0.11041405189323533,0.41167511197617435,0.26556266498941117,872.1099243164062,249.28076171875,896.1163940429688,97.41719818115234
207,"(1, 3)",1,3,22,11,0.06163616837552202,0.41579942247696106,0.25832827811866704,828.602294921875,248.01742553710935,844.8807373046875,102.11504364013672
208,"(2, 3)",2,3,22,0,0.20708277500895494,0.296079232978381,0.2641252974970016,207.383056640625,346.15728759765625,1025.1939697265625,205.8834381103516
209,"(2, 3)",2,3,22,1,0.21129273189124623,0.3497365258115698,0.26401302075374283,193.9058837890625,295.76953125,1018.7525024414062,145.43475341796875
210,"(2, 3)",2,3,22,2,0.21772971969132143,0.40205611467469093,0.27026251528706996,176.546630859375,242.48831176757807,1015.1552124023438,87.40374755859375
211,"(1, 2)",1,2,23,1,0.17867861045153113,0.34454625654124976,0.27601072874371624,920.7230224609376,296.23883056640625,154.4097900390625,303.3262634277344
212,"(1, 2)",1,2,23,2,0.1845458861472221,0.3983216876955768,0.28020027689552257,931.4644775390624,259.9090881347656,137.0687255859375,249.25537109375
213,"(1, 2)",1,2,23,5,0.1315355045384882,0.40560143139146076,0.2807174690815148,886.7255859375,258.36480712890625,84.75927734375,247.88107299804688
214,"(1, 3)",1,3,23,0,0.17233780137715224,0.29626858232966063,0.28378291662223754,911.4159545898438,331.01904296875,992.3771362304688,212.72341918945312
215,"(1, 3)",1,3,23,1,0.17768086307952632,0.35002233652631587,0.2851856422228547,920.7230224609376,296.23883056640625,987.404052734375,151.0835723876953
216,"(1, 3)",1,3,23,3,0.12012533745292012,0.3018806583810866,0.28285234942846527,870.3934326171875,329.2962341308594,933.8648681640624,215.1661834716797
217,"(1, 3)",1,3,23,4,0.12576628672565557,0.3548951535085048,0.28338763453402693,877.7537841796875,295.1195373535156,929.3590087890624,154.37896728515625
218,"(1, 3)",1,3,23,5,0.13221575450834958,0.40634584752902014,0.2819397108146842,886.7255859375,258.36480712890625,924.6466674804688,96.09878540039062
219,"(1, 3)",1,3,23,6,0.06739736820685635,0.30795668462759695,0.27980888455075814,829.4693603515625,326.6466064453125,874.4351806640625,217.53887939453125
220,"(1, 3)",1,3,23,7,0.07321312076334122,0.36077964133696555,0.27986265992197623,835.3460693359375,292.7980041503906,870.00146484375,157.46266174316406
221,"(1, 3)",1,3,23,8,0.0787801924227562,0.4128160878949191,0.2817072378324081,842.51806640625,257.1710205078125,864.0814208984375,98.7971420288086
222,"(1, 3)",1,3,23,11,0.02698926600549161,0.4191979776245439,0.27960136092112303,799.8092651367188,255.50930786132807,806.106689453125,102.2080307006836
223,"(2, 3)",2,3,23,1,0.1797072282248009,0.348450407998202,0.27723580210881577,154.4097900390625,303.3262634277344,987.404052734375,151.0835723876953
224,"(2, 3)",2,3,23,5,0.13273475139818525,0.40616107214192576,0.2819077359006071,84.75927734375,247.88107299804688,924.6466674804688,96.09878540039062
225,"(1, 3)",1,3,24,0,0.15220046830070988,0.2908358839848771,0.3141793743587322,900.787353515625,347.02105712890625,973.204833984375,223.50352478027344
226,"(1, 3)",1,3,24,1,0.15754263620212047,0.3434798236979052,0.3141248441815316,909.6114501953124,312.4314270019531,968.16796875,160.73367309570312
227,"(1, 3)",1,3,24,2,0.16384236656490536,0.3951912722242971,0.3163753672324611,920.4854125976562,276.4507751464844,963.3360595703124,99.17943572998048
228,"(1, 3)",1,3,24,3,0.09995179839517855,0.29641680730887066,0.3119173537272202,858.5336303710938,344.5680847167969,912.257568359375,226.1050567626953
229,"(1, 3)",1,3,24,4,0.10588813130347705,0.34916057978331744,0.3134091785412797,866.1107177734375,310.9277648925781,907.8993530273438,163.29507446289062
230,"(1, 3)",1,3,24,5,0.11274787319983089,0.4007578457089496,0.31268107205246026,874.5106201171875,274.419921875,904.0845947265624,102.13127136230467
231,"(1, 3)",1,3,24,6,0.047713288245950815,0.30239012122366477,0.3094291520742706,817.6251831054688,341.83935546875,851.031982421875,228.74644470214844
232,"(1, 3)",1,3,24,7,0.05296917495492138,0.355170747726682,0.30978172635790036,822.722900390625,308.1861877441406,845.79345703125,166.6160888671875
233,"(1, 3)",1,3,24,8,0.05893018875042493,0.4071871579436613,0.3115117762128937,829.8345336914062,272.5217590332031,840.129150390625,105.688232421875
234,"(1, 3)",1,3,24,9,-0.004752448668206188,0.307906833520437,0.30581563303304193,777.347900390625,339.1438293457031,790.7161865234375,232.19960021972656
235,"(1, 3)",1,3,24,10,0.00030847081792056714,0.3597589239246162,0.30729438318052776,781.470703125,306.70684814453125,784.5948486328125,172.22671508789062
236,"(1, 3)",1,3,25,0,0.14170131996046562,0.29421629578206737,0.37168034294989344,901.6480712890624,369.82073974609375,964.8973999023438,223.3709716796875
237,"(1, 3)",1,3,25,1,0.1476999195586017,0.34646960178949376,0.37040678013705325,910.672119140625,334.04638671875,960.5534057617188,155.74993896484375
238,"(1, 3)",1,3,25,2,0.1539707872752629,0.3989035646770397,0.3714575325603103,922.2923583984376,295.8857421875,954.65576171875,88.71184539794922
239,"(1, 3)",1,3,25,3,0.08909238162472953,0.29999375769868836,0.3705274607153896,857.1844482421875,367.1329040527344,898.094482421875,226.2512969970703
240,"(1, 3)",1,3,25,4,0.09525511300378592,0.35255149232155414,0.36968330925685045,865.0899047851562,331.64404296875,893.5164794921875,158.60328674316406
241,"(1, 3)",1,3,25,5,0.10183715435147968,0.40419101108458494,0.3687342668674638,873.5853881835938,293.87890625,888.9584350585938,92.73503112792967
242,"(1, 3)",1,3,25,6,0.03630677933528226,0.3059311872468689,0.36780643083047176,814.1492919921875,363.6242370605469,830.69775390625,229.5953369140625
243,"(1, 3)",1,3,25,9,-0.01662696931815911,0.31257071395227115,0.3662768190267076,771.3834838867188,360.5935363769531,764.5657958984375,232.28775024414065
244,"(1, 3)",1,3,26,0,0.12908227277634512,0.31855019210596847,0.43738334397293893,901.6141357421876,385.7832336425781,949.2860717773438,193.93185424804688
245,"(1, 3)",1,3,26,1,0.13608793191418625,0.37087945823806456,0.4353532231737704,913.3330078125,346.877197265625,944.3154296875,119.75720977783205
246,"(1, 3)",1,3,26,9,-0.029468750311544743,0.3395530130404853,0.4293400115567367,760.422119140625,372.20904541015625,728.5890502929688,201.881591796875
247,"(1, 3)",1,3,26,10,-0.021541624112078998,0.39010784873248255,0.42467961245493496,766.2628784179688,334.716796875,726.8899536132812,132.8523712158203
248,"(1, 3)",1,3,26,11,-0.015183636635806488,0.44401597988188213,0.42474594895843815,771.5189208984375,293.6720275878906,720.498779296875,61.02969741821289
249,"(1, 3)",1,3,27,3,0.061815206101532426,0.3496884948617349,0.4361055761516448,841.4844970703125,365.4328918457031,848.1861572265625,165.75262451171875
250,"(1, 3)",1,3,27,7,0.02217261316764929,0.41380829190265545,0.43869915298851103,806.8467407226562,321.25213623046875,775.5254516601562,87.85641479492188
251,"(1, 3)",1,3,28,0,0.09825035801350494,0.36223761172409796,0.39317506853563916,869.927001953125,335.2709045410156,895.6035766601562,143.5863494873047
252,"(1, 3)",1,3,28,1,0.11145282522389997,0.41265113870417086,0.40046277082168696,886.4754028320312,300.4036560058594,899.285400390625,74.48575592041016
253,"(1, 3)",1,3,28,3,0.046648251636650935,0.375009901303909,0.39315039945206764,824.645751953125,328.47216796875,825.5716552734375,138.56576538085938
254,"(1, 3)",1,3,28,4,0.060533759858643406,0.4262058575796709,0.4009434554689795,837.5912475585938,293.53778076171875,830.4991455078125,68.152099609375
255,"(1, 3)",1,3,28,6,-0.005128612341391269,0.3881469513679483,0.3917218234965282,779.6385498046875,321.0004272460937,756.3211669921875,134.27114868164062
256,"(1, 3)",1,3,28,7,0.007683422143402103,0.4390953462013137,0.40063285166947593,790.6666259765625,286.3111572265625,757.883544921875,65.4779281616211
257,"(1, 3)",1,3,28,9,-0.05706691141029446,0.4011068203644723,0.39069861862394073,735.3941650390625,313.8974914550781,688.5332641601562,131.2921142578125
258,"(1, 3)",1,3,28,10,-0.04419936790866138,0.4520227676090865,0.3996008049505089,743.99267578125,279.0946044921875,689.3244018554688,63.69498443603516
259,"(1, 3)",1,3,29,0,0.08907688438527868,0.37411085394359306,0.4003959717983299,863.2999267578125,330.36651611328125,880.416015625,129.4448699951172
260,"(1, 3)",1,3,29,3,0.0391697297750144,0.38888062046678573,0.39274629209202444,818.478515625,318.6876525878906,812.3270263671875,122.60719299316406
261,"(1, 3)",1,3,29,6,-0.011461299494404349,0.403618079618528,0.38565907173551345,774.44091796875,307.5362548828125,745.3353881835938,117.22486114501952
262,"(1, 3)",1,3,29,9,-0.06293864460619968,0.4182212427457449,0.3780941569774976,730.7384643554688,296.5675354003906,680.4413452148438,113.41834259033205
263,"(1, 3)",1,3,30,6,-0.015652952142484328,0.41866613074662523,0.38357179042778095,770.61181640625,295.9144287109375,736.7813720703125,99.92181396484376
264,"(1, 3)",1,3,30,9,-0.06516566419874296,0.4366635026607303,0.37512936540370234,727.7512817382812,282.1379089355469,674.498046875,92.16112518310548
265,"(1, 3)",1,3,31,6,-0.018479878361446184,0.4276353946983675,0.3690199029285967,767.6728515625,283.70758056640625,734.5069580078125,91.74742126464844
266,"(1, 3)",1,3,31,9,-0.06754265428703003,0.4470465590686151,0.3626572172201888,725.576904296875,269.7911376953125,673.05615234375,82.36686706542969
267,"(1, 3)",1,3,32,0,0.07285242173091495,0.39899402698666964,0.3739224406587591,847.3740234375,301.58953857421875,854.1470947265625,104.55471801757812
268,"(1, 3)",1,3,32,3,0.024266666224172718,0.4169360781091335,0.3671829337586314,803.9002685546875,288.5668334960937,790.2764892578125,94.35647583007812
269,"(1, 3)",1,3,32,6,-0.025357959216301778,0.4358072129783,0.3614120049306241,760.6549072265625,275.4085998535156,726.64697265625,84.61141204833984
270,"(1, 3)",1,3,32,9,-0.07437692072024242,0.4541283607973385,0.3554379920742746,719.1602172851562,262.43408203125,666.11474609375,76.91577911376953
271,"(1, 3)",1,3,33,0,0.058876369494804764,0.39980962208335624,0.3690664918580808,832.4965209960938,300.2967224121094,838.275146484375,106.76741790771484
272,"(1, 3)",1,3,33,3,0.00985422942698314,0.41776578570611866,0.36294187686052337,789.698974609375,287.5848999023437,774.2183837890625,96.97138214111328
273,"(1, 3)",1,3,33,6,-0.0393431277533116,0.43597619326049525,0.3569570064345034,747.8074951171875,274.7966003417969,711.8265380859375,88.3168716430664
274,"(1, 3)",1,3,33,9,-0.0888864953009139,0.45395616261189176,0.35082339764837633,705.9635620117188,262.3037109375,652.0718383789062,81.24231719970703
275,"(1, 3)",1,3,34,0,0.03439300800594633,0.3910940036203996,0.3492699793882196,812.5493774414062,299.2626342773437,810.509765625,125.84896087646484
276,"(1, 3)",1,3,34,3,-0.015451646198430466,0.4086072100072711,0.3485830160769451,770.7024536132812,289.3263854980469,746.8084106445312,116.43946838378906
277,"(1, 3)",1,3,34,6,-0.065321274631811,0.42627307905277767,0.34416709703308623,729.28125,277.8805236816406,685.5734252929688,108.434814453125
278,"(1, 3)",1,3,35,0,-0.004611562688082977,0.3853559990957872,0.30262329455647524,775.7957763671875,288.7286682128906,775.2062377929688,144.09840393066406
279,"(1, 3)",1,3,35,1,0.01058437815515406,0.43309464841378653,0.3216159003862726,787.3508911132812,261.2535095214844,779.2568359375,84.49042510986328
280,"(1, 3)",1,3,35,3,-0.055056589763583345,0.40036971405360666,0.3064537529105384,736.1885986328125,282.7497253417969,714.892822265625,138.02658081054688
281,"(1, 3)",1,3,35,4,-0.04017802507852446,0.44787130835123073,0.3266062934278612,745.7230224609375,255.3750915527344,716.3920288085938,79.07363891601562
282,"(1, 3)",1,3,35,6,-0.10592326864686424,0.41590875692110935,0.3085418081004385,696.5985107421875,275.6529846191406,655.3217163085938,132.50228881835938
283,"(1, 3)",1,3,35,7,-0.09077897846170901,0.4630220395155038,0.3282559332003305,703.6385498046875,248.11602783203125,656.0088500976562,74.60006713867188
284,"(1, 3)",1,3,36,0,-0.036017816350872756,0.38461460125099406,0.25940941265287726,752.6577758789062,275.63623046875,747.6384887695312,154.42996215820312
285,"(1, 3)",1,3,36,1,-0.02137586223345886,0.4320595679105215,0.28096865569649276,762.4029541015625,249.74685668945312,749.5543823242188,98.63043212890624
286,"(1, 3)",1,3,36,3,-0.08711629036142766,0.3984524621620882,0.26303790310020636,714.5679931640625,270.56549072265625,690.55419921875,150.29847717285156
287,"(1, 3)",1,3,36,4,-0.07276460229184363,0.4454773078377415,0.286291635304754,722.1773071289062,245.1558074951172,689.9617309570312,95.33365631103516
288,"(1, 3)",1,3,36,6,-0.13842320103753084,0.4125404959247345,0.2676597841542506,676.365478515625,265.5406188964844,633.9553833007812,146.59019470214844
289,"(1, 3)",1,3,36,7,-0.12415647195359568,0.4596257133163554,0.2889246707913997,681.5321044921875,239.2001495361328,632.40869140625,92.33057403564452
290,"(1, 3)",1,3,36,9,-0.19003050934989488,0.42638773940784336,0.27099445323212973,637.802001953125,260.2061462402344,579.1287231445312,143.8866424560547
291,"(1, 3)",1,3,36,10,-0.1754202740334468,0.47331686872603873,0.2939062707174794,640.5257568359375,234.2611846923828,576.1580200195312,90.25814056396484
292,"(1, 3)",1,3,37,0,-0.05405546458213724,0.38537082054799865,0.22708443376930293,741.1699829101562,265.2179870605469,733.8053588867188,159.27061462402344
293,"(1, 3)",1,3,37,1,-0.04063096765561268,0.4322780156116835,0.24702471445701493,749.3273315429688,239.46337890625,734.2799682617188,106.9029769897461
294,"(1, 3)",1,3,37,2,-0.027178836739504133,0.4789693683497744,0.2707492649712332,758.8944702148438,211.84439086914065,733.572021484375,52.42623901367188
295,"(1, 3)",1,3,37,3,-0.10497115565267161,0.3975850789301285,0.23160529419875764,704.4180297851562,261.5604553222656,679.451416015625,156.93128967285156
296,"(1, 3)",1,3,37,4,-0.09205422720327089,0.44462289460565396,0.2535433803757063,709.9127197265625,236.23948669433597,677.6492309570312,104.68595123291016
