sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
40,1,76,119.9061502,2,676.37109375,466.6437683105469,0.16200000047683716,0.05400000140070915
40,1,76,119.9061502,3,644.4970703125,530.506591796875,0.05400000140070915,0.1080000028014183
40,1,76,119.9061502,4,640.3264770507812,499.647705078125,0.1080000028014183,0.1080000028014183
40,1,76,119.9061502,5,637.0648803710938,466.5592956542969,0.16200000047683716,0.1080000028014183
40,1,76,119.9061502,6,608.1551513671875,529.146728515625,0.05400000140070915,0.16200000047683716
40,1,76,119.9061502,7,602.7423095703125,498.8252868652344,0.1080000028014183,0.16200000047683716
40,1,76,119.9061502,8,599.1798706054688,465.8036804199219,0.16200000047683716,0.16200000047683716
40,1,76,119.9061502,9,570.4099731445312,529.2203369140625,0.05400000140070915,0.2160000056028366
40,1,76,119.9061502,10,565.083251953125,499.46490478515625,0.1080000028014183,0.2160000056028366
40,1,76,119.9061502,11,560.3023681640625,467.0057373046875,0.16200000047683716,0.2160000056028366
40,0,25,119.91248139999999,0,773.3505859375,338.2243957519531,0.05400000140070915,0.05400000140070915
40,0,25,119.91248139999999,1,785.7601318359375,292.63568115234375,0.1080000028014183,0.05400000140070915
40,0,25,119.91248139999999,2,797.91064453125,249.04742431640625,0.16200000047683716,0.05400000140070915
40,0,25,119.91248139999999,3,747.3396606445312,340.5019226074219,0.05400000140070915,0.1080000028014183
40,0,25,119.91248139999999,4,757.0398559570312,294.8950500488281,0.1080000028014183,0.1080000028014183
40,0,25,119.91248139999999,5,769.607177734375,247.00291442871094,0.16200000047683716,0.1080000028014183
40,0,25,119.91248139999999,6,715.116455078125,341.9034423828125,0.05400000140070915,0.16200000047683716
40,0,25,119.91248139999999,7,726.4908447265625,294.4997863769531,0.1080000028014183,0.16200000047683716
40,0,25,119.91248139999999,8,738.7615966796875,245.28329467773438,0.16200000047683716,0.16200000047683716
40,0,25,119.91248139999999,9,681.7716064453125,343.6309814453125,0.05400000140070915,0.2160000056028366
40,0,25,119.91248139999999,10,694.2340698242188,294.4934997558594,0.1080000028014183,0.2160000056028366
40,0,25,119.91248139999999,11,704.9141845703125,243.51878356933594,0.16200000047683716,0.2160000056028366
41,1,39,119.9718706,0,681.3455200195312,527.2071533203125,0.05400000140070915,0.05400000140070915
41,1,39,119.9718706,1,678.494140625,495.55126953125,0.1080000028014183,0.05400000140070915
41,1,39,119.9718706,2,676.0149536132812,462.90191650390625,0.16200000047683716,0.05400000140070915
41,1,39,119.9718706,3,643.9991455078125,526.3316040039062,0.05400000140070915,0.1080000028014183
41,1,39,119.9718706,4,639.876708984375,496.303466796875,0.1080000028014183,0.1080000028014183
41,1,39,119.9718706,5,636.4414672851562,463.4033203125,0.16200000047683716,0.1080000028014183
41,1,39,119.9718706,6,607.7180786132812,525.715576171875,0.05400000140070915,0.16200000047683716
41,1,39,119.9718706,7,602.4498901367188,495.3885498046875,0.1080000028014183,0.16200000047683716
41,1,39,119.9718706,8,598.4957885742188,463.0412292480469,0.16200000047683716,0.16200000047683716
41,1,39,119.9718706,9,570.3024291992188,525.35986328125,0.05400000140070915,0.2160000056028366
41,1,39,119.9718706,10,564.84033203125,496.18365478515625,0.1080000028014183,0.2160000056028366
41,1,39,119.9718706,11,559.636962890625,463.8821105957031,0.16200000047683716,0.2160000056028366
41,2,37,119.9570842,1,680.4879150390625,291.4218444824219,0.1080000028014183,0.05400000140070915
41,2,37,119.9570842,2,665.327880859375,250.71861267089844,0.16200000047683716,0.05400000140070915
41,2,37,119.9570842,4,653.682373046875,291.1838073730469,0.1080000028014183,0.1080000028014183
41,2,37,119.9570842,5,638.7304077148438,251.21604919433594,0.16200000047683716,0.1080000028014183
42,1,40,120.04028765000001,0,680.582763671875,524.2010498046875,0.05400000140070915,0.05400000140070915
42,1,40,120.04028765000001,1,677.5294189453125,492.48944091796875,0.1080000028014183,0.05400000140070915
42,1,40,120.04028765000001,2,674.8232421875,460.5974426269531,0.16200000047683716,0.05400000140070915
42,1,40,120.04028765000001,3,643.8294677734375,523.4259033203125,0.05400000140070915,0.1080000028014183
42,1,40,120.04028765000001,4,639.4033203125,493.4070129394531,0.1080000028014183,0.1080000028014183
42,1,40,120.04028765000001,5,635.7752685546875,460.648193359375,0.16200000047683716,0.1080000028014183
42,1,40,120.04028765000001,6,607.47998046875,522.744140625,0.05400000140070915,0.16200000047683716
42,1,40,120.04028765000001,7,601.926025390625,492.6057434082031,0.1080000028014183,0.16200000047683716
42,1,40,120.04028765000001,8,598.0769653320312,460.4922180175781,0.16200000047683716,0.16200000047683716
42,1,40,120.04028765000001,9,570.4459228515625,522.5685424804688,0.05400000140070915,0.2160000056028366
42,1,40,120.04028765000001,10,564.7734375,493.43695068359375,0.1080000028014183,0.2160000056028366
42,1,40,120.04028765000001,11,559.5111083984375,461.4412841796875,0.16200000047683716,0.2160000056028366
42,2,71,120.00800565,0,696.4798583984375,328.7665100097656,0.05400000140070915,0.05400000140070915
42,2,71,120.00800565,1,682.2776489257812,288.2119140625,0.1080000028014183,0.05400000140070915
42,2,71,120.00800565,2,666.860595703125,247.48666381835938,0.16200000047683716,0.05400000140070915
42,2,71,120.00800565,3,669.8262939453125,326.2965087890625,0.05400000140070915,0.1080000028014183
42,2,71,120.00800565,4,655.08935546875,288.4356384277344,0.1080000028014183,0.1080000028014183
42,2,71,120.00800565,5,640.4198608398438,248.5259552001953,0.16200000047683716,0.1080000028014183
42,2,71,120.00800565,6,645.5759887695312,323.4425964355469,0.05400000140070915,0.16200000047683716
42,2,71,120.00800565,7,630.522705078125,287.80230712890625,0.1080000028014183,0.16200000047683716
42,2,71,120.00800565,8,616.533935546875,249.2064971923828,0.16200000047683716,0.16200000047683716
42,2,71,120.00800565,9,622.1974487304688,321.6722106933594,0.05400000140070915,0.2160000056028366
42,2,71,120.00800565,10,609.672607421875,287.6310729980469,0.1080000028014183,0.2160000056028366
42,2,71,120.00800565,11,594.2509155273438,251.87112426757812,0.16200000047683716,0.2160000056028366
42,0,26,119.9997477,0,765.6563110351562,333.0302429199219,0.05400000140070915,0.05400000140070915
42,0,26,119.9997477,1,779.659423828125,290.54034423828125,0.1080000028014183,0.05400000140070915
42,0,26,119.9997477,2,794.396484375,246.59783935546875,0.16200000047683716,0.05400000140070915
42,0,26,119.9997477,3,737.37939453125,335.81170654296875,0.05400000140070915,0.1080000028014183
42,0,26,119.9997477,4,750.4671630859375,291.72662353515625,0.1080000028014183,0.1080000028014183
42,0,26,119.9997477,5,765.3775024414062,245.32089233398438,0.16200000047683716,0.1080000028014183
42,0,26,119.9997477,7,719.9139404296875,291.65435791015625,0.1080000028014183,0.16200000047683716
42,0,26,119.9997477,8,734.6350708007812,243.5154571533203,0.16200000047683716,0.16200000047683716
42,0,26,119.9997477,10,685.654296875,292.2599792480469,0.1080000028014183,0.2160000056028366
42,0,26,119.9997477,11,699.5252685546875,241.276123046875,0.16200000047683716,0.2160000056028366
43,1,79,120.1072805,0,679.5949096679688,521.8402099609375,0.05400000140070915,0.05400000140070915
43,1,79,120.1072805,1,676.5476684570312,490.44110107421875,0.1080000028014183,0.05400000140070915
43,1,79,120.1072805,2,674.1759033203125,458.439453125,0.16200000047683716,0.05400000140070915
43,1,79,120.1072805,5,634.869140625,458.8581848144531,0.16200000047683716,0.1080000028014183
43,1,79,120.1072805,8,597.2269287109375,458.5953063964844,0.16200000047683716,0.16200000047683716
43,1,79,120.1072805,9,570.2943115234375,520.3734130859375,0.05400000140070915,0.2160000056028366
43,1,79,120.1072805,10,564.3082275390625,491.35137939453125,0.1080000028014183,0.2160000056028366
43,1,79,120.1072805,11,558.5709838867188,459.5879211425781,0.16200000047683716,0.2160000056028366
43,2,39,120.0763319,0,697.4359130859375,326.232421875,0.05400000140070915,0.05400000140070915
43,2,39,120.0763319,1,683.3094482421875,285.2679443359375,0.1080000028014183,0.05400000140070915
43,2,39,120.0763319,2,667.36474609375,245.48342895507812,0.16200000047683716,0.05400000140070915
43,2,39,120.0763319,3,671.07568359375,323.35577392578125,0.05400000140070915,0.1080000028014183
43,2,39,120.0763319,4,655.587646484375,286.1982421875,0.1080000028014183,0.1080000028014183
43,2,39,120.0763319,5,641.0306396484375,245.5902862548828,0.16200000047683716,0.1080000028014183
43,2,39,120.0763319,6,647.1377563476562,320.35821533203125,0.05400000140070915,0.16200000047683716
43,2,39,120.0763319,7,631.6571044921875,285.1263732910156,0.1080000028014183,0.16200000047683716
43,2,39,120.0763319,8,617.5762939453125,246.73353576660156,0.16200000047683716,0.16200000047683716
43,2,39,120.0763319,9,623.5333251953125,319.2142639160156,0.05400000140070915,0.2160000056028366
43,2,39,120.0763319,10,611.5995483398438,284.8946533203125,0.1080000028014183,0.2160000056028366
43,2,39,120.0763319,11,595.0390014648438,249.3763427734375,0.16200000047683716,0.2160000056028366
43,0,27,120.0991605,0,759.1638793945312,328.0857849121094,0.05400000140070915,0.05400000140070915
43,0,27,120.0991605,1,775.1500244140625,287.6888427734375,0.1080000028014183,0.05400000140070915
43,0,27,120.0991605,2,789.35009765625,242.7305908203125,0.16200000047683716,0.05400000140070915
43,0,27,120.0991605,3,730.9798583984375,330.2642517089844,0.05400000140070915,0.1080000028014183
43,0,27,120.0991605,4,743.7232055664062,288.1083679199219,0.1080000028014183,0.1080000028014183
43,0,27,120.0991605,5,760.5870971679688,241.17587280273438,0.16200000047683716,0.1080000028014183
43,0,27,120.0991605,6,698.9774780273438,332.5769958496094,0.05400000140070915,0.16200000047683716
43,0,27,120.0991605,7,713.9721069335938,287.9219665527344,0.1080000028014183,0.16200000047683716
43,0,27,120.0991605,8,729.707275390625,238.554443359375,0.16200000047683716,0.16200000047683716
43,0,27,120.0991605,9,664.9141235351562,333.98565673828125,0.05400000140070915,0.2160000056028366
43,0,27,120.0991605,10,678.9312133789062,287.78997802734375,0.1080000028014183,0.2160000056028366
43,0,27,120.0991605,11,694.3789672851562,237.9465789794922,0.16200000047683716,0.2160000056028366
44,1,42,120.1961944,0,678.6921997070312,520.1893920898438,0.05400000140070915,0.05400000140070915
44,1,42,120.1961944,1,675.44140625,488.8263854980469,0.1080000028014183,0.05400000140070915
44,1,42,120.1961944,2,672.48876953125,457.5394287109375,0.16200000047683716,0.05400000140070915
44,1,42,120.1961944,3,642.8407592773438,519.7694091796875,0.05400000140070915,0.1080000028014183
44,1,42,120.1961944,4,637.4524536132812,490.31646728515625,0.1080000028014183,0.1080000028014183
44,1,42,120.1961944,5,633.57177734375,457.8377380371094,0.16200000047683716,0.1080000028014183
44,1,42,120.1961944,6,606.3597412109375,519.2652587890625,0.05400000140070915,0.16200000047683716
44,1,42,120.1961944,7,600.65234375,489.4877624511719,0.1080000028014183,0.16200000047683716
44,1,42,120.1961944,8,595.7380981445312,458.2033996582031,0.16200000047683716,0.16200000047683716
44,1,42,120.1961944,9,569.708984375,519.13525390625,0.05400000140070915,0.2160000056028366
44,1,42,120.1961944,10,563.296630859375,490.49749755859375,0.1080000028014183,0.2160000056028366
44,1,42,120.1961944,11,558.128173828125,459.2129821777344,0.16200000047683716,0.2160000056028366
44,2,40,120.14376665,0,698.0372314453125,324.0147399902344,0.05400000140070915,0.05400000140070915
44,2,40,120.14376665,1,683.5609741210938,283.49407958984375,0.1080000028014183,0.05400000140070915
44,2,40,120.14376665,2,667.5572509765625,242.837158203125,0.16200000047683716,0.05400000140070915
44,2,40,120.14376665,3,671.8532104492188,321.3920593261719,0.05400000140070915,0.1080000028014183
44,2,40,120.14376665,4,656.1642456054688,284.3248596191406,0.1080000028014183,0.1080000028014183
44,2,40,120.14376665,5,641.3024291992188,244.4234619140625,0.16200000047683716,0.1080000028014183
44,2,40,120.14376665,6,648.1902465820312,318.4622497558594,0.05400000140070915,0.16200000047683716
44,2,40,120.14376665,7,632.2571411132812,283.416015625,0.1080000028014183,0.16200000047683716
44,2,40,120.14376665,8,617.82861328125,245.416748046875,0.16200000047683716,0.16200000047683716
44,2,40,120.14376665,9,625.3001098632812,317.916748046875,0.05400000140070915,0.2160000056028366
44,2,40,120.14376665,10,610.7893676757812,284.3459167480469,0.1080000028014183,0.2160000056028366
44,2,40,120.14376665,11,595.5479736328125,248.3784942626953,0.16200000047683716,0.2160000056028366
44,0,28,120.19454045,0,755.1782836914062,323.1535949707031,0.05400000140070915,0.05400000140070915
44,0,28,120.19454045,1,771.3082275390625,283.62451171875,0.1080000028014183,0.05400000140070915
44,0,28,120.19454045,2,785.5773315429688,238.39495849609375,0.16200000047683716,0.05400000140070915
44,0,28,120.19454045,3,727.4364624023438,326.44256591796875,0.05400000140070915,0.1080000028014183
44,0,28,120.19454045,4,740.1392211914062,282.54705810546875,0.1080000028014183,0.1080000028014183
44,0,28,120.19454045,5,756.8084106445312,236.42420959472656,0.16200000047683716,0.1080000028014183
44,0,28,120.19454045,6,694.1727905273438,327.5115051269531,0.05400000140070915,0.16200000047683716
44,0,28,120.19454045,7,709.2363891601562,282.3135986328125,0.1080000028014183,0.16200000047683716
44,0,28,120.19454045,8,725.4253540039062,234.00839233398438,0.16200000047683716,0.16200000047683716
44,0,28,120.19454045,9,660.2869873046875,329.13043212890625,0.05400000140070915,0.2160000056028366
44,0,28,120.19454045,10,674.4812622070312,282.3938903808594,0.1080000028014183,0.2160000056028366
44,0,28,120.19454045,11,689.6176147460938,233.3887176513672,0.16200000047683716,0.2160000056028366
45,1,81,120.2359736,0,677.6162719726562,518.5963745117188,0.05400000140070915,0.05400000140070915
45,1,81,120.2359736,1,674.558349609375,487.9519348144531,0.1080000028014183,0.05400000140070915
45,1,81,120.2359736,2,671.3845825195312,456.5774841308594,0.16200000047683716,0.05400000140070915
45,1,81,120.2359736,3,641.4214477539062,517.8236083984375,0.05400000140070915,0.1080000028014183
45,1,81,120.2359736,4,636.3262939453125,489.3834533691406,0.1080000028014183,0.1080000028014183
45,1,81,120.2359736,5,632.4839477539062,457.425048828125,0.16200000047683716,0.1080000028014183
45,1,81,120.2359736,6,605.4874877929688,517.9531860351562,0.05400000140070915,0.16200000047683716
45,1,81,120.2359736,7,599.31103515625,488.4234619140625,0.1080000028014183,0.16200000047683716
45,1,81,120.2359736,8,594.8150024414062,456.9104309082031,0.16200000047683716,0.16200000047683716
45,1,81,120.2359736,9,568.6713256835938,517.6019287109375,0.05400000140070915,0.2160000056028366
45,1,81,120.2359736,10,562.2764282226562,489.9588317871094,0.1080000028014183,0.2160000056028366
45,1,81,120.2359736,11,556.5244140625,458.4779357910156,0.16200000047683716,0.2160000056028366
45,2,41,120.2320875,0,698.4212646484375,322.3213195800781,0.05400000140070915,0.05400000140070915
45,2,41,120.2320875,1,683.5439453125,281.8140563964844,0.1080000028014183,0.05400000140070915
45,2,41,120.2320875,2,667.4703369140625,241.47305297851562,0.16200000047683716,0.05400000140070915
45,2,41,120.2320875,3,672.737060546875,320.0487060546875,0.05400000140070915,0.1080000028014183
45,2,41,120.2320875,4,656.2711181640625,283.3571472167969,0.1080000028014183,0.1080000028014183
45,2,41,120.2320875,5,641.1998291015625,243.49986267089844,0.16200000047683716,0.1080000028014183
45,2,41,120.2320875,6,648.5098876953125,317.8431701660156,0.05400000140070915,0.16200000047683716
45,2,41,120.2320875,7,632.6566162109375,282.6028137207031,0.1080000028014183,0.16200000047683716
45,2,41,120.2320875,8,617.7093505859375,244.69020080566406,0.16200000047683716,0.16200000047683716
45,2,41,120.2320875,11,595.7100830078125,247.909423828125,0.16200000047683716,0.2160000056028366
46,1,82,120.29680585,0,676.3172607421875,517.0487670898438,0.05400000140070915,0.05400000140070915
46,1,82,120.29680585,1,672.6614990234375,486.626220703125,0.1080000028014183,0.05400000140070915
46,1,82,120.29680585,2,669.6817016601562,456.54534912109375,0.16200000047683716,0.05400000140070915
46,1,82,120.29680585,3,640.5585327148438,516.6621704101562,0.05400000140070915,0.1080000028014183
46,1,82,120.29680585,4,635.1519165039062,488.42962646484375,0.1080000028014183,0.1080000028014183
46,1,82,120.29680585,5,630.9823608398438,457.1988525390625,0.16200000047683716,0.1080000028014183
46,1,82,120.29680585,6,604.7289428710938,516.5008544921875,0.05400000140070915,0.16200000047683716
