sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
39,0,39,69.50152965,10,374.0556335449219,203.09498596191406,0.1080000028014183,0.2160000056028366
39,0,39,69.50152965,11,367.9319763183594,177.51458740234375,0.16200000047683716,0.2160000056028366
40,2,40,69.83563115,0,961.1256713867188,292.2926330566406,0.05400000140070915,0.05400000140070915
40,2,40,69.83563115,1,968.328369140625,247.95127868652344,0.1080000028014183,0.05400000140070915
40,2,40,69.83563115,2,977.04150390625,203.14405822753906,0.16200000047683716,0.05400000140070915
40,2,40,69.83563115,3,926.577880859375,296.21588134765625,0.05400000140070915,0.1080000028014183
40,2,40,69.83563115,4,933.3017578125,251.54122924804688,0.1080000028014183,0.1080000028014183
40,2,40,69.83563115,5,940.3351440429688,204.1990203857422,0.16200000047683716,0.1080000028014183
40,2,40,69.83563115,6,889.391845703125,299.6409912109375,0.05400000140070915,0.16200000047683716
40,2,40,69.83563115,7,895.435791015625,254.1996612548828,0.1080000028014183,0.16200000047683716
40,2,40,69.83563115,8,901.67138671875,206.04348754882812,0.16200000047683716,0.16200000047683716
40,2,40,69.83563115,11,860.59765625,206.7785186767578,0.16200000047683716,0.2160000056028366
40,1,40,70.00131605,0,1050.3043212890625,358.50982666015625,0.05400000140070915,0.05400000140070915
40,1,40,70.00131605,1,1051.5244140625,325.7389221191406,0.1080000028014183,0.05400000140070915
40,1,40,70.00131605,2,1054.2119140625,291.94659423828125,0.16200000047683716,0.05400000140070915
40,1,40,70.00131605,3,1007.7184448242188,359.722900390625,0.05400000140070915,0.1080000028014183
40,1,40,70.00131605,4,1008.451416015625,328.2261657714844,0.1080000028014183,0.1080000028014183
40,1,40,70.00131605,5,1010.4000854492188,295.2408447265625,0.16200000047683716,0.1080000028014183
40,1,40,70.00131605,7,966.510498046875,329.7549743652344,0.1080000028014183,0.16200000047683716
40,1,40,70.00131605,8,967.909423828125,297.11529541015625,0.16200000047683716,0.16200000047683716
40,1,40,70.00131605,10,926.8772583007812,332.61053466796875,0.1080000028014183,0.2160000056028366
40,1,40,70.00131605,11,926.3524169921875,300.59991455078125,0.16200000047683716,0.2160000056028366
40,0,40,70.00200975000001,0,460.9664306640625,217.43453979492188,0.05400000140070915,0.05400000140070915
40,0,40,70.00200975000001,1,458.08831787109375,190.42214965820312,0.1080000028014183,0.05400000140070915
40,0,40,70.00200975000001,2,454.6700134277344,164.40679931640625,0.16200000047683716,0.05400000140070915
40,0,40,70.00200975000001,3,433.9085998535156,218.1120147705078,0.05400000140070915,0.1080000028014183
40,0,40,70.00200975000001,4,428.92022705078125,193.15576171875,0.1080000028014183,0.1080000028014183
40,0,40,70.00200975000001,5,424.60205078125,166.64224243164062,0.16200000047683716,0.1080000028014183
40,0,40,70.00200975000001,6,407.62738037109375,218.3531951904297,0.05400000140070915,0.16200000047683716
40,0,40,70.00200975000001,7,401.462158203125,194.8277130126953,0.1080000028014183,0.16200000047683716
40,0,40,70.00200975000001,8,397.25677490234375,168.7307586669922,0.16200000047683716,0.16200000047683716
40,0,40,70.00200975000001,9,380.4438781738281,220.2270965576172,0.05400000140070915,0.2160000056028366
40,0,40,70.00200975000001,10,375.0119323730469,197.47755432128906,0.1080000028014183,0.2160000056028366
40,0,40,70.00200975000001,11,370.1053771972656,172.32723999023438,0.16200000047683716,0.2160000056028366
41,2,41,70.33496410000001,0,947.2945556640625,282.11187744140625,0.05400000140070915,0.05400000140070915
41,2,41,70.33496410000001,1,956.2083740234375,238.3390350341797,0.1080000028014183,0.05400000140070915
41,2,41,70.33496410000001,2,965.4121704101562,192.50917053222656,0.16200000047683716,0.05400000140070915
41,2,41,70.33496410000001,3,913.4666748046875,285.20025634765625,0.05400000140070915,0.1080000028014183
41,2,41,70.33496410000001,4,920.478271484375,239.61474609375,0.1080000028014183,0.1080000028014183
41,2,41,70.33496410000001,5,929.3591918945312,192.19537353515625,0.16200000047683716,0.1080000028014183
41,2,41,70.33496410000001,6,876.0169677734375,285.8731384277344,0.05400000140070915,0.16200000047683716
41,2,41,70.33496410000001,7,883.450927734375,240.59910583496094,0.1080000028014183,0.16200000047683716
41,2,41,70.33496410000001,8,890.505615234375,192.05274963378906,0.16200000047683716,0.16200000047683716
41,2,41,70.33496410000001,11,849.67822265625,190.6585693359375,0.16200000047683716,0.2160000056028366
41,1,41,70.5012538,0,1043.1488037109375,351.3556823730469,0.05400000140070915,0.05400000140070915
41,1,41,70.5012538,1,1045.635986328125,319.162841796875,0.1080000028014183,0.05400000140070915
41,1,41,70.5012538,2,1049.0108642578125,286.4772033691406,0.16200000047683716,0.05400000140070915
41,1,41,70.5012538,3,1001.50537109375,352.2617492675781,0.05400000140070915,0.1080000028014183
41,1,41,70.5012538,4,1002.7967529296875,321.2818603515625,0.1080000028014183,0.1080000028014183
41,1,41,70.5012538,7,961.4119873046875,321.5802307128906,0.1080000028014183,0.16200000047683716
41,1,41,70.5012538,11,922.5096435546875,291.6763000488281,0.16200000047683716,0.2160000056028366
41,0,41,70.50216875,0,456.65972900390625,210.27381896972656,0.05400000140070915,0.05400000140070915
41,0,41,70.50216875,1,454.42669677734375,183.516357421875,0.1080000028014183,0.05400000140070915
41,0,41,70.50216875,2,451.576904296875,158.7092742919922,0.16200000047683716,0.05400000140070915
41,0,41,70.50216875,3,429.6773376464844,210.09788513183594,0.05400000140070915,0.1080000028014183
41,0,41,70.50216875,4,425.7748107910156,185.44052124023438,0.1080000028014183,0.1080000028014183
41,0,41,70.50216875,5,422.88812255859375,160.04115295410156,0.16200000047683716,0.1080000028014183
41,0,41,70.50216875,6,403.71185302734375,209.70211791992188,0.05400000140070915,0.16200000047683716
41,0,41,70.50216875,7,398.4147033691406,186.6427001953125,0.1080000028014183,0.16200000047683716
41,0,41,70.50216875,8,395.21435546875,160.70846557617188,0.16200000047683716,0.16200000047683716
41,0,41,70.50216875,9,376.5863342285156,210.95887756347656,0.05400000140070915,0.2160000056028366
41,0,41,70.50216875,10,372.1925354003906,188.37667846679688,0.1080000028014183,0.2160000056028366
41,0,41,70.50216875,11,367.73370361328125,163.52728271484375,0.16200000047683716,0.2160000056028366
42,2,42,70.83554815,0,937.3634643554688,270.1004333496094,0.05400000140070915,0.05400000140070915
42,2,42,70.83554815,1,947.7132568359375,227.1482696533203,0.1080000028014183,0.05400000140070915
42,2,42,70.83554815,2,957.7689819335938,180.44322204589844,0.16200000047683716,0.05400000140070915
42,2,42,70.83554815,3,902.6492919921875,271.7046813964844,0.05400000140070915,0.1080000028014183
42,2,42,70.83554815,4,910.935302734375,226.4465789794922,0.1080000028014183,0.1080000028014183
42,2,42,70.83554815,5,921.4918212890625,178.45811462402344,0.16200000047683716,0.1080000028014183
42,2,42,70.83554815,6,864.9339599609375,271.4803161621094,0.05400000140070915,0.16200000047683716
42,2,42,70.83554815,7,873.4486083984375,225.6669464111328,0.1080000028014183,0.16200000047683716
42,2,42,70.83554815,8,882.3740234375,176.38156127929688,0.16200000047683716,0.16200000047683716
42,2,42,70.83554815,11,840.7552490234375,173.63719177246094,0.16200000047683716,0.2160000056028366
42,1,42,71.00167305,0,1033.197265625,343.1229248046875,0.05400000140070915,0.05400000140070915
42,1,42,71.00167305,1,1037.7530517578125,310.1661376953125,0.1080000028014183,0.05400000140070915
42,1,42,71.00167305,2,1042.06494140625,276.78985595703125,0.16200000047683716,0.05400000140070915
42,1,42,71.00167305,3,993.2803955078125,342.6570739746094,0.05400000140070915,0.1080000028014183
42,1,42,71.00167305,4,995.1409912109375,311.6575927734375,0.1080000028014183,0.1080000028014183
42,1,42,71.00167305,5,998.312744140625,278.7012634277344,0.16200000047683716,0.1080000028014183
42,0,42,71.00132070000001,0,451.28521728515625,202.89036560058594,0.05400000140070915,0.05400000140070915
42,0,42,71.00132070000001,1,449.3685607910156,176.7026824951172,0.1080000028014183,0.05400000140070915
42,0,42,71.00132070000001,2,446.2513427734375,151.85804748535156,0.16200000047683716,0.05400000140070915
42,0,42,71.00132070000001,3,424.3814697265625,202.71165466308594,0.05400000140070915,0.1080000028014183
42,0,42,71.00132070000001,4,420.62091064453125,178.35800170898438,0.1080000028014183,0.1080000028014183
42,0,42,71.00132070000001,5,417.6465148925781,152.552490234375,0.16200000047683716,0.1080000028014183
42,0,42,71.00132070000001,7,393.6146240234375,179.64273071289062,0.1080000028014183,0.16200000047683716
42,0,42,71.00132070000001,8,390.36773681640625,153.51351928710938,0.16200000047683716,0.16200000047683716
42,0,42,71.00132070000001,10,367.2831726074219,181.1339569091797,0.1080000028014183,0.2160000056028366
42,0,42,71.00132070000001,11,362.9073791503906,156.28611755371094,0.16200000047683716,0.2160000056028366
43,2,43,71.33503695,0,923.0409545898438,261.7388000488281,0.05400000140070915,0.05400000140070915
43,2,43,71.33503695,1,934.0137329101562,218.2762908935547,0.1080000028014183,0.05400000140070915
43,2,43,71.33503695,2,944.8284301757812,171.6953125,0.16200000047683716,0.05400000140070915
43,2,43,71.33503695,3,888.439697265625,262.1324462890625,0.05400000140070915,0.1080000028014183
43,2,43,71.33503695,4,897.5614013671875,217.26307678222656,0.1080000028014183,0.1080000028014183
43,2,43,71.33503695,5,908.6306762695312,169.1695556640625,0.16200000047683716,0.1080000028014183
43,2,43,71.33503695,6,851.24951171875,261.4183654785156,0.05400000140070915,0.16200000047683716
43,2,43,71.33503695,7,860.3492431640625,215.7901153564453,0.1080000028014183,0.16200000047683716
43,2,43,71.33503695,8,869.837890625,165.81248474121094,0.16200000047683716,0.16200000047683716
43,2,43,71.33503695,11,828.2041015625,162.79791259765625,0.16200000047683716,0.2160000056028366
43,1,43,71.5009571,0,1026.380615234375,336.4607238769531,0.05400000140070915,0.05400000140070915
43,1,43,71.5009571,1,1030.444091796875,304.6690979003906,0.1080000028014183,0.05400000140070915
43,1,43,71.5009571,2,1035.338134765625,271.7668151855469,0.16200000047683716,0.05400000140070915
43,1,43,71.5009571,3,986.784912109375,337.5279846191406,0.05400000140070915,0.1080000028014183
43,1,43,71.5009571,4,988.4244384765625,306.7555236816406,0.1080000028014183,0.1080000028014183
43,1,43,71.5009571,5,992.2684326171875,274.04730224609375,0.16200000047683716,0.1080000028014183
43,1,43,71.5009571,7,948.608154296875,307.17254638671875,0.1080000028014183,0.16200000047683716
43,1,43,71.5009571,8,951.3280029296875,275.6404724121094,0.16200000047683716,0.16200000047683716
43,1,43,71.5009571,11,911.1395263671875,277.35052490234375,0.16200000047683716,0.2160000056028366
43,0,43,71.50265005,0,448.43939208984375,198.65560913085938,0.05400000140070915,0.05400000140070915
43,0,43,71.50265005,1,446.70526123046875,172.6040802001953,0.1080000028014183,0.05400000140070915
43,0,43,71.50265005,2,444.3514404296875,147.36016845703125,0.16200000047683716,0.05400000140070915
43,0,43,71.50265005,3,422.0799560546875,198.4844970703125,0.05400000140070915,0.1080000028014183
43,0,43,71.50265005,4,418.3034973144531,174.37765502929688,0.1080000028014183,0.1080000028014183
43,0,43,71.50265005,5,415.4546813964844,148.91758728027344,0.16200000047683716,0.1080000028014183
43,0,43,71.50265005,6,396.50244140625,198.38291931152344,0.05400000140070915,0.16200000047683716
43,0,43,71.50265005,7,391.69427490234375,175.6465301513672,0.1080000028014183,0.16200000047683716
43,0,43,71.50265005,8,388.62298583984375,150.13710021972656,0.16200000047683716,0.16200000047683716
43,0,43,71.50265005,11,361.6337890625,152.62713623046875,0.16200000047683716,0.2160000056028366
44,2,44,71.83570175,0,911.5545654296875,259.2644958496094,0.05400000140070915,0.05400000140070915
44,2,44,71.83570175,1,921.7832641601562,215.54782104492188,0.1080000028014183,0.05400000140070915
44,2,44,71.83570175,2,931.5643310546875,169.32981872558594,0.16200000047683716,0.05400000140070915
44,2,44,71.83570175,3,878.53173828125,260.4923400878906,0.05400000140070915,0.1080000028014183
44,2,44,71.83570175,4,886.662353515625,215.19602966308594,0.1080000028014183,0.1080000028014183
44,2,44,71.83570175,5,896.6768798828125,167.2318878173828,0.16200000047683716,0.1080000028014183
44,2,44,71.83570175,6,841.600830078125,260.74334716796875,0.05400000140070915,0.16200000047683716
44,2,44,71.83570175,7,850.4261474609375,214.32357788085938,0.1080000028014183,0.16200000047683716
44,2,44,71.83570175,8,859.2298583984375,164.87115478515625,0.16200000047683716,0.16200000047683716
44,2,44,71.83570175,11,818.5919189453125,162.19639587402344,0.16200000047683716,0.2160000056028366
44,1,44,72.00096125,0,1020.57373046875,329.6398010253906,0.05400000140070915,0.05400000140070915
44,1,44,72.00096125,1,1023.83544921875,297.435546875,0.1080000028014183,0.05400000140070915
44,1,44,72.00096125,2,1027.520263671875,266.3280944824219,0.16200000047683716,0.05400000140070915
44,1,44,72.00096125,3,982.6011352539062,332.5393371582031,0.05400000140070915,0.1080000028014183
44,1,44,72.00096125,4,983.3638916015625,302.0329895019531,0.1080000028014183,0.1080000028014183
44,1,44,72.00096125,5,987.388916015625,269.0554504394531,0.16200000047683716,0.1080000028014183
44,1,44,72.00096125,6,943.672119140625,333.5327453613281,0.05400000140070915,0.16200000047683716
44,1,44,72.00096125,7,945.121826171875,303.3665466308594,0.1080000028014183,0.16200000047683716
44,1,44,72.00096125,8,947.419677734375,271.6107177734375,0.16200000047683716,0.16200000047683716
44,1,44,72.00096125,9,906.575439453125,334.5643310546875,0.05400000140070915,0.2160000056028366
44,1,44,72.00096125,10,907.315673828125,306.1411437988281,0.1080000028014183,0.2160000056028366
44,1,44,72.00096125,11,907.5286865234375,274.51495361328125,0.16200000047683716,0.2160000056028366
44,0,44,72.0007555,0,447.83331298828125,194.69082641601562,0.05400000140070915,0.05400000140070915
44,0,44,72.0007555,1,446.38116455078125,168.93124389648438,0.1080000028014183,0.05400000140070915
44,0,44,72.0007555,2,443.76318359375,144.0242156982422,0.16200000047683716,0.05400000140070915
44,0,44,72.0007555,3,421.64923095703125,195.27789306640625,0.05400000140070915,0.1080000028014183
44,0,44,72.0007555,4,417.96942138671875,171.51544189453125,0.1080000028014183,0.1080000028014183
44,0,44,72.0007555,5,414.8382568359375,145.77940368652344,0.16200000047683716,0.1080000028014183
44,0,44,72.0007555,6,396.4211120605469,196.13720703125,0.05400000140070915,0.16200000047683716
44,0,44,72.0007555,7,391.8011779785156,173.61268615722656,0.1080000028014183,0.16200000047683716
44,0,44,72.0007555,8,388.3736877441406,148.2707977294922,0.16200000047683716,0.16200000047683716
44,0,44,72.0007555,9,369.527587890625,197.80880737304688,0.05400000140070915,0.2160000056028366
44,0,44,72.0007555,10,365.9291076660156,175.43475341796875,0.1080000028014183,0.2160000056028366
44,0,44,72.0007555,11,362.515869140625,152.1873016357422,0.16200000047683716,0.2160000056028366
45,2,45,72.3356912,0,904.1481323242188,253.29287719726562,0.05400000140070915,0.05400000140070915
45,2,45,72.3356912,1,913.723388671875,208.61119079589844,0.1080000028014183,0.05400000140070915
45,2,45,72.3356912,2,923.5069580078125,163.4473114013672,0.16200000047683716,0.05400000140070915
45,2,45,72.3356912,3,871.431884765625,254.78387451171875,0.05400000140070915,0.1080000028014183
45,2,45,72.3356912,4,879.8863525390625,209.5381317138672,0.1080000028014183,0.1080000028014183
45,2,45,72.3356912,5,889.674560546875,162.2264404296875,0.16200000047683716,0.1080000028014183
45,2,45,72.3356912,6,836.170166015625,255.7615509033203,0.05400000140070915,0.16200000047683716
45,2,45,72.3356912,7,844.2188720703125,209.52471923828125,0.1080000028014183,0.16200000047683716
45,2,45,72.3356912,8,852.557861328125,160.0396728515625,0.16200000047683716,0.16200000047683716
45,2,45,72.3356912,11,813.3299560546875,158.2054443359375,0.16200000047683716,0.2160000056028366
45,1,45,72.50158615000001,0,1018.689453125,328.46514892578125,0.05400000140070915,0.05400000140070915
45,1,45,72.50158615000001,1,1022.6126708984375,296.6591796875,0.1080000028014183,0.05400000140070915
45,1,45,72.50158615000001,2,1026.239990234375,264.71636962890625,0.16200000047683716,0.05400000140070915
45,1,45,72.50158615000001,3,980.94970703125,330.8762512207031,0.05400000140070915,0.1080000028014183
45,1,45,72.50158615000001,4,981.9723510742188,300.3533935546875,0.1080000028014183,0.1080000028014183
45,1,45,72.50158615000001,5,985.663330078125,267.63519287109375,0.16200000047683716,0.1080000028014183
45,1,45,72.50158615000001,6,942.2855224609375,332.2621765136719,0.05400000140070915,0.16200000047683716
45,1,45,72.50158615000001,7,943.6048583984375,302.2215576171875,0.1080000028014183,0.16200000047683716
45,1,45,72.50158615000001,8,945.7584228515625,270.7174987792969,0.16200000047683716,0.16200000047683716
45,1,45,72.50158615000001,9,905.3668212890625,333.68017578125,0.05400000140070915,0.2160000056028366
45,1,45,72.50158615000001,10,905.6992797851562,305.59893798828125,0.1080000028014183,0.2160000056028366
45,1,45,72.50158615000001,11,906.50634765625,273.8247375488281,0.16200000047683716,0.2160000056028366
45,0,45,72.5011236,0,446.47064208984375,192.37863159179688,0.05400000140070915,0.05400000140070915
45,0,45,72.5011236,1,444.85498046875,166.3760528564453,0.1080000028014183,0.05400000140070915
45,0,45,72.5011236,2,442.59381103515625,141.53826904296875,0.16200000047683716,0.05400000140070915
45,0,45,72.5011236,3,421.21026611328125,194.01368713378906,0.05400000140070915,0.1080000028014183
45,0,45,72.5011236,4,417.047607421875,169.35174560546875,0.1080000028014183,0.1080000028014183
45,0,45,72.5011236,5,413.0755310058594,143.51443481445312,0.16200000047683716,0.1080000028014183
45,0,45,72.5011236,6,394.98583984375,194.46139526367188,0.05400000140070915,0.16200000047683716
45,0,45,72.5011236,7,390.81475830078125,172.11085510253906,0.1080000028014183,0.16200000047683716
45,0,45,72.5011236,8,387.45709228515625,146.41294860839844,0.16200000047683716,0.16200000047683716
45,0,45,72.5011236,9,368.7384338378906,197.0767059326172,0.05400000140070915,0.2160000056028366
45,0,45,72.5011236,10,364.04449462890625,174.48960876464844,0.1080000028014183,0.2160000056028366
45,0,45,72.5011236,11,360.5869140625,149.9248046875,0.16200000047683716,0.2160000056028366
