sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
10,0,38,78.50191645000001,11,781.527587890625,242.6726531982422,0.16200000047683716,0.2160000056028366
11,1,39,78.66941585000001,0,509.7071838378906,531.97314453125,0.05400000140070915,0.05400000140070915
11,1,39,78.66941585000001,1,520.9326171875,492.8795166015625,0.1080000028014183,0.05400000140070915
11,1,39,78.66941585000001,2,530.4073486328125,455.3638000488281,0.16200000047683716,0.05400000140070915
11,1,39,78.66941585000001,3,541.2457275390625,539.2883911132812,0.05400000140070915,0.1080000028014183
11,1,39,78.66941585000001,4,551.8688354492188,499.31982421875,0.1080000028014183,0.1080000028014183
11,1,39,78.66941585000001,5,561.6898803710938,460.5410461425781,0.16200000047683716,0.1080000028014183
11,1,39,78.66941585000001,6,574.8765869140625,546.5360107421875,0.05400000140070915,0.16200000047683716
11,1,39,78.66941585000001,7,584.57275390625,505.5639343261719,0.1080000028014183,0.16200000047683716
11,1,39,78.66941585000001,8,594.5567016601562,465.5269775390625,0.16200000047683716,0.16200000047683716
11,1,39,78.66941585000001,9,610.1279907226562,554.70751953125,0.05400000140070915,0.2160000056028366
11,1,39,78.66941585000001,10,619.8793334960938,512.2869262695312,0.1080000028014183,0.2160000056028366
11,1,39,78.66941585000001,11,629.8255004882812,470.5918884277344,0.16200000047683716,0.2160000056028366
11,0,39,78.66849970000001,0,653.2442626953125,331.88641357421875,0.05400000140070915,0.05400000140070915
11,0,39,78.66849970000001,1,646.6190185546875,280.2467041015625,0.1080000028014183,0.05400000140070915
11,0,39,78.66849970000001,2,640.3359985351562,230.2804718017578,0.16200000047683716,0.05400000140070915
11,0,39,78.66849970000001,3,702.1175537109375,334.0235290527344,0.05400000140070915,0.1080000028014183
11,0,39,78.66849970000001,4,694.6677856445312,283.6182556152344,0.1080000028014183,0.1080000028014183
11,0,39,78.66849970000001,5,687.5582275390625,235.5434112548828,0.16200000047683716,0.1080000028014183
11,0,39,78.66849970000001,6,748.1609497070312,335.95458984375,0.05400000140070915,0.16200000047683716
11,0,39,78.66849970000001,7,740.04345703125,287.0231018066406,0.1080000028014183,0.16200000047683716
11,0,39,78.66849970000001,8,732.5653686523438,240.17813110351562,0.16200000047683716,0.16200000047683716
11,0,39,78.66849970000001,9,791.7745361328125,337.4924011230469,0.05400000140070915,0.2160000056028366
11,0,39,78.66849970000001,10,783.2603759765625,290.24261474609375,0.1080000028014183,0.2160000056028366
11,0,39,78.66849970000001,11,775.7607421875,242.88116455078125,0.16200000047683716,0.2160000056028366
12,1,40,78.8340342,0,503.44610595703125,533.4871826171875,0.05400000140070915,0.05400000140070915
12,1,40,78.8340342,1,514.4090576171875,494.39288330078125,0.1080000028014183,0.05400000140070915
12,1,40,78.8340342,2,523.33447265625,456.5927734375,0.16200000047683716,0.05400000140070915
12,1,40,78.8340342,3,533.3032836914062,541.273193359375,0.05400000140070915,0.1080000028014183
12,1,40,78.8340342,4,544.232421875,500.5751647949219,0.1080000028014183,0.1080000028014183
12,1,40,78.8340342,5,553.7708129882812,462.1493225097656,0.16200000047683716,0.1080000028014183
12,1,40,78.8340342,6,566.2549438476562,547.6788330078125,0.05400000140070915,0.16200000047683716
12,1,40,78.8340342,7,576.2779541015625,506.68829345703125,0.1080000028014183,0.16200000047683716
12,1,40,78.8340342,8,585.4886474609375,466.5943298339844,0.16200000047683716,0.16200000047683716
12,1,40,78.8340342,9,601.103515625,555.7639770507812,0.05400000140070915,0.2160000056028366
12,1,40,78.8340342,10,610.3572998046875,513.6842651367188,0.1080000028014183,0.2160000056028366
12,1,40,78.8340342,11,620.1643676757812,471.8220520019531,0.16200000047683716,0.2160000056028366
12,0,40,78.8352778,0,647.5859985351562,331.9473876953125,0.05400000140070915,0.05400000140070915
12,0,40,78.8352778,1,641.5714721679688,279.6527099609375,0.1080000028014183,0.05400000140070915
12,0,40,78.8352778,2,635.3768920898438,229.62777709960938,0.16200000047683716,0.05400000140070915
12,0,40,78.8352778,3,697.3175048828125,334.2371520996094,0.05400000140070915,0.1080000028014183
12,0,40,78.8352778,4,690.069580078125,283.3903503417969,0.1080000028014183,0.1080000028014183
12,0,40,78.8352778,5,683.2559204101562,235.09120178222656,0.16200000047683716,0.1080000028014183
12,0,40,78.8352778,6,744.0491943359375,336.28515625,0.05400000140070915,0.16200000047683716
12,0,40,78.8352778,7,736.3016357421875,286.8297424316406,0.1080000028014183,0.16200000047683716
12,0,40,78.8352778,8,728.9490356445312,239.56358337402344,0.16200000047683716,0.16200000047683716
12,0,40,78.8352778,9,788.6176147460938,337.891845703125,0.05400000140070915,0.2160000056028366
12,0,40,78.8352778,10,780.3192749023438,290.2624206542969,0.1080000028014183,0.2160000056028366
12,0,40,78.8352778,11,772.7830810546875,242.78890991210938,0.16200000047683716,0.2160000056028366
13,1,41,79.0010646,0,498.5683898925781,535.31005859375,0.05400000140070915,0.05400000140070915
13,1,41,79.0010646,1,509.5580749511719,496.4147644042969,0.1080000028014183,0.05400000140070915
13,1,41,79.0010646,2,518.2726440429688,458.997314453125,0.16200000047683716,0.05400000140070915
13,1,41,79.0010646,3,527.865478515625,542.7222290039062,0.05400000140070915,0.1080000028014183
13,1,41,79.0010646,4,538.3905639648438,502.5193786621094,0.1080000028014183,0.1080000028014183
13,1,41,79.0010646,5,547.726806640625,464.3464050292969,0.16200000047683716,0.1080000028014183
13,1,41,79.0010646,6,559.2904052734375,549.8301391601562,0.05400000140070915,0.16200000047683716
13,1,41,79.0010646,7,569.4688720703125,508.64971923828125,0.1080000028014183,0.16200000047683716
13,1,41,79.0010646,8,578.5711669921875,468.5453186035156,0.16200000047683716,0.16200000047683716
13,1,41,79.0010646,9,593.1320190429688,558.0186767578125,0.05400000140070915,0.2160000056028366
13,1,41,79.0010646,10,602.1889038085938,515.5330810546875,0.1080000028014183,0.2160000056028366
13,0,41,79.00111075000001,0,634.8827514648438,336.89910888671875,0.05400000140070915,0.05400000140070915
13,0,41,79.00111075000001,1,629.5978393554688,284.14404296875,0.1080000028014183,0.05400000140070915
13,0,41,79.00111075000001,2,624.1446533203125,233.00193786621094,0.16200000047683716,0.05400000140070915
13,0,41,79.00111075000001,3,686.3025512695312,338.5393371582031,0.05400000140070915,0.1080000028014183
13,0,41,79.00111075000001,4,679.8487548828125,286.8310852050781,0.1080000028014183,0.1080000028014183
13,0,41,79.00111075000001,5,673.8262329101562,237.5312957763672,0.16200000047683716,0.1080000028014183
13,0,41,79.00111075000001,6,734.5552978515625,339.8799743652344,0.05400000140070915,0.16200000047683716
13,0,41,79.00111075000001,7,727.78076171875,289.5671691894531,0.1080000028014183,0.16200000047683716
13,0,41,79.00111075000001,8,721.0913696289062,241.51968383789062,0.16200000047683716,0.16200000047683716
13,0,41,79.00111075000001,9,780.85791015625,341.33148193359375,0.05400000140070915,0.2160000056028366
13,0,41,79.00111075000001,10,773.0479736328125,292.2852783203125,0.1080000028014183,0.2160000056028366
13,0,41,79.00111075000001,11,766.1819458007812,244.4552459716797,0.16200000047683716,0.2160000056028366
14,1,42,79.16889835,0,488.0631408691406,538.0093383789062,0.05400000140070915,0.05400000140070915
14,1,42,79.16889835,1,499.2427673339844,498.80279541015625,0.1080000028014183,0.05400000140070915
14,1,42,79.16889835,2,508.1725158691406,460.8683166503906,0.16200000047683716,0.05400000140070915
14,1,42,79.16889835,3,515.639404296875,545.51904296875,0.05400000140070915,0.1080000028014183
14,1,42,79.16889835,4,526.2462768554688,504.9414978027344,0.1080000028014183,0.1080000028014183
14,1,42,79.16889835,5,536.4782104492188,466.6397399902344,0.16200000047683716,0.1080000028014183
14,1,42,79.16889835,6,545.1337280273438,547.814208984375,0.05400000140070915,0.16200000047683716
14,1,42,79.16889835,7,555.8350219726562,512.0320434570312,0.1080000028014183,0.16200000047683716
14,1,42,79.16889835,8,566.1213989257812,471.25567626953125,0.16200000047683716,0.16200000047683716
14,1,42,79.16889835,9,578.5233154296875,561.11328125,0.05400000140070915,0.2160000056028366
14,1,42,79.16889835,10,587.865478515625,518.5260620117188,0.1080000028014183,0.2160000056028366
14,1,42,79.16889835,11,598.5072631835938,476.6681823730469,0.16200000047683716,0.2160000056028366
14,0,42,79.16761825,0,619.65966796875,342.75970458984375,0.05400000140070915,0.05400000140070915
14,0,42,79.16761825,1,615.736572265625,289.1451416015625,0.1080000028014183,0.05400000140070915
14,0,42,79.16761825,2,611.43359375,237.63499450683594,0.16200000047683716,0.05400000140070915
14,0,42,79.16761825,3,673.140380859375,344.16827392578125,0.05400000140070915,0.1080000028014183
14,0,42,79.16761825,4,667.6278076171875,291.70391845703125,0.1080000028014183,0.1080000028014183
14,0,42,79.16761825,5,662.6262817382812,241.34420776367188,0.16200000047683716,0.1080000028014183
14,0,42,79.16761825,6,723.6369018554688,345.49700927734375,0.05400000140070915,0.16200000047683716
14,0,42,79.16761825,7,717.3194580078125,294.1573181152344,0.1080000028014183,0.16200000047683716
14,0,42,79.16761825,8,711.6004028320312,244.69407653808594,0.16200000047683716,0.16200000047683716
14,0,42,79.16761825,9,771.8103637695312,346.4516296386719,0.05400000140070915,0.2160000056028366
14,0,42,79.16761825,10,765.0794067382812,296.2367858886719,0.1080000028014183,0.2160000056028366
14,0,42,79.16761825,11,758.4385986328125,247.60861206054688,0.16200000047683716,0.2160000056028366
15,1,15,79.33535915,0,474.5996398925781,540.5962524414062,0.05400000140070915,0.05400000140070915
15,1,15,79.33535915,3,501.1482849121094,548.4002075195312,0.05400000140070915,0.1080000028014183
15,1,15,79.33535915,7,541.6887817382812,514.14013671875,0.1080000028014183,0.16200000047683716
15,1,15,79.33535915,11,582.5588989257812,479.6302490234375,0.16200000047683716,0.2160000056028366
15,0,43,79.33545115,1,609.28515625,291.43255615234375,0.1080000028014183,0.05400000140070915
15,0,43,79.33545115,2,605.0065307617188,239.32376098632812,0.16200000047683716,0.05400000140070915
15,0,43,79.33545115,4,662.2130737304688,293.6700439453125,0.1080000028014183,0.1080000028014183
15,0,43,79.33545115,5,657.3125610351562,242.45098876953125,0.16200000047683716,0.1080000028014183
15,0,43,79.33545115,6,718.8355712890625,347.5824890136719,0.05400000140070915,0.16200000047683716
15,0,43,79.33545115,7,712.7550048828125,295.7331237792969,0.1080000028014183,0.16200000047683716
15,0,43,79.33545115,8,706.9344482421875,245.59490966796875,0.16200000047683716,0.16200000047683716
15,0,43,79.33545115,9,768.4661254882812,348.2705383300781,0.05400000140070915,0.2160000056028366
15,0,43,79.33545115,10,761.482666015625,297.4650573730469,0.1080000028014183,0.2160000056028366
15,0,43,79.33545115,11,754.6754760742188,248.68472290039062,0.16200000047683716,0.2160000056028366
16,1,16,79.5022391,0,466.1756591796875,539.71826171875,0.05400000140070915,0.05400000140070915
16,1,16,79.5022391,1,478.1492004394531,501.153564453125,0.1080000028014183,0.05400000140070915
16,1,16,79.5022391,2,488.4702453613281,465.1474609375,0.16200000047683716,0.05400000140070915
16,1,16,79.5022391,3,492.5459289550781,547.7451171875,0.05400000140070915,0.1080000028014183
16,1,16,79.5022391,4,503.3389892578125,507.53924560546875,0.1080000028014183,0.1080000028014183
16,1,16,79.5022391,5,513.9511108398438,469.4526062011719,0.16200000047683716,0.1080000028014183
16,1,16,79.5022391,6,520.0068969726562,556.0984497070312,0.05400000140070915,0.16200000047683716
16,1,16,79.5022391,7,531.3763427734375,514.656494140625,0.1080000028014183,0.16200000047683716
16,1,16,79.5022391,8,541.4876708984375,473.7746887207031,0.16200000047683716,0.16200000047683716
16,1,16,79.5022391,9,550.5718994140625,565.0182495117188,0.05400000140070915,0.2160000056028366
16,1,16,79.5022391,10,561.145751953125,522.2228393554688,0.1080000028014183,0.2160000056028366
16,1,16,79.5022391,11,571.7094116210938,480.4169616699219,0.16200000047683716,0.2160000056028366
16,0,16,79.501842,0,599.0821533203125,349.7005920410156,0.05400000140070915,0.05400000140070915
16,0,16,79.501842,1,595.3255615234375,294.6141662597656,0.1080000028014183,0.05400000140070915
16,0,16,79.501842,2,592.2093505859375,241.18597412109375,0.16200000047683716,0.05400000140070915
16,0,16,79.501842,3,654.8650512695312,351.2416076660156,0.05400000140070915,0.1080000028014183
16,0,16,79.501842,4,651.4556884765625,296.3013916015625,0.1080000028014183,0.1080000028014183
16,0,16,79.501842,5,647.6533203125,243.4697723388672,0.16200000047683716,0.1080000028014183
16,0,16,79.501842,6,708.7074584960938,351.44525146484375,0.05400000140070915,0.16200000047683716
16,0,16,79.501842,7,703.20458984375,298.3403625488281,0.1080000028014183,0.16200000047683716
16,0,16,79.501842,8,698.0176391601562,247.1509246826172,0.16200000047683716,0.16200000047683716
16,0,16,79.501842,9,760.200927734375,352.1857604980469,0.05400000140070915,0.2160000056028366
16,0,16,79.501842,10,753.8677368164062,299.9615173339844,0.1080000028014183,0.2160000056028366
16,0,16,79.501842,11,747.4569091796875,250.11099243164062,0.16200000047683716,0.2160000056028366
17,1,45,79.6691611,0,457.92132568359375,540.8059692382812,0.05400000140070915,0.05400000140070915
17,1,45,79.6691611,1,469.2185363769531,501.7935485839844,0.1080000028014183,0.05400000140070915
17,1,45,79.6691611,2,478.447509765625,464.19012451171875,0.16200000047683716,0.05400000140070915
17,1,45,79.6691611,3,482.5484619140625,548.7469482421875,0.05400000140070915,0.1080000028014183
17,1,45,79.6691611,4,493.56085205078125,508.6985778808594,0.1080000028014183,0.1080000028014183
17,1,45,79.6691611,5,503.93023681640625,470.3431701660156,0.16200000047683716,0.1080000028014183
17,1,45,79.6691611,6,509.1814880371094,556.9541015625,0.05400000140070915,0.16200000047683716
17,1,45,79.6691611,7,520.3191528320312,515.6322021484375,0.1080000028014183,0.16200000047683716
17,1,45,79.6691611,8,530.2738037109375,475.18182373046875,0.16200000047683716,0.16200000047683716
17,1,45,79.6691611,9,538.6400146484375,565.9490966796875,0.05400000140070915,0.2160000056028366
17,1,45,79.6691611,10,548.68310546875,523.2162475585938,0.1080000028014183,0.2160000056028366
17,1,45,79.6691611,11,559.4469604492188,481.4268798828125,0.16200000047683716,0.2160000056028366
17,0,45,79.6677455,0,581.1947631835938,351.34539794921875,0.05400000140070915,0.05400000140070915
17,0,45,79.6677455,1,579.0067138671875,294.35076904296875,0.1080000028014183,0.05400000140070915
17,0,45,79.6677455,2,576.6925659179688,239.9633331298828,0.16200000047683716,0.05400000140070915
17,0,45,79.6677455,3,639.1864013671875,352.3236389160156,0.05400000140070915,0.1080000028014183
17,0,45,79.6677455,4,635.6488037109375,296.7409362792969,0.1080000028014183,0.1080000028014183
17,0,45,79.6677455,5,632.498779296875,243.37350463867188,0.16200000047683716,0.1080000028014183
18,1,46,79.83537444999999,0,450.4162292480469,540.4801025390625,0.05400000140070915,0.05400000140070915
18,1,46,79.83537444999999,1,461.5610046386719,501.6669616699219,0.1080000028014183,0.05400000140070915
18,1,46,79.83537444999999,2,470.733154296875,463.9919128417969,0.16200000047683716,0.05400000140070915
18,1,46,79.83537444999999,3,473.98883056640625,548.51025390625,0.05400000140070915,0.1080000028014183
18,1,46,79.83537444999999,4,484.7900695800781,508.5910339355469,0.1080000028014183,0.1080000028014183
18,1,46,79.83537444999999,5,495.4808349609375,470.14044189453125,0.16200000047683716,0.1080000028014183
18,1,46,79.83537444999999,6,499.6105651855469,556.60498046875,0.05400000140070915,0.16200000047683716
18,1,46,79.83537444999999,7,511.1002502441406,515.4078979492188,0.1080000028014183,0.16200000047683716
18,1,46,79.83537444999999,8,520.5462646484375,474.7957458496094,0.16200000047683716,0.16200000047683716
18,1,46,79.83537444999999,9,527.8846435546875,565.7116088867188,0.05400000140070915,0.2160000056028366
18,1,46,79.83537444999999,10,537.9127197265625,523.050537109375,0.1080000028014183,0.2160000056028366
18,1,46,79.83537444999999,11,548.6172485351562,481.53033447265625,0.16200000047683716,0.2160000056028366
18,0,46,79.8348676,0,574.57568359375,354.0039978027344,0.05400000140070915,0.05400000140070915
18,0,46,79.8348676,1,572.4135131835938,296.4826354980469,0.1080000028014183,0.05400000140070915
18,0,46,79.8348676,2,570.1216430664062,241.8423614501953,0.16200000047683716,0.05400000140070915
18,0,46,79.8348676,3,632.9070434570312,354.6799621582031,0.05400000140070915,0.1080000028014183
18,0,46,79.8348676,4,629.4736938476562,298.6555480957031,0.1080000028014183,0.1080000028014183
18,0,46,79.8348676,5,626.485107421875,244.531005859375,0.16200000047683716,0.1080000028014183
19,1,47,80.00179145,0,448.32421875,538.2456665039062,0.05400000140070915,0.05400000140070915
19,1,47,80.00179145,1,460.22210693359375,498.8186340332031,0.1080000028014183,0.05400000140070915
19,1,47,80.00179145,2,469.24005126953125,462.44091796875,0.16200000047683716,0.05400000140070915
