,pair,port_A,port_B,sync_index,point_id,x_pos,y_pos,z_pos,x_A,y_A,x_B,y_B
728,"(0, 3)",0,3,39,5,0.04517556348091237,0.10014475213554616,0.822266754923155,640.6422729492188,186.3399353027344,734.5084228515625,363.76605224609375
729,"(0, 3)",0,3,39,6,0.08289139321511126,0.21314126344370288,0.8416284233826449,678.2671508789062,327.3793334960937,760.3656005859375,461.1015625
730,"(0, 3)",0,3,39,7,0.0900945536652109,0.16323447363055127,0.8230361591234958,679.4501953125,253.96527099609372,763.6143188476562,419.30218505859375
731,"(0, 3)",0,3,39,8,0.09522899828777372,0.11318580815686317,0.8051742394684795,678.9403076171875,181.052978515625,765.3797607421875,376.2171020507813
732,"(0, 3)",0,3,39,9,0.13228621832541432,0.22648027691953435,0.8267157153495539,721.33154296875,334.6080017089844,795.7313232421875,479.2431335449219
733,"(0, 3)",0,3,39,10,0.13909372404351425,0.17655364120727166,0.8058717103756671,721.8291015625,254.2486724853516,797.2623901367188,435.8362731933594
734,"(0, 3)",0,3,39,11,0.145499060314625,0.12745906649840372,0.7878433417028209,721.8400268554688,177.20558166503906,801.5355224609375,390.7586364746094
735,"(1, 2)",1,2,39,2,-0.0011243240558873502,0.08459126558588854,0.835461870482413,692.1868286132812,330.7184753417969,646.7459106445312,460.6847839355469
736,"(1, 2)",1,2,39,3,0.033167089108620346,0.1987256221413268,0.8590446953887834,704.9817504882812,416.2881774902344,672.9473876953125,547.2161254882812
737,"(1, 2)",1,2,39,4,0.04138606403179862,0.15018168491529793,0.8379653613968603,713.6349487304688,378.48150634765625,679.8421630859375,511.22943115234375
738,"(1, 2)",1,2,39,6,0.0834536451966953,0.21133879782370482,0.8414624705324067,731.3975219726562,418.3435974121094,713.0529174804688,561.621826171875
739,"(1, 2)",1,2,39,7,0.09037641200208693,0.16186120097536236,0.8187774471260413,740.1926879882812,380.5150146484375,720.1924438476562,525.299072265625
740,"(1, 2)",1,2,39,9,0.13323638953303302,0.22553613349739582,0.8238440022177902,756.4932861328125,421.7531127929688,754.8117065429688,577.5912475585938
741,"(1, 2)",1,2,39,10,0.1406655646800908,0.17677622180273497,0.804352935034052,763.2913818359375,386.2040100097656,763.12646484375,540.4103393554688
742,"(1, 2)",1,2,39,11,0.14694008229741984,0.12603738098437875,0.7822703873896838,770.8990478515625,348.16180419921875,771.4341430664062,501.8360595703125
743,"(1, 3)",1,3,39,0,-0.01733227161660065,0.18484776143149742,0.8749017403644829,677.8349609375,413.2327575683594,702.6703491210938,428.7981567382813
744,"(1, 3)",1,3,39,1,-0.008611590607695986,0.13366048677689538,0.854617890880248,685.6897583007812,371.8044738769531,705.2887573242188,389.605712890625
745,"(1, 3)",1,3,39,2,-0.003023407580666011,0.08436282129663851,0.8351502080842143,692.1868286132812,330.7184753417969,705.9882202148438,352.3790283203125
746,"(1, 3)",1,3,39,3,0.0318133196686636,0.1981255724576812,0.8588752067655726,704.9817504882812,416.2881774902344,729.61572265625,444.0636596679688
747,"(1, 3)",1,3,39,4,0.03963748716617343,0.1495002677314079,0.8374399803217513,713.6349487304688,378.48150634765625,731.7020263671875,404.1286010742188
748,"(1, 3)",1,3,39,6,0.08247161368808734,0.21086485560380208,0.841615148044988,731.3975219726562,418.3435974121094,760.3656005859375,461.1015625
749,"(1, 3)",1,3,39,7,0.09110340277942905,0.16136074932212824,0.8195106650421343,740.1926879882812,380.5150146484375,763.6143188476562,419.30218505859375
750,"(1, 3)",1,3,39,9,0.1335944775603391,0.2243418459271158,0.8245621674964008,756.4932861328125,421.7531127929688,795.7313232421875,479.2431335449219
751,"(1, 3)",1,3,39,10,0.13871516324562266,0.17587680812319015,0.8041439881527079,763.2913818359375,386.2040100097656,797.2623901367188,435.8362731933594
752,"(1, 3)",1,3,39,11,0.14694437547723194,0.12537428259125755,0.7828513439625121,770.8990478515625,348.16180419921875,801.5355224609375,390.7586364746094
753,"(2, 3)",2,3,39,2,-0.0008087341060129947,0.08685076739176996,0.8315099362825102,646.7459106445312,460.6847839355469,705.9882202148438,352.3790283203125
754,"(2, 3)",2,3,39,3,0.0332874756719859,0.1999195132730258,0.8552493677850103,672.9473876953125,547.2161254882812,729.61572265625,444.0636596679688
755,"(2, 3)",2,3,39,4,0.04139107047984212,0.15001309216289865,0.8333993458292839,679.8421630859375,511.22943115234375,731.7020263671875,404.1286010742188
756,"(2, 3)",2,3,39,5,0.04862580069009457,0.10077167896764928,0.8154219368330339,686.2899780273438,473.6068115234375,734.5084228515625,363.76605224609375
757,"(2, 3)",2,3,39,6,0.0834294951376233,0.21360769583051337,0.8385322097491152,713.0529174804688,561.621826171875,760.3656005859375,461.1015625
758,"(2, 3)",2,3,39,7,0.09088201999105522,0.16415775057248752,0.8192961754250729,720.1924438476562,525.299072265625,763.6143188476562,419.30218505859375
759,"(2, 3)",2,3,39,8,0.09787611458915253,0.11455784405662732,0.7968064524846481,727.8231811523438,487.3783874511719,765.3797607421875,376.2171020507813
760,"(2, 3)",2,3,39,9,0.1336046164403944,0.22716868318264827,0.8223305981338574,754.8117065429688,577.5912475585938,795.7313232421875,479.2431335449219
761,"(2, 3)",2,3,39,10,0.14015053969331823,0.1776187577582207,0.799342313786208,763.12646484375,540.4103393554688,797.2623901367188,435.8362731933594
762,"(2, 3)",2,3,39,11,0.14730254293001233,0.12856665094851802,0.7813041440253681,771.4341430664062,501.8360595703125,801.5355224609375,390.7586364746094
763,"(0, 1)",0,1,40,0,-0.012537141217283315,0.18692991599436648,0.873711125668662,610.3309936523438,318.26055908203125,680.6267700195312,414.0812072753906
764,"(0, 1)",0,1,40,1,-0.003350285809165786,0.13744664745022867,0.8547036547149889,612.560791015625,254.89031982421875,688.1748657226562,372.7078552246094
765,"(0, 1)",0,1,40,2,0.004765593248448786,0.08748689533097015,0.8349662339425721,613.5555419921875,189.5715484619141,695.8419189453125,331.8302307128906
766,"(0, 1)",0,1,40,3,0.0362461097099866,0.20213462458008488,0.8582263984757377,642.9618530273438,327.3677062988281,707.6476440429688,417.5490417480469
767,"(0, 1)",0,1,40,4,0.04505801693974935,0.15210576159211803,0.8380992951976426,644.6097412109375,257.4737854003906,715.40625,378.0925903320313
768,"(0, 1)",0,1,40,6,0.08531579518270577,0.2159209983156919,0.8408436706215713,679.2351684570312,333.7406311035156,733.935302734375,420.5928649902344
769,"(0, 1)",0,1,40,7,0.09545541826835872,0.16745461393179864,0.8195391846826048,681.7535400390625,260.5703125,742.8367309570312,382.9253234863281
770,"(0, 1)",0,1,40,9,0.13486163009537766,0.2320491236912313,0.823885646249589,721.4158325195312,344.3359375,758.7906494140625,425.2022705078125
771,"(0, 1)",0,1,40,10,0.14311691280481673,0.18185796948016905,0.8040689036031953,723.8831176757812,263.203125,765.6519165039062,388.6636047363281
772,"(0, 1)",0,1,40,11,0.1520687287049159,0.13343113441638382,0.7832878757168432,725.8305053710938,185.19515991210935,773.8768920898438,351.74627685546875
773,"(0, 2)",0,2,40,0,-0.01177607691930305,0.18788113659092687,0.8728815201847794,610.3309936523438,318.26055908203125,638.52197265625,534.484619140625
774,"(0, 2)",0,2,40,1,-0.002659831074390737,0.13948462518947669,0.8543262484948133,612.560791015625,254.89031982421875,645.3657836914062,499.6715393066406
775,"(0, 2)",0,2,40,2,0.0055571367419682705,0.09009973412514134,0.8347196953672105,613.5555419921875,189.5715484619141,651.6021118164062,463.18212890625
776,"(0, 2)",0,2,40,3,0.03694320265247773,0.20467029715876353,0.8573217140152366,642.9618530273438,327.3677062988281,675.58837890625,550.6390991210938
777,"(0, 2)",0,2,40,4,0.04558179151853332,0.15455870835534133,0.8377879701055584,644.6097412109375,257.4737854003906,682.961669921875,514.0962524414062
778,"(0, 2)",0,2,40,5,0.05484116910694551,0.10557643899108739,0.8178421766386009,646.583251953125,187.8561248779297,690.94189453125,477.47607421875
779,"(0, 2)",0,2,40,6,0.08657195300722985,0.2190391074539678,0.8391238972878415,679.2351684570312,333.7406311035156,715.409912109375,565.9804077148438
780,"(0, 2)",0,2,40,7,0.09540705236349561,0.17031657983620327,0.8199220495016818,681.7535400390625,260.5703125,723.7764892578125,530.0868530273438
781,"(0, 2)",0,2,40,8,0.1034233408125273,0.12083308296628087,0.801573714600219,683.8074340820312,186.68194580078125,731.9240112304688,491.9098815917969
782,"(0, 2)",0,2,40,9,0.13581747378203746,0.2352117039715868,0.82237079394609,721.4158325195312,344.3359375,756.8840942382812,583.4773559570312
783,"(0, 2)",0,2,40,10,0.14414879353521362,0.18489028660922,0.8026355888804828,723.8831176757812,263.203125,765.8823852539062,545.9255981445312
784,"(0, 2)",0,2,40,11,0.15281828987502172,0.13690697202315524,0.7832290095855817,725.8305053710938,185.19515991210935,776.077880859375,508.2674255371094
785,"(0, 3)",0,3,40,0,-0.01125392788991503,0.18828609844743666,0.8720486480505342,610.3309936523438,318.26055908203125,705.2279663085938,431.3522644042969
786,"(0, 3)",0,3,40,1,-0.005021671969465098,0.13856567995798974,0.8564873321228115,612.560791015625,254.89031982421875,707.5001220703125,393.6880187988281
787,"(0, 3)",0,3,40,2,0.003967734797566779,0.08931799885371787,0.8360716776320418,613.5555419921875,189.5715484619141,710.1890258789062,355.1358337402344
788,"(0, 3)",0,3,40,3,0.036214406801700925,0.20433055335825023,0.8580792852219392,642.9618530273438,327.3677062988281,731.8474731445312,448.3661804199219
789,"(0, 3)",0,3,40,4,0.0446880166336759,0.15433805194593983,0.8384059593155317,644.6097412109375,257.4737854003906,734.7150268554688,408.7492065429688
790,"(0, 3)",0,3,40,5,0.05304895394215614,0.10434217259724304,0.8197360761277356,646.583251953125,187.8561248779297,738.4136962890625,367.6990966796875
791,"(0, 3)",0,3,40,6,0.08610471850276405,0.2189708470721754,0.8393878300913933,679.2351684570312,333.7406311035156,761.647216796875,466.5180358886719
792,"(0, 3)",0,3,40,7,0.09447405024860957,0.1695120957984603,0.8212963900258556,681.7535400390625,260.5703125,766.404296875,424.8291015625
793,"(0, 3)",0,3,40,8,0.1020148051574369,0.12024798046864647,0.8027129752925471,683.8074340820312,186.68194580078125,769.1934204101562,382.6579895019531
794,"(0, 3)",0,3,40,9,0.13542054886469682,0.2348666823906673,0.8230517156900631,721.4158325195312,344.3359375,796.267333984375,487.6579895019531
795,"(0, 3)",0,3,40,10,0.14390439528483975,0.18503448726327354,0.8023511146482152,723.8831176757812,263.203125,799.6698608398438,444.11572265625
796,"(0, 3)",0,3,40,11,0.15087061850889977,0.13573359981935681,0.7854363572310904,725.8305053710938,185.19515991210935,804.5199584960938,398.8105773925781
797,"(1, 2)",1,2,40,0,-0.011900845732712446,0.18697023185952974,0.873539843623589,680.6267700195312,414.0812072753906,638.52197265625,534.484619140625
798,"(1, 2)",1,2,40,1,-0.0028712852611461424,0.13692492401757297,0.8535435825041888,688.1748657226562,372.7078552246094,645.3657836914062,499.6715393066406
799,"(1, 2)",1,2,40,2,0.005021245149557308,0.08705487787094299,0.8332064245435636,695.8419189453125,331.8302307128906,651.6021118164062,463.18212890625
800,"(1, 2)",1,2,40,3,0.03645414692993961,0.20179502590529735,0.8568594830770686,707.6476440429688,417.5490417480469,675.58837890625,550.6390991210938
801,"(1, 2)",1,2,40,4,0.045096171618137094,0.15156763185781477,0.8364718884241831,715.40625,378.0925903320313,682.961669921875,514.0962524414062
802,"(1, 2)",1,2,40,6,0.0861674425593768,0.21564693376810154,0.8394370834145811,733.935302734375,420.5928649902344,715.409912109375,565.9804077148438
803,"(1, 2)",1,2,40,7,0.0945172184230358,0.16653550663299682,0.8171059874112543,742.8367309570312,382.9253234863281,723.7764892578125,530.0868530273438
804,"(1, 2)",1,2,40,9,0.13541896301275252,0.23159405034792155,0.8222630821550466,758.7906494140625,425.2022705078125,756.8840942382812,583.4773559570312
805,"(1, 2)",1,2,40,10,0.1434975850030075,0.18179881367994005,0.8024576439185421,765.6519165039062,388.6636047363281,765.8823852539062,545.9255981445312
806,"(1, 2)",1,2,40,11,0.15191045968163344,0.1324651882160093,0.7805523523191895,773.8768920898438,351.74627685546875,776.077880859375,508.2674255371094
807,"(1, 3)",1,3,40,0,-0.012362302337020962,0.18717729067451724,0.8734970131697928,680.6267700195312,414.0812072753906,705.2279663085938,431.3522644042969
808,"(1, 3)",1,3,40,1,-0.004156839657736639,0.1368129998582019,0.8534065411025687,688.1748657226562,372.7078552246094,707.5001220703125,393.6880187988281
809,"(1, 3)",1,3,40,2,0.0043032828471229155,0.08696411402275939,0.8334934056875994,695.8419189453125,331.8302307128906,710.1890258789062,355.1358337402344
810,"(1, 3)",1,3,40,3,0.0362872111502454,0.20163273105531773,0.857285640707742,707.6476440429688,417.5490417480469,731.8474731445312,448.3661804199219
811,"(1, 3)",1,3,40,4,0.04462408900481245,0.15167576893294984,0.8367961414530117,715.40625,378.0925903320313,734.7150268554688,408.7492065429688
812,"(1, 3)",1,3,40,6,0.08554718219980824,0.2156272326157935,0.8397806496769793,733.935302734375,420.5928649902344,761.647216796875,466.5180358886719
813,"(1, 3)",1,3,40,7,0.0957568596702485,0.16625401920184454,0.8181485275889926,742.8367309570312,382.9253234863281,766.404296875,424.8291015625
814,"(1, 3)",1,3,40,9,0.1357217183191865,0.23135694416130723,0.8229676637709281,758.7906494140625,425.2022705078125,796.267333984375,487.6579895019531
815,"(1, 3)",1,3,40,10,0.1427755843658212,0.18194765113690342,0.8028055896940907,765.6519165039062,388.6636047363281,799.6698608398438,444.11572265625
816,"(1, 3)",1,3,40,11,0.15155968526067334,0.13234599842018305,0.781179718378211,773.8768920898438,351.74627685546875,804.5199584960938,398.8105773925781
817,"(2, 3)",2,3,40,0,-0.011925554308982352,0.18824897583755712,0.8728669951101515,638.52197265625,534.484619140625,705.2279663085938,431.3522644042969
818,"(2, 3)",2,3,40,1,-0.002670649537335196,0.1390160635972503,0.8508338315166695,645.3657836914062,499.6715393066406,707.5001220703125,393.6880187988281
819,"(2, 3)",2,3,40,2,0.005382532340549055,0.0900512269667379,0.8320725357537487,651.6021118164062,463.18212890625,710.1890258789062,355.1358337402344
820,"(2, 3)",2,3,40,3,0.03665403631773765,0.2046370920457941,0.856013914415424,675.58837890625,550.6390991210938,731.8474731445312,448.3661804199219
821,"(2, 3)",2,3,40,4,0.04523354506852049,0.15462190020248653,0.8357679132798123,682.961669921875,514.0962524414062,734.7150268554688,408.7492065429688
822,"(2, 3)",2,3,40,5,0.054419560804413146,0.10538161774922872,0.8151475117610659,690.94189453125,477.47607421875,738.4136962890625,367.6990966796875
823,"(2, 3)",2,3,40,6,0.08613775264779616,0.2191672042705699,0.8377592586233723,715.409912109375,565.9804077148438,761.647216796875,466.5180358886719
824,"(2, 3)",2,3,40,7,0.09517078721336666,0.17001275969846918,0.8188789053122549,723.7764892578125,530.0868530273438,766.404296875,424.8291015625
825,"(2, 3)",2,3,40,8,0.10276540070482573,0.12084592848413718,0.798571725063818,731.9240112304688,491.9098815917969,769.1934204101562,382.6579895019531
826,"(2, 3)",2,3,40,9,0.1356018826676786,0.23510062027565432,0.8218504937716724,756.8840942382812,583.4773559570312,796.267333984375,487.6579895019531
827,"(2, 3)",2,3,40,10,0.14335420882849936,0.18536861789258385,0.8011039957755299,765.8823852539062,545.9255981445312,799.6698608398438,444.11572265625
828,"(2, 3)",2,3,40,11,0.15211694465615988,0.13636172491572532,0.7798037177851292,776.077880859375,508.2674255371094,804.5199584960938,398.8105773925781
829,"(0, 1)",0,1,41,0,-0.006594832021084371,0.1896614383830147,0.8714823493644046,613.7367553710938,319.6163330078125,684.3597412109375,415.63421630859375
830,"(0, 1)",0,1,41,1,0.0037985169581980856,0.14027102479084627,0.8514847360918268,616.3505859375,254.9684600830078,692.8408813476562,374.5044250488281
831,"(0, 1)",0,1,41,2,0.01328733051159462,0.09146074345963105,0.8312286081151784,618.042236328125,189.76255798339844,701.3674926757812,334.49591064453125
832,"(0, 1)",0,1,41,3,0.04223832950513393,0.20496766480132633,0.8556604016236612,646.7457885742188,327.6430053710937,711.3403930664062,420.0709838867188
833,"(0, 1)",0,1,41,4,0.052070339236480676,0.15531215545105673,0.8346116184722505,648.5907592773438,257.1216735839844,719.9024047851562,380.7200927734375
834,"(0, 1)",0,1,41,6,0.09145769756404014,0.21928423819051518,0.8378783044691346,683.4630126953125,333.93133544921875,737.7741088867188,423.8386535644531
835,"(0, 1)",0,1,41,7,0.10233481610404982,0.17180131091867576,0.8170318719062575,686.9110717773438,260.77642822265625,746.4262084960938,387.4437561035156
836,"(0, 1)",0,1,41,9,0.14154869264676034,0.2365498163621711,0.8205647096589199,726.739990234375,345.1652526855469,762.93408203125,429.6147766113281
837,"(0, 1)",0,1,41,10,0.15062812476282328,0.18613940729433037,0.8003484328135567,729.7527465820312,263.4461975097656,770.0357666015625,392.2472229003906
838,"(0, 1)",0,1,41,11,0.1607471931158704,0.13941152120402753,0.778626205066395,732.0372314453125,185.5785217285156,779.1329345703125,356.5788269042969
839,"(0, 2)",0,2,41,0,-0.006732226654986526,0.18949999071988344,0.8719473278598072,613.7367553710938,319.6163330078125,642.6187133789062,535.4443359375
840,"(0, 2)",0,2,41,1,0.0026027022766169235,0.14026152023554078,0.853444224675945,616.3505859375,254.9684600830078,649.7741088867188,499.88580322265625
841,"(0, 2)",0,2,41,2,0.010270449756677935,0.09048115592449021,0.8353786151912969,618.042236328125,189.76255798339844,655.7323608398438,462.8579406738281
842,"(0, 2)",0,2,41,3,0.04243577934705609,0.2052725252499935,0.8558296691759396,646.7457885742188,327.6430053710937,680.427001953125,550.6221923828125
843,"(0, 2)",0,2,41,4,0.05163536617723846,0.15560318667284215,0.8355353977737561,648.5907592773438,257.1216735839844,688.17724609375,514.8165893554688
844,"(0, 2)",0,2,41,5,0.060163620775404,0.10624603688451395,0.8177607984265367,651.3805541992188,188.056884765625,695.8486938476562,477.2586059570313
845,"(0, 2)",0,2,41,6,0.09140305106389578,0.21943315421090412,0.8382286075907238,683.4630126953125,333.93133544921875,719.730224609375,565.9391479492188
846,"(0, 2)",0,2,41,7,0.10054309030580842,0.17078650437453802,0.8197348027447369,686.9110717773438,260.77642822265625,728.4239501953125,529.9193115234375
847,"(0, 2)",0,2,41,8,0.10913609100977836,0.121431531909574,0.8010738462131703,689.2982788085938,186.48048400878903,737.3291015625,491.741455078125
848,"(0, 2)",0,2,41,9,0.141589320667036,0.23574010619133914,0.8212620855759092,726.739990234375,345.1652526855469,762.6227416992188,583.051513671875
849,"(0, 2)",0,2,41,10,0.14984294381679225,0.1855656847041314,0.8018376072135127,729.7527465820312,263.4461975097656,771.3593139648438,545.9596557617188
850,"(0, 2)",0,2,41,11,0.15798376518390692,0.13719248162642372,0.783783518565344,732.0372314453125,185.5785217285156,781.254638671875,507.4724731445313
851,"(0, 3)",0,3,41,0,-0.008247550985114366,0.189256320420696,0.8732943331428874,613.7367553710938,319.6163330078125,707.7730102539062,432.27630615234375
852,"(0, 3)",0,3,41,1,-0.0012095956850543303,0.13861212593207786,0.857378019097783,616.3505859375,254.9684600830078,710.8911743164062,393.73675537109375
853,"(0, 3)",0,3,41,2,0.007485479522835445,0.08930122644497011,0.8378502499447444,618.042236328125,189.76255798339844,713.4179077148438,355.342041015625
854,"(0, 3)",0,3,41,3,0.0397504864318038,0.2050024009986682,0.8580440697333483,646.7457885742188,327.6430053710937,733.8999633789062,449.5252380371094
855,"(0, 3)",0,3,41,4,0.04989441319623452,0.15500028950015227,0.837259530746937,648.5907592773438,257.1216735839844,738.5385131835938,409.4124145507813
856,"(0, 3)",0,3,41,5,0.05777767707028416,0.105253422278756,0.8199627374239666,651.3805541992188,188.056884765625,742.077392578125,368.6466979980469
857,"(0, 3)",0,3,41,6,0.09104114574522072,0.219688055841247,0.8382593746034191,683.4630126953125,333.93133544921875,765.4835815429688,467.58294677734375
858,"(0, 3)",0,3,41,7,0.09893801701955905,0.16986438715963997,0.8219200451427594,686.9110717773438,260.77642822265625,770.5596313476562,425.3892211914063
859,"(0, 3)",0,3,41,8,0.10587823700681873,0.11969196183033197,0.8046709775628991,689.2982788085938,186.48048400878903,773.68212890625,382.27642822265625
860,"(0, 3)",0,3,41,9,0.13965421941319,0.23531315451184204,0.8238286311173378,726.739990234375,345.1652526855469,800.6954956054688,488.4032287597656
861,"(0, 3)",0,3,41,10,0.14823494406640345,0.18500246687660274,0.8036692289361683,729.7527465820312,263.4461975097656,804.6736450195312,444.2606506347656
862,"(0, 3)",0,3,41,11,0.15567762583085593,0.13595118274729817,0.7867477332741565,732.0372314453125,185.5785217285156,810.3384399414062,398.9954833984375
863,"(1, 2)",1,2,41,0,-0.0063357632703416105,0.18913205768298108,0.8715276086562663,684.3597412109375,415.63421630859375,642.6187133789062,535.4443359375
864,"(1, 2)",1,2,41,1,0.003092437045895621,0.13887054227422752,0.8504614568406478,692.8408813476562,374.5044250488281,649.7741088867188,499.88580322265625
865,"(1, 2)",1,2,41,2,0.01066681222782495,0.08944645065730152,0.8290655057389842,701.3674926757812,334.49591064453125,655.7323608398438,462.8579406738281
866,"(1, 2)",1,2,41,3,0.04286971001728744,0.20430667926757945,0.8555858224610675,711.3403930664062,420.0709838867188,680.427001953125,550.6221923828125
867,"(1, 2)",1,2,41,4,0.051806816214779935,0.15448766431226144,0.8339527967047792,719.9024047851562,380.7200927734375,688.17724609375,514.8165893554688
868,"(1, 2)",1,2,41,6,0.09164694404573405,0.2187634548966381,0.8377290773132395,737.7741088867188,423.8386535644531,719.730224609375,565.9391479492188
869,"(1, 2)",1,2,41,7,0.10050231349202861,0.17057130366393952,0.8163106517464541,746.4262084960938,387.4437561035156,728.4239501953125,529.9193115234375
870,"(1, 2)",1,2,41,9,0.14248099808150644,0.2357474327991523,0.8211348656462438,762.93408203125,429.6147766113281,762.6227416992188,583.051513671875
871,"(1, 2)",1,2,41,10,0.14988873884243345,0.18530837886637674,0.800056780101576,770.0357666015625,392.2472229003906,771.3593139648438,545.9596557617188
872,"(1, 2)",1,2,41,11,0.1578021990084488,0.13664250874119785,0.7772142672555078,779.1329345703125,356.5788269042969,781.254638671875,507.4724731445313
873,"(1, 3)",1,3,41,0,-0.007244005335505097,0.18928645118238344,0.8710734872987538,684.3597412109375,415.63421630859375,707.7730102539062,432.27630615234375
874,"(1, 3)",1,3,41,1,0.0025152511571815304,0.13876719293785864,0.8502498534472192,692.8408813476562,374.5044250488281,710.8911743164062,393.73675537109375
875,"(1, 3)",1,3,41,2,0.011382720813187698,0.08990359524569028,0.8293597040666364,701.3674926757812,334.49591064453125,713.4179077148438,355.342041015625
876,"(1, 3)",1,3,41,3,0.040382972771844675,0.20463656791788146,0.8545836675053985,711.3403930664062,420.0709838867188,733.8999633789062,449.5252380371094
877,"(1, 3)",1,3,41,4,0.05125637953459672,0.15459842639767962,0.8338146957749267,719.9024047851562,380.7200927734375,738.5385131835938,409.4124145507813
878,"(1, 3)",1,3,41,6,0.09113059628461007,0.21913421786523354,0.8375288459208435,737.7741088867188,423.8386535644531,765.4835815429688,467.58294677734375
879,"(1, 3)",1,3,41,7,0.1014826835466445,0.17054023711383895,0.8165028802509982,746.4262084960938,387.4437561035156,770.5596313476562,425.3892211914063
880,"(1, 3)",1,3,41,9,0.14117716573041098,0.23573965282789078,0.8205079937279293,762.93408203125,429.6147766113281,800.6954956054688,488.4032287597656
881,"(1, 3)",1,3,41,10,0.1492403935010876,0.18545775821593996,0.7997517503966387,770.0357666015625,392.2472229003906,804.6736450195312,444.2606506347656
882,"(1, 3)",1,3,41,11,0.15930040788845456,0.1371444468177947,0.7773598950815123,779.1329345703125,356.5788269042969,810.3384399414062,398.9954833984375
883,"(2, 3)",2,3,41,0,-0.006467040376044644,0.18887416295014714,0.8699083686779959,642.6187133789062,535.4443359375,707.7730102539062,432.27630615234375
884,"(2, 3)",2,3,41,1,0.003109324106469755,0.13885434215235876,0.8491040233249582,649.7741088867188,499.88580322265625,710.8911743164062,393.73675537109375
885,"(2, 3)",2,3,41,2,0.010530575994652853,0.08984368758152715,0.8313988321715335,655.7323608398438,462.8579406738281,713.4179077148438,355.342041015625
886,"(2, 3)",2,3,41,3,0.042350158501508625,0.20439291745268562,0.8511643141153307,680.427001953125,550.6221923828125,733.8999633789062,449.5252380371094
887,"(2, 3)",2,3,41,4,0.05170623125392409,0.1549631350677656,0.8330649327252111,688.17724609375,514.8165893554688,738.5385131835938,409.4124145507813
888,"(2, 3)",2,3,41,5,0.06018157765837214,0.10561207509552593,0.8140597125689778,695.8486938476562,477.2586059570313,742.077392578125,368.6466979980469
889,"(2, 3)",2,3,41,6,0.0914217827137945,0.21927054002571558,0.8372648062703218,719.730224609375,565.9391479492188,765.4835815429688,467.58294677734375
890,"(2, 3)",2,3,41,7,0.10074764732035804,0.16981973310418724,0.8181225818615498,728.4239501953125,529.9193115234375,770.5596313476562,425.3892211914063
891,"(2, 3)",2,3,41,8,0.1090189982923335,0.12018400878291234,0.79632337542809,737.3291015625,491.741455078125,773.68212890625,382.27642822265625
892,"(2, 3)",2,3,41,9,0.14196775349602578,0.23419066302913258,0.8189669625454226,762.6227416992188,583.051513671875,800.6954956054688,488.4032287597656
893,"(2, 3)",2,3,41,10,0.1495862320718504,0.1847888171291568,0.7991627450257177,771.3593139648438,545.9596557617188,804.6736450195312,444.2606506347656
894,"(2, 3)",2,3,41,11,0.15826283051131879,0.13571137016042675,0.7806492678913209,781.254638671875,507.4724731445313,810.3384399414062,398.9954833984375
895,"(0, 1)",0,1,42,0,-0.0006718461818627525,0.19017197772370925,0.8706869535910717,618.5830688476562,319.3944091796875,686.749755859375,415.3487854003906
896,"(0, 1)",0,1,42,1,0.009474547260419498,0.14010205578099605,0.851510524791366,621.768310546875,254.4308319091797,694.517578125,373.660400390625
897,"(0, 1)",0,1,42,2,0.01711612117501793,0.08844897532820016,0.8351939890553345,625.3124389648438,189.19256591796875,699.6270141601562,331.5359191894531
898,"(0, 1)",0,1,42,3,0.04886933042496125,0.20466774190292522,0.8553742280255014,653.3731079101562,326.5552978515625,713.2432861328125,419.2364196777344
899,"(0, 1)",0,1,42,4,0.05920682865345706,0.15599493427403877,0.835606703304473,656.6680297851562,256.7591247558594,721.1268310546875,381.4034118652344
900,"(0, 1)",0,1,42,6,0.0986999993163181,0.21879831165935804,0.838117346175302,691.9297485351562,332.6610412597656,739.2453002929688,422.9457702636719
901,"(0, 1)",0,1,42,7,0.10903828763305304,0.17058613069208217,0.8188293972710542,696.2166748046875,259.3937072753906,746.6311645507812,386.2121276855469
902,"(0, 1)",0,1,42,9,0.1500846973139272,0.23451450851781686,0.8202913317969216,737.4629516601562,342.7999572753906,764.6220092773438,426.5484924316406
903,"(0, 1)",0,1,42,10,0.15852006895748044,0.1859135990988798,0.8017893078618,740.9738159179688,261.4737854003906,770.5623168945312,392.5603332519531
904,"(0, 1)",0,1,42,11,0.16852957961840326,0.1369099843565329,0.7820034591024552,745.1268310546875,183.0426177978516,778.1758422851562,354.8331298828125
905,"(0, 2)",0,2,42,0,-0.0026448559231311095,0.18940855141461993,0.8731399066366241,618.5830688476562,319.3944091796875,645.5662231445312,535.3710327148438
906,"(0, 2)",0,2,42,1,0.007664931137743196,0.13975565613283514,0.854573517780079,621.768310546875,254.4308319091797,653.9666748046875,498.9234008789063
907,"(0, 2)",0,2,42,2,0.015616154666572775,0.08998029099836052,0.8379992160137858,625.3124389648438,189.19256591796875,659.6744995117188,462.49560546875
908,"(0, 2)",0,2,42,3,0.04749055213805763,0.2047051686852464,0.8571519833917205,653.3731079101562,326.5552978515625,683.9068603515625,550.4501342773438
909,"(0, 2)",0,2,42,4,0.056439554323009955,0.1546886618027687,0.8391940198388548,656.6680297851562,256.7591247558594,691.596923828125,513.7764892578125
910,"(0, 2)",0,2,42,5,0.0652779419734752,0.10482414420358364,0.8211460952707617,659.8973388671875,186.6294708251953,699.2852172851562,476.3216247558594
