sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
100,2,97,135.6689106,10,564.3369750976562,553.4780883789062,0.1080000028014183,0.2160000056028366
100,2,97,135.6689106,11,569.636474609375,594.1280517578125,0.16200000047683716,0.2160000056028366
100,0,99,135.68094059999999,0,739.63037109375,193.6119842529297,0.05400000140070915,0.05400000140070915
100,0,99,135.68094059999999,1,752.471923828125,263.3791809082031,0.1080000028014183,0.05400000140070915
100,0,99,135.68094059999999,2,765.9991455078125,333.5541687011719,0.16200000047683716,0.05400000140070915
100,0,99,135.68094059999999,3,675.7225341796875,207.37403869628906,0.05400000140070915,0.1080000028014183
100,0,99,135.68094059999999,4,687.54052734375,275.1921691894531,0.1080000028014183,0.1080000028014183
100,0,99,135.68094059999999,5,699.9752197265625,343.4138488769531,0.16200000047683716,0.1080000028014183
100,0,99,135.68094059999999,6,614.5187377929688,221.45033264160156,0.05400000140070915,0.16200000047683716
100,0,99,135.68094059999999,7,626.620849609375,287.6561584472656,0.1080000028014183,0.16200000047683716
100,0,99,135.68094059999999,8,638.814697265625,352.812744140625,0.16200000047683716,0.16200000047683716
100,0,99,135.68094059999999,9,558.2739868164062,235.50502014160156,0.05400000140070915,0.2160000056028366
100,0,99,135.68094059999999,10,569.6972045898438,298.6077575683594,0.1080000028014183,0.2160000056028366
100,0,99,135.68094059999999,11,581.5980834960938,361.7666015625,0.16200000047683716,0.2160000056028366
101,3,101,135.834765,0,437.3267822265625,352.5487976074219,0.05400000140070915,0.05400000140070915
101,3,101,135.834765,1,445.85015869140625,394.77484130859375,0.1080000028014183,0.05400000140070915
101,3,101,135.834765,2,454.5118408203125,434.5440979003906,0.16200000047683716,0.05400000140070915
101,3,101,135.834765,3,404.20831298828125,352.6623840332031,0.05400000140070915,0.1080000028014183
101,3,101,135.834765,4,412.3875732421875,393.03070068359375,0.1080000028014183,0.1080000028014183
101,3,101,135.834765,5,421.3984680175781,432.6958312988281,0.16200000047683716,0.1080000028014183
101,3,101,135.834765,6,371.97705078125,353.7088928222656,0.05400000140070915,0.16200000047683716
101,3,101,135.834765,7,380.86981201171875,393.4895324707031,0.1080000028014183,0.16200000047683716
101,3,101,135.834765,8,390.32623291015625,431.472412109375,0.16200000047683716,0.16200000047683716
101,3,101,135.834765,9,341.06884765625,354.5312805175781,0.05400000140070915,0.2160000056028366
101,3,101,135.834765,10,350.273681640625,391.74981689453125,0.1080000028014183,0.2160000056028366
101,3,101,135.834765,11,360.3979187011719,429.685546875,0.16200000047683716,0.2160000056028366
101,2,98,135.83651400000002,0,706.45556640625,497.3551025390625,0.05400000140070915,0.05400000140070915
101,2,98,135.83651400000002,1,707.3817749023438,541.36474609375,0.1080000028014183,0.05400000140070915
101,2,98,135.83651400000002,2,708.729248046875,583.2637329101562,0.16200000047683716,0.05400000140070915
101,2,98,135.83651400000002,3,654.2103881835938,496.6661071777344,0.05400000140070915,0.1080000028014183
101,2,98,135.83651400000002,4,656.491455078125,540.4898681640625,0.1080000028014183,0.1080000028014183
101,2,98,135.83651400000002,5,659.1233520507812,582.0975952148438,0.16200000047683716,0.1080000028014183
101,2,98,135.83651400000002,6,602.38525390625,496.88555908203125,0.05400000140070915,0.16200000047683716
101,2,98,135.83651400000002,7,606.4061279296875,540.3054809570312,0.1080000028014183,0.16200000047683716
101,2,98,135.83651400000002,8,609.98779296875,581.4212646484375,0.16200000047683716,0.16200000047683716
101,2,98,135.83651400000002,9,551.5181884765625,497.2132568359375,0.05400000140070915,0.2160000056028366
101,2,98,135.83651400000002,10,556.6986694335938,540.4324340820312,0.1080000028014183,0.2160000056028366
101,2,98,135.83651400000002,11,561.5584106445312,580.8812255859375,0.16200000047683716,0.2160000056028366
101,0,100,135.8349702,0,733.3533935546875,195.604248046875,0.05400000140070915,0.05400000140070915
101,0,100,135.8349702,1,743.9390869140625,264.5716857910156,0.1080000028014183,0.05400000140070915
101,0,100,135.8349702,2,755.727294921875,333.24139404296875,0.16200000047683716,0.05400000140070915
101,0,100,135.8349702,3,671.6298828125,208.41732788085938,0.05400000140070915,0.1080000028014183
101,0,100,135.8349702,4,682.1384887695312,275.1316833496094,0.1080000028014183,0.1080000028014183
101,0,100,135.8349702,5,692.8518676757812,342.3926696777344,0.16200000047683716,0.1080000028014183
101,0,100,135.8349702,6,613.5823364257812,221.82122802734375,0.05400000140070915,0.16200000047683716
101,0,100,135.8349702,7,624.1363525390625,286.06768798828125,0.1080000028014183,0.16200000047683716
101,0,100,135.8349702,8,634.0504760742188,350.48480224609375,0.16200000047683716,0.16200000047683716
101,0,100,135.8349702,9,560.0486450195312,234.7412109375,0.05400000140070915,0.2160000056028366
101,0,100,135.8349702,10,569.6646118164062,296.46478271484375,0.1080000028014183,0.2160000056028366
101,0,100,135.8349702,11,580.0712280273438,358.49114990234375,0.16200000047683716,0.2160000056028366
102,3,102,136.0019948,0,437.8570861816406,353.3744201660156,0.05400000140070915,0.05400000140070915
102,3,102,136.0019948,1,445.62408447265625,394.5178527832031,0.1080000028014183,0.05400000140070915
102,3,102,136.0019948,2,453.4603576660156,434.2663269042969,0.16200000047683716,0.05400000140070915
102,3,102,136.0019948,3,406.6004943847656,351.66168212890625,0.05400000140070915,0.1080000028014183
102,3,102,136.0019948,4,414.1449890136719,392.2685852050781,0.1080000028014183,0.1080000028014183
102,3,102,136.0019948,5,421.6955261230469,431.1582336425781,0.16200000047683716,0.1080000028014183
102,3,102,136.0019948,6,375.7320556640625,351.3970031738281,0.05400000140070915,0.16200000047683716
102,3,102,136.0019948,7,384.423828125,390.50372314453125,0.1080000028014183,0.16200000047683716
102,3,102,136.0019948,8,392.46746826171875,428.4801025390625,0.16200000047683716,0.16200000047683716
102,3,102,136.0019948,9,347.1528015136719,351.6452331542969,0.05400000140070915,0.2160000056028366
102,3,102,136.0019948,10,355.6551513671875,388.56396484375,0.1080000028014183,0.2160000056028366
102,3,102,136.0019948,11,364.4873352050781,425.64813232421875,0.16200000047683716,0.2160000056028366
102,2,99,136.00182485,0,699.3709716796875,495.39923095703125,0.05400000140070915,0.05400000140070915
102,2,99,136.00182485,1,700.3131103515625,539.27978515625,0.1080000028014183,0.05400000140070915
102,2,99,136.00182485,2,700.7583618164062,580.8084106445312,0.16200000047683716,0.05400000140070915
102,2,99,136.00182485,3,648.2485961914062,493.4088439941406,0.05400000140070915,0.1080000028014183
102,2,99,136.00182485,4,650.3026733398438,537.1409912109375,0.1080000028014183,0.1080000028014183
102,2,99,136.00182485,5,652.1609497070312,578.135498046875,0.16200000047683716,0.1080000028014183
102,2,99,136.00182485,6,597.322021484375,492.1451721191406,0.05400000140070915,0.16200000047683716
102,2,99,136.00182485,7,601.34765625,534.686767578125,0.1080000028014183,0.16200000047683716
102,2,99,136.00182485,8,603.7872924804688,575.75537109375,0.16200000047683716,0.16200000047683716
102,2,99,136.00182485,9,547.6221923828125,491.1329345703125,0.05400000140070915,0.2160000056028366
102,2,99,136.00182485,10,552.5620727539062,533.5346069335938,0.1080000028014183,0.2160000056028366
102,2,99,136.00182485,11,556.7605590820312,573.7359008789062,0.16200000047683716,0.2160000056028366
102,0,101,136.0032231,0,727.4861450195312,201.6504669189453,0.05400000140070915,0.05400000140070915
102,0,101,136.0032231,1,737.7446899414062,269.65911865234375,0.1080000028014183,0.05400000140070915
102,0,101,136.0032231,2,747.2330322265625,337.0730895996094,0.16200000047683716,0.05400000140070915
102,0,101,136.0032231,3,668.6978759765625,214.30081176757812,0.05400000140070915,0.1080000028014183
102,0,101,136.0032231,4,677.9130859375,279.3576354980469,0.1080000028014183,0.1080000028014183
102,0,101,136.0032231,5,687.6985473632812,345.3818359375,0.16200000047683716,0.1080000028014183
102,0,101,136.0032231,6,613.4960327148438,226.47964477539062,0.05400000140070915,0.16200000047683716
102,0,101,136.0032231,7,622.4111328125,289.56927490234375,0.1080000028014183,0.16200000047683716
102,0,101,136.0032231,8,631.3330688476562,352.406494140625,0.16200000047683716,0.16200000047683716
102,0,101,136.0032231,9,562.504150390625,237.81219482421875,0.05400000140070915,0.2160000056028366
102,0,101,136.0032231,10,570.8588256835938,298.6368408203125,0.1080000028014183,0.2160000056028366
102,0,101,136.0032231,11,579.7035522460938,359.41510009765625,0.16200000047683716,0.2160000056028366
103,3,103,136.17396075,0,437.6607360839844,356.6081237792969,0.05400000140070915,0.05400000140070915
103,3,103,136.17396075,1,444.71728515625,398.09906005859375,0.1080000028014183,0.05400000140070915
103,3,103,136.17396075,2,451.48992919921875,437.1216735839844,0.16200000047683716,0.05400000140070915
103,3,103,136.17396075,3,409.03509521484375,354.0641174316406,0.05400000140070915,0.1080000028014183
103,3,103,136.17396075,4,415.4188232421875,393.5429992675781,0.1080000028014183,0.1080000028014183
103,3,103,136.17396075,5,422.3216552734375,432.5243835449219,0.16200000047683716,0.1080000028014183
103,3,103,136.17396075,6,380.5277099609375,352.45166015625,0.05400000140070915,0.16200000047683716
103,3,103,136.17396075,7,387.739990234375,390.6055603027344,0.1080000028014183,0.16200000047683716
103,3,103,136.17396075,8,395.4753723144531,428.4779357910156,0.16200000047683716,0.16200000047683716
103,3,103,136.17396075,9,353.8455505371094,351.2601318359375,0.05400000140070915,0.2160000056028366
103,3,103,136.17396075,10,361.5296936035156,387.2725830078125,0.1080000028014183,0.2160000056028366
103,3,103,136.17396075,11,369.5372009277344,423.8944091796875,0.16200000047683716,0.2160000056028366
103,2,100,136.16792705,0,694.6856689453125,498.2032470703125,0.05400000140070915,0.05400000140070915
103,2,100,136.16792705,1,694.425048828125,541.482177734375,0.1080000028014183,0.05400000140070915
103,2,100,136.16792705,2,694.5071411132812,582.6502685546875,0.16200000047683716,0.05400000140070915
103,2,100,136.16792705,3,644.4913940429688,493.48614501953125,0.05400000140070915,0.1080000028014183
103,2,100,136.16792705,4,645.5481567382812,536.5422973632812,0.1080000028014183,0.1080000028014183
103,2,100,136.16792705,5,646.3809204101562,577.2821655273438,0.16200000047683716,0.1080000028014183
103,2,100,136.16792705,6,595.3682250976562,489.4853820800781,0.05400000140070915,0.16200000047683716
103,2,100,136.16792705,7,597.19970703125,531.7754516601562,0.1080000028014183,0.16200000047683716
103,2,100,136.16792705,8,599.4568481445312,571.8023681640625,0.16200000047683716,0.16200000047683716
103,2,100,136.16792705,9,547.3768920898438,485.5108642578125,0.05400000140070915,0.2160000056028366
103,2,100,136.16792705,10,550.7735595703125,527.2726440429688,0.1080000028014183,0.2160000056028366
103,2,100,136.16792705,11,553.6643676757812,567.4085693359375,0.16200000047683716,0.2160000056028366
103,0,102,136.16810745,0,724.5081787109375,210.2579345703125,0.05400000140070915,0.05400000140070915
103,0,102,136.16810745,1,733.4346923828125,277.6989440917969,0.1080000028014183,0.05400000140070915
103,0,102,136.16810745,2,741.4475708007812,345.4765930175781,0.16200000047683716,0.05400000140070915
103,0,102,136.16810745,3,668.2780151367188,221.33462524414062,0.05400000140070915,0.1080000028014183
103,0,102,136.16810745,4,676.3068237304688,286.1363220214844,0.1080000028014183,0.1080000028014183
103,0,102,136.16810745,5,684.229248046875,351.0792236328125,0.16200000047683716,0.1080000028014183
103,0,102,136.16810745,6,615.620849609375,231.47213745117188,0.05400000140070915,0.16200000047683716
103,0,102,136.16810745,7,623.445556640625,293.745361328125,0.1080000028014183,0.16200000047683716
103,0,102,136.16810745,8,630.8827514648438,356.21533203125,0.16200000047683716,0.16200000047683716
103,0,102,136.16810745,9,567.3857421875,241.529296875,0.05400000140070915,0.2160000056028366
103,0,102,136.16810745,10,574.4646606445312,301.1755676269531,0.1080000028014183,0.2160000056028366
103,0,102,136.16810745,11,582.2052612304688,360.8740539550781,0.16200000047683716,0.2160000056028366
104,3,104,136.33493615,0,441.1178283691406,359.5727844238281,0.05400000140070915,0.05400000140070915
104,3,104,136.33493615,1,447.77264404296875,399.86529541015625,0.1080000028014183,0.05400000140070915
104,3,104,136.33493615,2,454.2062072753906,439.18389892578125,0.16200000047683716,0.05400000140070915
104,3,104,136.33493615,3,414.21746826171875,355.55194091796875,0.05400000140070915,0.1080000028014183
104,3,104,136.33493615,4,419.63568115234375,395.3241271972656,0.1080000028014183,0.1080000028014183
104,3,104,136.33493615,6,386.5087890625,353.9110412597656,0.05400000140070915,0.16200000047683716
104,3,104,136.33493615,7,393.66693115234375,391.65966796875,0.1080000028014183,0.16200000047683716
104,3,104,136.33493615,9,361.32354736328125,352.0274963378906,0.05400000140070915,0.2160000056028366
104,3,104,136.33493615,10,368.7525939941406,387.6367492675781,0.1080000028014183,0.2160000056028366
104,3,104,136.33493615,11,377.21868896484375,423.57928466796875,0.16200000047683716,0.2160000056028366
104,2,101,136.33518525,0,695.429931640625,499.7806396484375,0.05400000140070915,0.05400000140070915
104,2,101,136.33518525,1,695.38525390625,542.809814453125,0.1080000028014183,0.05400000140070915
104,2,101,136.33518525,2,695.13525390625,583.708740234375,0.16200000047683716,0.05400000140070915
104,2,101,136.33518525,3,646.1522216796875,493.85101318359375,0.05400000140070915,0.1080000028014183
104,2,101,136.33518525,4,647.0133056640625,536.573974609375,0.1080000028014183,0.1080000028014183
104,2,101,136.33518525,5,648.0814819335938,576.7000122070312,0.16200000047683716,0.1080000028014183
104,2,101,136.33518525,6,597.783935546875,488.49310302734375,0.05400000140070915,0.16200000047683716
104,2,101,136.33518525,7,600.4722290039062,530.337158203125,0.1080000028014183,0.16200000047683716
104,2,101,136.33518525,8,602.4688720703125,570.1973266601562,0.16200000047683716,0.16200000047683716
104,2,101,136.33518525,9,551.2738037109375,483.6490478515625,0.05400000140070915,0.2160000056028366
104,2,101,136.33518525,10,554.78759765625,524.5718994140625,0.1080000028014183,0.2160000056028366
104,2,101,136.33518525,11,557.5758666992188,564.3551025390625,0.16200000047683716,0.2160000056028366
104,1,103,136.3365622,6,811.7242431640625,276.0528564453125,0.05400000140070915,0.16200000047683716
104,1,103,136.3365622,7,794.8895874023438,329.2721862792969,0.1080000028014183,0.16200000047683716
104,1,103,136.3365622,8,778.9197998046875,381.01171875,0.16200000047683716,0.16200000047683716
104,1,103,136.3365622,9,781.7976684570312,267.58953857421875,0.05400000140070915,0.2160000056028366
104,1,103,136.3365622,10,764.5026245117188,324.6481018066406,0.1080000028014183,0.2160000056028366
104,1,103,136.3365622,11,748.0029907226562,379.2386474609375,0.16200000047683716,0.2160000056028366
104,0,103,136.33514085000002,0,726.7550659179688,216.60507202148438,0.05400000140070915,0.05400000140070915
104,0,103,136.33514085000002,1,734.712158203125,284.2867431640625,0.1080000028014183,0.05400000140070915
104,0,103,136.33514085000002,2,743.0535888671875,350.8227233886719,0.16200000047683716,0.05400000140070915
104,0,103,136.33514085000002,3,671.693603515625,227.16615295410156,0.05400000140070915,0.1080000028014183
104,0,103,136.33514085000002,4,679.6502685546875,291.2702941894531,0.1080000028014183,0.1080000028014183
104,0,103,136.33514085000002,5,687.4898681640625,355.944580078125,0.16200000047683716,0.1080000028014183
104,0,103,136.33514085000002,6,621.261962890625,236.61502075195312,0.05400000140070915,0.16200000047683716
104,0,103,136.33514085000002,7,628.6935424804688,298.4369812011719,0.1080000028014183,0.16200000047683716
