sync_index,port,frame_index,frame_time,point_id,img_loc_x,img_loc_y,board_loc_x,board_loc_y
63,1,62,296.66938225,5,498.19305419921875,334.86883544921875,0.16200000047683716,0.1080000028014183
63,1,62,296.66938225,7,532.6177368164062,380.798095703125,0.1080000028014183,0.16200000047683716
63,1,62,296.66938225,8,539.8692016601562,338.84454345703125,0.16200000047683716,0.16200000047683716
63,1,62,296.66938225,11,582.6683959960938,343.5412292480469,0.16200000047683716,0.2160000056028366
64,2,64,296.83462015,1,713.9097900390625,609.2525634765625,0.1080000028014183,0.05400000140070915
64,2,64,296.83462015,2,729.0057373046875,567.3970336914062,0.16200000047683716,0.05400000140070915
64,2,64,296.83462015,4,677.8877563476562,634.6026000976562,0.1080000028014183,0.1080000028014183
64,2,64,296.83462015,5,692.4346313476562,590.1102905273438,0.16200000047683716,0.1080000028014183
64,2,64,296.83462015,7,636.0971069335938,663.6657104492188,0.1080000028014183,0.16200000047683716
64,2,64,296.83462015,8,653.3397827148438,616.0557861328125,0.16200000047683716,0.16200000047683716
64,2,64,296.83462015,11,604.2107543945312,646.4971313476562,0.16200000047683716,0.2160000056028366
64,3,61,296.83501055,0,598.2896728515625,482.5096130371094,0.05400000140070915,0.05400000140070915
64,3,61,296.83501055,1,601.7147216796875,437.4617919921875,0.1080000028014183,0.05400000140070915
64,3,61,296.83501055,2,605.1927490234375,389.6211853027344,0.16200000047683716,0.05400000140070915
64,3,61,296.83501055,3,545.318359375,489.9571533203125,0.05400000140070915,0.1080000028014183
64,3,61,296.83501055,4,546.6859130859375,444.1483154296875,0.1080000028014183,0.1080000028014183
64,3,61,296.83501055,5,548.4441528320312,394.63555908203125,0.16200000047683716,0.1080000028014183
64,3,61,296.83501055,6,488.630126953125,497.90179443359375,0.05400000140070915,0.16200000047683716
64,3,61,296.83501055,7,488.46014404296875,450.76947021484375,0.1080000028014183,0.16200000047683716
64,3,61,296.83501055,8,488.31024169921875,399.822998046875,0.16200000047683716,0.16200000047683716
64,3,61,296.83501055,9,427.111083984375,506.78387451171875,0.05400000140070915,0.2160000056028366
64,3,61,296.83501055,10,425.39849853515625,458.1819152832031,0.1080000028014183,0.2160000056028366
64,3,61,296.83501055,11,422.50640869140625,406.1268005371094,0.16200000047683716,0.2160000056028366
64,1,63,296.83627294999997,1,446.7287292480469,374.5099182128906,0.1080000028014183,0.05400000140070915
64,1,63,296.83627294999997,2,454.592041015625,332.82452392578125,0.16200000047683716,0.05400000140070915
64,1,63,296.83627294999997,4,489.3167419433594,378.5091857910156,0.1080000028014183,0.1080000028014183
64,1,63,296.83627294999997,5,496.6842041015625,336.6640625,0.16200000047683716,0.1080000028014183
64,1,63,296.83627294999997,7,532.4884643554688,382.53466796875,0.1080000028014183,0.16200000047683716
64,1,63,296.83627294999997,8,539.296142578125,339.9895935058594,0.16200000047683716,0.16200000047683716
64,1,63,296.83627294999997,11,582.6041870117188,343.80621337890625,0.16200000047683716,0.2160000056028366
65,2,65,297.00123395,2,715.3768920898438,564.6968383789062,0.16200000047683716,0.05400000140070915
65,2,65,297.00123395,3,649.6321411132812,667.577392578125,0.05400000140070915,0.1080000028014183
65,2,65,297.00123395,4,663.2361450195312,632.5855712890625,0.1080000028014183,0.1080000028014183
65,2,65,297.00123395,5,677.3875122070312,587.34033203125,0.16200000047683716,0.1080000028014183
65,2,65,297.00123395,7,620.5018920898438,659.2766723632812,0.1080000028014183,0.16200000047683716
65,2,65,297.00123395,8,636.3531494140625,612.3751220703125,0.16200000047683716,0.16200000047683716
65,2,65,297.00123395,11,586.2274169921875,642.2081909179688,0.16200000047683716,0.2160000056028366
65,3,62,297.014748,0,594.2874145507812,480.8177795410156,0.05400000140070915,0.05400000140070915
65,3,62,297.014748,1,596.1395263671875,436.2516174316406,0.1080000028014183,0.05400000140070915
65,3,62,297.014748,2,598.7713623046875,389.4769592285156,0.16200000047683716,0.05400000140070915
65,3,62,297.014748,3,540.92626953125,487.6451416015625,0.05400000140070915,0.1080000028014183
65,3,62,297.014748,4,542.1992797851562,442.6939697265625,0.1080000028014183,0.1080000028014183
65,3,62,297.014748,5,543.4061889648438,394.43865966796875,0.16200000047683716,0.1080000028014183
65,3,62,297.014748,6,485.7236328125,495.760009765625,0.05400000140070915,0.16200000047683716
65,3,62,297.014748,7,485.0462646484375,449.2593078613281,0.1080000028014183,0.16200000047683716
65,3,62,297.014748,8,483.56500244140625,399.4378356933594,0.16200000047683716,0.16200000047683716
65,3,62,297.014748,9,425.6956787109375,504.0260925292969,0.05400000140070915,0.2160000056028366
65,3,62,297.014748,10,422.99615478515625,456.2230529785156,0.1080000028014183,0.2160000056028366
65,3,62,297.014748,11,419.5120849609375,405.30950927734375,0.16200000047683716,0.2160000056028366
65,1,64,297.00725650000004,1,443.48974609375,379.8945617675781,0.1080000028014183,0.05400000140070915
65,1,64,297.00725650000004,2,451.3489074707031,336.8243408203125,0.16200000047683716,0.05400000140070915
65,1,64,297.00725650000004,4,486.5426025390625,383.2721252441406,0.1080000028014183,0.1080000028014183
65,1,64,297.00725650000004,5,494.2806396484375,340.2813415527344,0.16200000047683716,0.1080000028014183
65,1,64,297.00725650000004,7,530.4127807617188,386.8442077636719,0.1080000028014183,0.16200000047683716
65,1,64,297.00725650000004,8,537.278076171875,343.14117431640625,0.16200000047683716,0.16200000047683716
65,1,64,297.00725650000004,11,581.369873046875,346.43267822265625,0.16200000047683716,0.2160000056028366
66,2,66,297.16910435,0,675.5780639648438,650.4282836914062,0.05400000140070915,0.05400000140070915
66,2,66,297.16910435,1,688.535888671875,607.4439086914062,0.1080000028014183,0.05400000140070915
66,2,66,297.16910435,2,702.6420288085938,566.1783447265625,0.16200000047683716,0.05400000140070915
66,2,66,297.16910435,3,638.14111328125,671.1578369140625,0.05400000140070915,0.1080000028014183
66,2,66,297.16910435,4,650.8645629882812,632.5368041992188,0.1080000028014183,0.1080000028014183
66,2,66,297.16910435,5,662.8048706054688,587.22900390625,0.16200000047683716,0.1080000028014183
66,2,66,297.16910435,7,607.3320922851562,658.7381591796875,0.1080000028014183,0.16200000047683716
66,2,66,297.16910435,8,620.728759765625,611.6492309570312,0.16200000047683716,0.16200000047683716
66,2,66,297.16910435,11,569.4004516601562,639.0372314453125,0.16200000047683716,0.2160000056028366
66,3,63,297.16891,0,589.582275390625,484.15380859375,0.05400000140070915,0.05400000140070915
66,3,63,297.16891,1,591.2223510742188,440.1382141113281,0.1080000028014183,0.05400000140070915
66,3,63,297.16891,2,593.5593872070312,393.24951171875,0.16200000047683716,0.05400000140070915
66,3,63,297.16891,3,537.3433837890625,490.2545166015625,0.05400000140070915,0.1080000028014183
66,3,63,297.16891,4,538.162353515625,445.0129699707031,0.1080000028014183,0.1080000028014183
66,3,63,297.16891,5,538.555908203125,397.52545166015625,0.16200000047683716,0.1080000028014183
66,3,63,297.16891,6,483.10205078125,497.0224914550781,0.05400000140070915,0.16200000047683716
66,3,63,297.16891,7,482.0631103515625,451.19342041015625,0.1080000028014183,0.16200000047683716
66,3,63,297.16891,8,480.520263671875,401.64495849609375,0.16200000047683716,0.16200000047683716
66,3,63,297.16891,9,423.7845458984375,504.2431640625,0.05400000140070915,0.2160000056028366
66,3,63,297.16891,10,421.5377197265625,456.79815673828125,0.1080000028014183,0.2160000056028366
66,3,63,297.16891,11,418.1541748046875,406.5643615722656,0.16200000047683716,0.2160000056028366
66,1,65,297.17138945,1,440.22222900390625,384.55853271484375,0.1080000028014183,0.05400000140070915
66,1,65,297.17138945,2,448.45849609375,340.96044921875,0.16200000047683716,0.05400000140070915
66,1,65,297.17138945,4,483.5454406738281,388.3348083496094,0.1080000028014183,0.1080000028014183
66,1,65,297.17138945,5,491.2936096191406,344.292724609375,0.16200000047683716,0.1080000028014183
66,1,65,297.17138945,7,527.8819580078125,392.13458251953125,0.1080000028014183,0.16200000047683716
66,1,65,297.17138945,8,534.85107421875,347.01300048828125,0.16200000047683716,0.16200000047683716
66,1,65,297.17138945,11,579.8790893554688,350.4308166503906,0.16200000047683716,0.2160000056028366
66,0,65,297.16868439999996,0,274.5650634765625,252.53797912597656,0.05400000140070915,0.05400000140070915
66,0,65,297.16868439999996,1,279.7996826171875,128.16909790039062,0.1080000028014183,0.05400000140070915
66,0,65,297.16868439999996,3,161.805419921875,251.36228942871094,0.05400000140070915,0.1080000028014183
66,0,65,297.16868439999996,4,165.583984375,129.0941619873047,0.1080000028014183,0.1080000028014183
67,2,67,297.33585175,0,674.4207763671875,646.67626953125,0.05400000140070915,0.05400000140070915
67,2,67,297.33585175,1,685.8705444335938,605.5850830078125,0.1080000028014183,0.05400000140070915
67,2,67,297.33585175,2,698.3780517578125,564.2797241210938,0.16200000047683716,0.05400000140070915
67,2,67,297.33585175,3,636.0098876953125,668.0581665039062,0.05400000140070915,0.1080000028014183
67,2,67,297.33585175,4,646.6251831054688,630.1199951171875,0.1080000028014183,0.1080000028014183
67,2,67,297.33585175,5,658.6002197265625,584.8714599609375,0.16200000047683716,0.1080000028014183
67,2,67,297.33585175,7,602.8270874023438,654.0902099609375,0.1080000028014183,0.16200000047683716
67,2,67,297.33585175,8,615.3206176757812,608.0146484375,0.16200000047683716,0.16200000047683716
67,2,67,297.33585175,11,563.5205078125,634.3523559570312,0.16200000047683716,0.2160000056028366
67,3,64,297.33916785,0,594.35302734375,482.9723205566406,0.05400000140070915,0.05400000140070915
67,3,64,297.33916785,1,595.1210327148438,439.66436767578125,0.1080000028014183,0.05400000140070915
67,3,64,297.33916785,2,596.4298706054688,393.5285339355469,0.16200000047683716,0.05400000140070915
67,3,64,297.33916785,3,542.142578125,489.3441162109375,0.05400000140070915,0.1080000028014183
67,3,64,297.33916785,4,542.383056640625,444.937255859375,0.1080000028014183,0.1080000028014183
67,3,64,297.33916785,5,541.9312744140625,398.2349853515625,0.16200000047683716,0.1080000028014183
67,3,64,297.33916785,6,489.10223388671875,496.2320556640625,0.05400000140070915,0.16200000047683716
67,3,64,297.33916785,7,486.70404052734375,450.5069885253906,0.1080000028014183,0.16200000047683716
67,3,64,297.33916785,8,484.62646484375,402.5513610839844,0.16200000047683716,0.16200000047683716
67,3,64,297.33916785,9,432.17279052734375,503.4312438964844,0.05400000140070915,0.2160000056028366
67,3,64,297.33916785,10,428.2513427734375,456.7160339355469,0.1080000028014183,0.2160000056028366
67,3,64,297.33916785,11,424.02984619140625,407.56591796875,0.16200000047683716,0.2160000056028366
67,1,66,297.33682775,1,437.70257568359375,388.1689147949219,0.1080000028014183,0.05400000140070915
67,1,66,297.33682775,2,445.6922607421875,343.8655700683594,0.16200000047683716,0.05400000140070915
67,1,66,297.33682775,4,481.3095703125,391.6006774902344,0.1080000028014183,0.1080000028014183
67,1,66,297.33682775,5,488.85821533203125,346.791259765625,0.16200000047683716,0.1080000028014183
67,1,66,297.33682775,7,525.769287109375,395.22003173828125,0.1080000028014183,0.16200000047683716
67,1,66,297.33682775,8,532.6519775390625,349.5983581542969,0.16200000047683716,0.16200000047683716
67,1,66,297.33682775,11,577.762939453125,352.77349853515625,0.16200000047683716,0.2160000056028366
67,0,66,297.33447375000003,0,288.77459716796875,262.872802734375,0.05400000140070915,0.05400000140070915
67,0,66,297.33447375000003,1,291.4239501953125,141.038330078125,0.1080000028014183,0.05400000140070915
67,0,66,297.33447375000003,3,177.6861572265625,262.5994873046875,0.05400000140070915,0.1080000028014183
67,0,66,297.33447375000003,4,178.716064453125,142.5487823486328,0.1080000028014183,0.1080000028014183
67,0,66,297.33447375000003,6,78.745849609375,263.7023010253906,0.05400000140070915,0.16200000047683716
67,0,66,297.33447375000003,7,80.1859130859375,148.44378662109375,0.1080000028014183,0.16200000047683716
68,2,68,297.5127997,0,681.1650390625,641.471435546875,0.05400000140070915,0.05400000140070915
68,2,68,297.5127997,1,691.452880859375,601.3656005859375,0.1080000028014183,0.05400000140070915
68,2,68,297.5127997,2,702.7891845703125,561.2391357421875,0.16200000047683716,0.05400000140070915
68,2,68,297.5127997,3,641.2999877929688,661.1720581054688,0.05400000140070915,0.1080000028014183
68,2,68,297.5127997,4,651.9755249023438,623.3953247070312,0.1080000028014183,0.1080000028014183
68,2,68,297.5127997,5,662.9347534179688,579.5084228515625,0.16200000047683716,0.1080000028014183
68,2,68,297.5127997,7,607.3746337890625,645.2471313476562,0.1080000028014183,0.16200000047683716
68,2,68,297.5127997,8,618.809326171875,600.1387939453125,0.16200000047683716,0.16200000047683716
68,2,68,297.5127997,11,566.8840942382812,623.5401611328125,0.16200000047683716,0.2160000056028366
68,3,65,297.51649075,0,605.8713989257812,482.9083557128906,0.05400000140070915,0.05400000140070915
68,3,65,297.51649075,1,605.976806640625,439.36041259765625,0.1080000028014183,0.05400000140070915
68,3,65,297.51649075,2,606.7139892578125,394.34332275390625,0.16200000047683716,0.05400000140070915
68,3,65,297.51649075,3,554.4890747070312,487.57666015625,0.05400000140070915,0.1080000028014183
68,3,65,297.51649075,4,554.56103515625,443.6668395996094,0.1080000028014183,0.1080000028014183
68,3,65,297.51649075,5,553.5968627929688,397.60260009765625,0.16200000047683716,0.1080000028014183
68,3,65,297.51649075,6,502.95574951171875,493.25347900390625,0.05400000140070915,0.16200000047683716
68,3,65,297.51649075,7,500.3211669921875,448.5936279296875,0.1080000028014183,0.16200000047683716
68,3,65,297.51649075,8,498.195068359375,400.86419677734375,0.16200000047683716,0.16200000047683716
68,3,65,297.51649075,9,446.562744140625,499.1417541503906,0.05400000140070915,0.2160000056028366
68,3,65,297.51649075,10,443.54327392578125,453.30963134765625,0.1080000028014183,0.2160000056028366
68,3,65,297.51649075,11,438.450439453125,405.1583557128906,0.16200000047683716,0.2160000056028366
68,1,67,297.5014906,1,427.6004333496094,390.3982238769531,0.1080000028014183,0.05400000140070915
68,1,67,297.5014906,2,436.64105224609375,345.67266845703125,0.16200000047683716,0.05400000140070915
68,1,67,297.5014906,4,470.4241943359375,394.5885009765625,0.1080000028014183,0.1080000028014183
68,1,67,297.5014906,5,479.2941589355469,349.4222106933594,0.16200000047683716,0.1080000028014183
68,1,67,297.5014906,7,514.3184814453125,398.90789794921875,0.1080000028014183,0.16200000047683716
68,1,67,297.5014906,8,522.6024780273438,352.7894287109375,0.16200000047683716,0.16200000047683716
68,1,67,297.5014906,11,567.47900390625,356.55682373046875,0.16200000047683716,0.2160000056028366
68,0,67,297.5015261,0,310.62841796875,268.26373291015625,0.05400000140070915,0.05400000140070915
68,0,67,297.5015261,1,311.721923828125,146.60572814941406,0.1080000028014183,0.05400000140070915
68,0,67,297.5015261,3,199.579833984375,268.25262451171875,0.05400000140070915,0.1080000028014183
68,0,67,297.5015261,4,198.7916259765625,148.73692321777344,0.1080000028014183,0.1080000028014183
68,0,67,297.5015261,6,100.4410400390625,269.3507080078125,0.05400000140070915,0.16200000047683716
68,0,67,297.5015261,7,99.616455078125,154.6430206298828,0.1080000028014183,0.16200000047683716
69,2,69,297.67534724999996,0,692.1041870117188,632.739501953125,0.05400000140070915,0.05400000140070915
69,2,69,297.67534724999996,1,700.90869140625,592.4000244140625,0.1080000028014183,0.05400000140070915
69,2,69,297.67534724999996,2,712.6717529296875,552.3949584960938,0.16200000047683716,0.05400000140070915
69,2,69,297.67534724999996,3,651.962158203125,650.3107299804688,0.05400000140070915,0.1080000028014183
69,2,69,297.67534724999996,4,662.077880859375,609.827880859375,0.1080000028014183,0.1080000028014183
69,2,69,297.67534724999996,5,671.6492309570312,567.7849731445312,0.16200000047683716,0.1080000028014183
69,2,69,297.67534724999996,7,615.8688354492188,627.3930053710938,0.1080000028014183,0.16200000047683716
69,2,69,297.67534724999996,8,626.9559326171875,583.2836303710938,0.16200000047683716,0.16200000047683716
69,2,69,297.67534724999996,10,568.6251220703125,647.8845825195312,0.1080000028014183,0.2160000056028366
69,2,69,297.67534724999996,11,576.084228515625,602.2815551757812,0.16200000047683716,0.2160000056028366
